t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
1.9680,0,248.64,1485,877,66,1.0,0.22,992,,0,,
1.9730,0,248.64,1485,877,66,1.0,0.22,992,,0,,
1.9781,0,248.64,1485,877,66,1.0,0.22,992,,0,,
1.9832,0,248.64,1485,877,66,1.0,0.22,992,,0,,
1.9882,0,252.98,1485,877,66,1.0,0.22,992,,0,,
1.9933,0,252.98,1485,877,66,1.0,0.22,992,,0,,
1.9984,0,252.98,1485,877,66,1.0,0.22,992,,0,,
2.0035,0,252.98,1485,877,66,1.0,0.22,992,,0,,
2.0085,0,250.57,1485,877,66,1.0,0.22,992,,0,,
2.0136,0,250.57,1485,877,67,1.0,0.22,992,,0,,
2.0187,0,250.57,1485,877,67,1.0,0.22,992,,0,,
2.0237,0,250.57,1485,877,67,1.0,0.22,992,,0,,
2.0288,0,251.37,1485,877,67,1.0,0.22,992,,0,,
2.0339,0,251.37,1485,877,67,1.0,0.22,992,,0,,
2.0390,0,251.37,1485,877,67,1.0,0.22,992,,0,,
2.0440,0,251.37,1485,877,67,1.0,0.22,992,,0,,
2.0491,0,250.57,1485,877,67,1.0,0.22,992,,0,,
2.0542,0,250.57,1485,877,67,1.0,0.22,992,,0,,
2.0592,0,250.57,1485,877,67,1.0,0.22,992,,0,,
2.0643,0,250.57,1485,877,67,1.0,0.22,992,,0,0.0192,285065959986
2.0694,0,252.02,1485,877,67,1.0,0.22,992,,0,,
2.0745,0,252.02,1485,877,67,1.0,0.22,992,,0,,
2.0795,0,252.02,1485,877,67,1.0,0.22,992,,0,,
2.0846,0,252.02,1485,877,67,1.0,0.22,992,,0,,
2.0897,0,256.84,1530,877,67,1.0,0.22,992,,0,,
2.0948,0,256.84,1530,877,67,1.0,0.22,992,,0,,
2.0998,0,256.84,1530,877,67,1.0,0.22,992,,0,,
2.1049,0,256.84,1530,877,67,1.0,0.22,992,,0,,
2.1100,0,269.03,1530,877,67,1.0,0.22,992,,0,,
2.1150,0,269.03,1530,877,67,1.0,0.22,992,,0,,
2.1201,0,269.03,1530,877,67,1.0,0.22,992,,0,,
2.1252,0,269.03,1530,877,67,1.0,0.22,992,,0,,
2.1303,0,273.85,1530,877,67,1.0,0.22,992,,0,,
2.1353,0,273.85,1530,877,67,1.0,0.22,992,,0,,
2.1404,0,273.85,1530,877,67,1.0,0.22,992,,0,,
2.1455,0,273.85,1530,877,67,1.0,0.22,992,,0,,
2.1505,0,275.78,1530,877,67,1.0,0.22,992,,0,,
2.1556,0,275.78,1530,877,67,1.0,0.22,992,,0,,
2.1607,0,275.78,1530,877,67,1.0,0.22,992,,0,,
2.1658,0,275.78,1530,877,67,1.0,0.22,992,,0,0.0192,285076673277
2.1708,0,276.74,1530,877,67,1.0,0.22,992,,0,,
2.1759,0,276.74,1530,877,67,1.0,0.22,992,,0,,
2.1810,0,276.74,1530,877,67,1.0,0.22,992,,0,,
2.1860,0,276.74,1530,877,67,1.0,0.22,992,,0,,
2.1911,0,277.71,1530,877,67,1.0,0.22,992,,0,,
2.1962,0,277.71,1530,877,68,1.0,0.22,992,,0,,
2.2013,0,277.71,1530,877,68,1.0,0.22,992,,0,,
2.2063,0,277.71,1530,877,68,1.0,0.22,992,,0,,
2.2114,0,278.00,1530,877,68,1.0,0.22,992,,0,,
2.2165,0,278.00,1530,877,68,1.0,0.22,992,,0,,
2.2215,0,278.00,1530,877,68,1.0,0.22,992,,0,,
2.2266,0,278.00,1530,877,68,1.0,0.22,992,,0,,
2.2317,0,278.67,1530,877,68,1.0,0.22,992,,0,,
2.2368,0,278.67,1530,877,68,1.0,0.22,992,,0,,
2.2418,0,278.67,1530,877,68,1.0,0.22,992,,0,,
2.2469,0,278.67,1530,877,68,1.0,0.22,992,,0,,
2.2520,0,275.30,1530,877,68,1.0,0.22,992,,0,,
2.2570,0,275.30,1530,877,68,1.0,0.22,992,,0,,
2.2621,0,275.30,1530,877,68,1.0,0.22,992,,0,,
2.2672,0,275.30,1530,877,68,1.0,0.22,992,,0,0.0165,285087317049
2.2723,0,272.22,1530,877,68,1.0,0.22,992,,0,,
2.2773,0,272.22,1530,877,68,1.0,0.22,992,,0,,
2.2824,0,272.22,1530,877,68,1.0,0.22,992,,0,,
2.2875,0,272.22,1530,877,68,1.0,0.22,992,,0,,
2.2926,0,276.26,1530,877,68,1.0,0.22,992,,0,,
2.2976,0,276.26,1530,877,68,1.0,0.22,992,,0,,
2.3027,0,276.26,1530,877,68,1.0,0.22,992,,0,,
2.3078,0,276.26,1530,877,68,1.0,0.22,992,,0,,
2.3128,0,274.63,1530,877,68,1.0,0.22,992,,0,,
2.3179,0,274.63,1530,877,68,1.0,0.22,992,,0,,
2.3230,0,274.63,1530,877,68,1.0,0.22,992,,0,,
2.3280,0,274.63,1530,877,68,1.0,0.22,992,,0,,
2.3331,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.3382,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.3433,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.3483,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.3534,0,275.60,1530,877,68,1.0,0.22,992,,0,,
2.3585,0,275.60,1530,877,68,1.0,0.22,992,,0,,
2.3635,0,275.60,1530,877,68,1.0,0.22,992,,0,,
2.3686,0,276.26,1530,877,68,1.0,0.22,992,,0,0.0178,285097988163
2.3737,0,276.26,1530,877,68,1.0,0.22,992,,0,,
2.3788,0,276.26,1530,877,68,1.0,0.22,992,,0,,
2.3838,0,276.26,1530,877,68,1.0,0.22,992,,0,,
2.3889,0,274.33,1530,877,68,1.0,0.22,992,,0,,
2.3940,0,274.33,1530,877,68,1.0,0.22,992,,0,,
2.3991,0,274.33,1530,877,68,1.0,0.22,992,,0,,
2.4041,0,274.33,1530,877,68,1.0,0.22,992,,0,,
2.4092,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.4143,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.4193,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.4244,0,277.22,1530,877,68,1.0,0.22,992,,0,,
2.4295,0,275.78,1530,877,68,1.0,0.22,992,,0,,
2.4345,0,275.78,1530,877,68,1.0,0.22,992,,0,,
2.4396,0,275.78,1530,877,68,1.0,0.22,992,,0,,
2.4447,0,275.78,1530,877,68,1.0,0.22,992,,0,,
2.4498,0,278.19,1530,877,68,1.0,0.22,992,,0,,
2.4548,0,278.19,1530,877,68,1.0,0.22,992,,0,,
2.4599,0,278.19,1530,877,68,1.0,0.22,992,,0,,
2.4650,0,278.19,1530,877,68,1.0,0.22,992,,0,,
2.4700,0,276.74,1530,877,68,1.0,0.22,992,,0,0.0178,285108691383
2.4751,0,276.74,1530,877,68,1.0,0.22,992,,0,,
2.4802,0,276.74,1530,877,68,1.0,0.22,992,,0,,
2.4853,0,276.74,1530,877,68,1.0,0.22,992,,0,,
2.4903,0,279.15,1530,877,68,1.0,0.22,992,,0,,
2.4954,0,279.15,1530,877,69,1.0,0.22,992,,0,,
2.5005,0,279.15,1530,877,69,1.0,0.22,992,,0,,
2.5055,0,279.15,1530,877,69,1.0,0.22,992,,0,,
2.5106,0,277.71,1530,877,69,1.0,0.22,992,,0,,
2.5157,0,277.71,1530,877,69,1.0,0.22,992,,0,,
2.5208,0,277.71,1530,877,69,1.0,0.22,992,,0,,
2.5258,0,277.71,1530,877,69,1.0,0.22,992,,0,,
2.5309,0,279.45,1530,877,69,1.0,0.22,992,,0,,
2.5360,0,279.45,1530,877,69,1.0,0.22,992,,0,,
2.5410,0,279.45,1530,877,69,1.0,0.22,992,,0,,
2.5461,0,279.45,1530,877,69,1.0,0.22,992,,0,,
2.5512,0,278.67,1530,877,69,1.0,0.22,992,,0,,
2.5563,0,278.67,1530,877,69,1.0,0.22,992,,0,,
2.5613,0,278.67,1530,877,69,1.0,0.22,992,,0,,
2.5664,0,278.67,1530,877,69,1.0,0.22,992,,0,,
2.5715,0,274.81,1530,877,69,1.0,0.22,992,,0,0.0178,285119318005
2.5765,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.5816,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.5867,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.5918,0,272.71,1530,877,69,1.0,0.22,992,,0,,
2.5968,0,272.71,1530,877,69,1.0,0.22,992,,0,,
2.6019,0,272.71,1530,877,69,1.0,0.22,992,,0,,
2.6070,0,272.71,1530,877,69,1.0,0.22,992,,0,,
2.6120,0,275.78,1530,877,69,1.0,0.22,992,,0,,
2.6171,0,275.78,1530,877,69,1.0,0.22,992,,0,,
2.6222,0,275.78,1530,877,69,1.0,0.22,992,,0,,
2.6273,0,275.78,1530,877,69,1.0,0.22,992,,0,,
2.6323,0,273.67,1530,877,69,1.0,0.22,992,,0,,
2.6374,0,273.67,1530,877,69,1.0,0.22,992,,0,,
2.6425,0,273.67,1530,877,69,1.0,0.22,992,,0,,
2.6475,0,273.67,1530,877,69,1.0,0.22,992,,0,,
2.6526,0,277.22,1530,877,69,1.0,0.22,992,,0,,
2.6577,0,277.22,1530,877,69,1.0,0.22,992,,0,,
2.6628,0,277.22,1530,877,69,1.0,0.22,992,,0,,
2.6678,0,277.22,1530,877,69,1.0,0.22,992,,0,,
2.6729,0,276.56,1530,877,69,1.0,0.22,992,,0,0.0164,285129946517
2.6780,0,276.56,1530,877,69,1.0,0.22,992,,0,,
2.6830,0,276.56,1530,877,69,1.0,0.22,992,,0,,
2.6881,0,276.56,1530,877,69,1.0,0.22,992,,0,,
2.6932,0,278.19,1530,877,69,1.0,0.22,992,,0,,
2.6983,0,278.19,1530,877,69,1.0,0.22,992,,0,,
2.7033,0,278.19,1530,877,69,1.0,0.22,992,,0,,
2.7084,0,278.19,1530,877,69,1.0,0.22,992,,0,,
2.7135,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.7185,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.7236,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.7287,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.7338,0,278.97,1530,877,69,1.0,0.22,992,,0,,
2.7388,0,278.97,1530,877,69,1.0,0.22,992,,0,,
2.7439,0,278.97,1530,877,69,1.0,0.22,992,,0,,
2.7490,0,278.97,1530,877,69,1.0,0.22,992,,0,,
2.7540,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.7591,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.7642,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.7693,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.7743,0,280.12,1530,877,69,1.0,0.22,992,,0,0.0178,285140615130
2.7794,0,280.12,1530,877,69,1.0,0.22,992,,0,,
2.7845,0,280.12,1530,877,69,1.0,0.22,992,,0,,
2.7896,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.7946,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.7997,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.8048,0,277.04,1530,877,69,1.0,0.22,992,,0,,
2.8098,0,279.15,1530,877,69,1.0,0.22,992,,0,,
2.8149,0,279.15,1530,877,69,1.0,0.22,992,,0,,
2.8200,0,279.15,1530,877,69,1.0,0.22,992,,0,,
2.8250,0,279.15,1530,877,69,1.0,0.22,992,,0,,
2.8301,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.8352,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.8403,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.8453,0,278.00,1530,877,69,1.0,0.22,992,,0,,
2.8504,0,280.12,1530,877,69,1.0,0.22,992,,0,,
2.8555,0,280.12,1530,877,69,1.0,0.22,992,,0,,
2.8605,0,280.12,1530,877,69,1.0,0.22,992,,0,,
2.8656,0,280.12,1530,877,69,1.0,0.22,992,,0,,
2.8707,0,278.97,1530,877,69,1.0,0.22,992,,0,,
2.8758,0,278.97,1530,877,69,1.0,0.22,992,,0,0.0192,285151362722
2.8808,0,278.97,1530,877,69,1.0,0.22,992,,0,,
2.8859,0,278.97,1530,877,69,1.0,0.22,992,,0,,
2.8910,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.8960,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.9011,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.9062,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.9113,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9163,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9214,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9265,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9315,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.9366,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.9417,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.9468,0,274.81,1530,877,69,1.0,0.22,992,,0,,
2.9518,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9569,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9620,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9670,0,275.11,1530,877,69,1.0,0.22,992,,0,,
2.9721,0,276.26,1530,877,69,1.0,0.22,992,,0,,
2.9772,0,276.26,1530,877,69,1.0,0.22,992,,0,0.0178,285162006494
2.9823,0,276.26,1530,877,69,1.0,0.22,992,,0,,
2.9873,0,276.26,1530,877,69,1.0,0.22,992,,0,,
2.9924,0,276.26,1530,877,69,1.0,0.22,992,,0,,
2.9975,0,276.26,1530,877,69,1.0,0.22,992,,0,,
3.0025,0,276.26,1530,877,69,1.0,0.22,992,,0,,
3.0076,0,276.26,1530,877,69,1.0,0.22,992,,0,,
3.0127,0,277.71,1530,877,69,1.0,0.22,992,,0,,
3.0178,0,277.71,1530,877,69,1.0,0.22,992,,0,,
3.0228,0,277.71,1530,877,69,1.0,0.22,992,,0,,
3.0279,0,277.71,1530,877,69,1.0,0.22,992,,0,,
3.0330,0,278.00,1530,877,69,1.0,0.22,992,,0,,
3.0380,0,278.00,1530,877,69,1.0,0.22,992,,0,,
3.0431,0,278.00,1530,877,69,1.0,0.22,992,,0,,
3.0482,0,278.00,1530,877,69,1.0,0.22,992,,0,,
3.0533,0,278.67,1530,877,69,1.0,0.22,992,,0,,
3.0583,0,278.67,1530,877,69,1.0,0.22,992,,0,,
3.0634,0,278.67,1530,877,69,1.0,0.22,992,,0,,
3.0685,0,278.67,1530,877,69,1.0,0.22,992,,0,,
3.0735,0,278.49,1530,877,69,1.0,0.22,992,,0,,
3.0786,0,278.49,1530,877,69,1.0,0.22,992,,0,0.0178,285172638791
3.0837,0,278.49,1530,877,69,1.0,0.22,992,,0,,
3.0888,0,278.49,1530,877,69,1.0,0.22,992,,0,,
3.0938,0,279.63,1530,877,69,1.0,0.22,992,,0,,
3.0989,0,279.63,1530,877,69,1.0,0.22,992,,0,,
3.1040,0,279.63,1530,877,69,1.0,0.22,992,,0,,
3.1090,0,279.63,1530,877,69,1.0,0.22,992,,0,,
3.1141,0,279.45,1530,877,69,1.0,0.22,992,,0,,
3.1192,0,279.45,1530,877,69,1.0,0.22,992,,0,,
3.1243,0,279.45,1530,877,69,1.0,0.22,992,,0,,
3.1293,0,279.45,1530,877,69,1.0,0.22,992,,0,,
3.1344,0,280.60,1530,877,69,1.0,0.22,992,,0,,
3.1395,0,280.60,1530,877,69,1.0,0.22,992,,0,,
3.1445,0,280.60,1530,877,69,1.0,0.22,992,,0,,
3.1496,0,280.60,1530,877,69,1.0,0.22,992,,0,,
3.1547,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.1598,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.1648,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.1699,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.1750,0,275.30,1530,877,70,1.0,0.22,992,,0,,
3.1800,0,275.30,1530,877,70,1.0,0.22,992,,0,0.0178,285183243866
3.1851,0,275.30,1530,877,70,1.0,0.22,992,,0,,
3.1902,0,275.30,1530,877,70,1.0,0.22,992,,0,,
3.1953,0,277.71,1530,877,70,1.0,0.22,992,,0,,
3.2003,0,277.71,1530,877,70,1.0,0.22,992,,0,,
3.2054,0,277.71,1530,877,70,1.0,0.22,992,,0,,
3.2105,0,277.71,1530,877,70,1.0,0.22,992,,0,,
3.2155,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.2206,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.2257,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.2308,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.2358,0,278.97,1530,877,70,1.0,0.22,992,,0,,
3.2409,0,278.97,1530,877,70,1.0,0.22,992,,0,,
3.2460,0,278.97,1530,877,70,1.0,0.22,992,,0,,
3.2510,0,278.97,1530,877,70,1.0,0.22,992,,0,,
3.2561,0,277.71,1530,877,70,1.0,0.22,992,,0,,
3.2612,0,277.71,1530,877,70,1.0,0.22,992,,0,,
3.2663,0,277.71,1530,877,70,1.0,0.22,992,,0,,
3.2713,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.2764,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.2815,0,278.19,1530,877,70,1.0,0.22,992,,0,0.0165,285193943423
3.2865,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.2916,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.2967,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.3018,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.3068,0,276.26,1530,877,70,1.0,0.22,992,,0,,
3.3119,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.3170,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.3220,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.3271,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.3322,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.3373,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.3423,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.3474,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.3525,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.3575,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.3626,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.3677,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.3728,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.3778,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.3829,0,278.19,1530,877,70,1.0,0.22,992,,0,0.0219,285204643530
3.3880,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.3931,0,280.12,1530,877,70,1.0,0.22,992,,0,,
3.3981,0,280.12,1530,877,70,1.0,0.22,992,,0,,
3.4032,0,280.12,1530,877,70,1.0,0.22,992,,0,,
3.4083,0,280.12,1530,877,70,1.0,0.22,992,,0,,
3.4133,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.4184,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.4235,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.4286,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.4336,0,280.60,1530,877,70,1.0,0.22,992,,0,,
3.4387,0,280.60,1530,877,70,1.0,0.22,992,,0,,
3.4723,0,280.41,1530,877,70,1.0,0.22,992,,0,,
3.4774,0,278.67,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.4825,0,278.67,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.4875,0,278.67,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.4926,0,278.67,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.4977,0,271.92,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5028,0,271.92,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5078,0,271.92,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5129,0,271.92,1522,877,70,1.0,0.22,992,,0x0000000000000004,0.0203,285218508851
3.5180,0,271.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5230,0,271.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5281,0,271.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5332,0,271.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5382,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5433,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5484,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5535,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5585,0,272.89,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5636,0,272.89,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5687,0,272.89,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.5738,0,269.82,1522,877,70,1.0,0.22,992,,0,,
3.5788,0,269.82,1522,877,70,1.0,0.22,992,,0,,
3.5839,0,269.82,1522,877,70,1.0,0.22,992,,0,,
3.5890,0,269.82,1522,877,70,1.0,0.22,992,,0,,
3.5940,0,273.37,1530,877,70,1.0,0.22,992,,0,,
3.6008,0,273.37,1530,877,70,1.0,0.22,992,,0,,
3.6059,0,273.37,1530,877,70,1.0,0.22,992,,0,,
3.6109,0,273.37,1530,877,70,1.0,0.22,992,,0,,
3.6160,0,275.78,1530,877,70,1.0,0.22,992,,0,0.0175,285229346104
3.6211,0,275.78,1530,877,70,1.0,0.22,992,,0,,
3.6261,0,275.78,1530,877,70,1.0,0.22,992,,0,,
3.6312,0,275.78,1530,877,70,1.0,0.22,992,,0,,
3.6363,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.6414,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.6748,0,278.49,1530,877,70,1.0,0.22,992,,0,,
3.6799,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.6849,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.6900,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.6951,0,277.22,1530,877,70,1.0,0.22,992,,0,,
3.7002,0,274.33,1530,877,70,1.0,0.22,992,,0,,
3.7052,0,274.33,1530,877,70,1.0,0.22,992,,0,,
3.7103,0,274.33,1530,877,70,1.0,0.22,992,,0,,
3.7154,0,274.33,1530,877,70,1.0,0.22,992,,0,,
3.7204,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.7255,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.7306,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.7357,0,276.74,1530,877,70,1.0,0.22,992,,0,,
3.7407,0,277.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7458,0,277.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,0.0225,285243114746
3.7509,0,277.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7560,0,277.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7610,0,274.63,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7661,0,274.63,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7712,0,274.63,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7762,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7814,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7865,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7916,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.7966,0,274.81,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8017,0,274.81,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8068,0,274.81,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8119,0,274.81,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8169,0,273.19,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8220,0,273.19,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8271,0,273.19,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8321,0,273.19,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8372,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8423,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8474,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,0.0192,285253552341
3.8524,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
3.8575,0,276.26,1522,877,70,1.0,0.22,992,,0,,
3.8626,0,276.26,1522,877,70,1.0,0.22,992,,0,,
3.8676,0,276.26,1522,877,70,1.0,0.22,992,,0,,
3.8727,0,276.26,1522,877,70,1.0,0.22,992,,0,,
3.8778,0,274.81,1522,877,70,1.0,0.22,992,,0,,
3.8829,0,274.81,1522,877,70,1.0,0.22,992,,0,,
3.8879,0,274.81,1522,877,70,1.0,0.22,992,,0,,
3.8930,0,274.81,1522,877,70,1.0,0.22,992,,0,,
3.8981,0,277.22,1522,877,70,1.0,0.22,992,,0,,
3.9031,0,277.22,1522,877,70,1.0,0.22,992,,0,,
3.9082,0,277.22,1522,877,70,1.0,0.22,992,,0,,
3.9133,0,277.22,1522,877,70,1.0,0.22,992,,0,,
3.9184,0,278.19,1522,877,70,1.0,0.22,992,,0,,
3.9234,0,278.19,1522,877,70,1.0,0.22,992,,0,,
3.9285,0,278.19,1522,877,70,1.0,0.22,992,,0,,
3.9336,0,278.19,1530,877,70,1.0,0.22,992,,0,,
3.9386,0,276.56,1530,877,70,1.0,0.22,992,,0,,
3.9437,0,276.56,1530,877,70,1.0,0.22,992,,0,,
3.9488,0,276.56,1530,877,70,1.0,0.22,992,,0,0.0192,285263837654
3.9539,0,276.56,1530,877,70,1.0,0.22,992,,0,,
3.9589,0,279.45,1530,877,70,1.0,0.22,992,,0,,
3.9640,0,279.45,1530,877,70,1.0,0.22,992,,0,,
3.9691,0,279.45,1530,877,70,1.0,0.22,992,,0,,
3.9742,0,279.45,1530,877,70,1.0,0.22,992,,0,,
3.9792,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.9843,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.9894,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.9944,0,279.15,1530,877,70,1.0,0.22,992,,0,,
3.9995,0,278.97,1530,877,70,1.0,0.22,992,,0,,
4.0046,0,278.97,1530,877,70,1.0,0.22,992,,0,,
4.0097,0,278.97,1530,877,70,1.0,0.22,992,,0,,
4.0147,0,278.97,1530,877,70,1.0,0.22,992,,0,,
4.0198,0,276.26,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0249,0,276.26,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0299,0,276.26,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0350,0,276.26,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0401,0,272.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0452,0,272.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0502,0,272.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,0.0192,285274067303
4.0553,0,272.71,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0604,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0655,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0705,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
4.0756,0,276.74,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
