t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
59.4132,0,252.67,1530,877,67,1.0,0.22,2424,,0,,
59.4232,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
59.4333,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
59.4434,0,248.00,1530,877,67,1.0,0.22,2424,,0,,
59.4535,0,248.00,1530,877,67,1.0,0.22,2424,,0,,
59.4636,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
59.4736,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
59.4837,0,248.00,1530,877,67,1.0,0.22,2424,,0,,
59.4938,0,248.00,1530,877,67,1.0,0.22,2424,,0,,
59.5039,0,244.78,1530,877,67,1.0,0.22,2424,,0,0.0525,0
59.5140,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
59.5240,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
59.5341,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
59.5442,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
59.5543,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
59.5644,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
59.5744,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
59.5845,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
59.5946,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
59.6047,0,245.42,1530,877,67,1.0,0.22,2424,,0,0.0523,0
59.6147,0,245.42,1530,877,67,1.0,0.22,2424,,0,,
59.6248,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
59.6349,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
59.6450,0,249.29,1530,877,67,1.0,0.22,2424,,0,,
59.6551,0,249.29,1530,877,67,1.0,0.22,2424,,0,,
59.6651,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
59.6752,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
59.6853,0,252.18,1530,877,67,1.0,0.22,2424,,0,,
59.6954,0,252.18,1530,877,67,1.0,0.22,2424,,0,,
59.7055,0,243.65,1530,877,67,1.0,0.22,2424,,0,0.0523,0
59.7155,0,243.65,1530,877,67,1.0,0.22,2424,,0,,
59.7256,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
59.7357,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
59.7458,0,249.29,1530,877,67,1.0,0.22,2424,,0,,
59.7559,0,249.29,1530,877,67,1.0,0.22,2424,,0,,
59.7659,0,245.42,1530,877,67,1.0,0.22,2424,,0,,
59.7760,0,245.42,1530,877,67,1.0,0.22,2424,,0,,
59.7861,0,248.64,1530,877,67,1.0,0.22,2424,,0,,
59.7962,0,248.64,1530,877,67,1.0,0.22,2424,,0,,
59.8063,0,248.97,1530,877,67,1.0,0.22,2424,,0,0.0497,0
59.8163,0,248.97,1530,877,67,1.0,0.22,2424,,0,,
59.8264,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
59.8365,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
59.8466,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
59.8567,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
59.8667,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
59.8768,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
59.8869,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
59.8970,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
59.9070,0,243.81,1530,877,67,1.0,0.22,2424,,0,0.0510,0
59.9171,0,243.81,1530,877,67,1.0,0.22,2424,,0,,
59.9272,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
59.9373,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
59.9474,0,245.26,1530,877,67,1.0,0.22,2424,,0,,
59.9574,0,245.26,1530,877,67,1.0,0.22,2424,,0,,
59.9675,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
59.9776,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
59.9877,0,245.59,1530,877,67,1.0,0.22,2424,,0,,
59.9978,0,245.59,1530,877,67,1.0,0.22,2424,,0,,
60.0078,0,247.35,1530,877,67,1.0,0.22,2424,,0,0.0524,0
60.0179,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
60.0280,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
60.0381,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
60.0482,0,243.97,1530,877,67,1.0,0.22,2424,,0,,
60.0582,0,243.97,1530,877,67,1.0,0.22,2424,,0,,
60.0683,0,253.63,1530,877,67,1.0,0.22,2424,,0,,
60.0784,0,253.63,1530,877,67,1.0,0.22,2424,,0,,
60.0885,0,243.97,1530,877,67,1.0,0.22,2424,,0,,
60.0986,0,243.97,1530,877,67,1.0,0.22,2424,,0,,
60.1087,0,250.74,1530,877,67,1.0,0.22,2424,,0,0.0523,0
60.1187,0,250.74,1530,877,67,1.0,0.22,2424,,0,,
60.1288,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
60.1389,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
60.1490,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
60.1590,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
60.1691,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
60.1792,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
60.1893,0,248.80,1530,877,67,1.0,0.22,2424,,0,,
60.1994,0,248.80,1530,877,67,1.0,0.22,2424,,0,,
60.2094,0,248.96,1530,877,67,1.0,0.22,2424,,0,0.0523,0
60.2195,0,248.96,1530,877,67,1.0,0.22,2424,,0,,
60.2296,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
60.2397,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
60.2498,0,251.70,1530,877,67,1.0,0.22,2424,,0,,
60.2598,0,251.70,1530,877,67,1.0,0.22,2424,,0,,
60.2699,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
60.2800,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
60.2901,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
60.3002,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
60.3102,0,248.80,1530,877,67,1.0,0.22,2424,,0,0.0510,0
60.3203,0,248.80,1530,877,67,1.0,0.22,2424,,0,,
60.3304,0,243.81,1530,877,67,1.0,0.22,2424,,0,,
60.3405,0,243.81,1530,877,67,1.0,0.22,2424,,0,,
60.3506,0,245.42,1530,877,67,1.0,0.22,2424,,0,,
60.3606,0,245.42,1530,877,67,1.0,0.22,2424,,0,,
60.3707,0,249.45,1530,877,67,1.0,0.22,2424,,0,,
60.3808,0,249.45,1530,877,67,1.0,0.22,2424,,0,,
60.3909,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
60.4009,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
60.4110,0,248.64,1530,877,67,1.0,0.22,2424,,0,0.0510,0
60.4211,0,248.64,1530,877,67,1.0,0.22,2424,,0,,
60.4312,0,252.18,1530,877,67,1.0,0.22,2424,,0,,
60.4413,0,252.18,1530,877,67,1.0,0.22,2424,,0,,
60.4513,0,253.95,1530,877,67,1.0,0.22,2424,,0,,
60.4614,0,253.95,1530,877,67,1.0,0.22,2424,,0,,
60.4715,0,239.15,1530,877,67,1.0,0.22,2424,,0,,
60.4816,0,239.15,1530,877,67,1.0,0.22,2424,,0,,
60.4917,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
60.5017,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
60.5118,0,243.81,1530,877,67,1.0,0.22,2424,,0,0.0510,0
60.5219,0,243.81,1530,877,67,1.0,0.22,2424,,0,,
60.5320,0,240.92,1530,877,67,1.0,0.22,2424,,0,,
60.5421,0,240.92,1530,877,67,1.0,0.22,2424,,0,,
60.5521,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
60.5622,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
60.5723,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
60.5824,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
60.5925,0,243.33,1530,877,67,1.0,0.22,2424,,0,,
60.6025,0,243.33,1530,877,67,1.0,0.22,2424,,0,,
60.6126,0,244.78,1530,877,67,1.0,0.22,2424,,0,0.0523,0
60.6227,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
60.6328,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
60.6428,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
60.6529,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
60.6630,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
60.6731,0,243.33,1530,877,67,1.0,0.22,2424,,0,,
60.6832,0,243.33,1530,877,67,1.0,0.22,2424,,0,,
60.6932,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
60.7033,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
60.7134,0,243.01,1530,877,67,1.0,0.22,2424,,0,0.0510,0
60.7235,0,243.01,1530,877,67,1.0,0.22,2424,,0,,
60.7336,0,248.64,1530,877,67,1.0,0.22,2424,,0,,
60.7436,0,248.64,1530,877,67,1.0,0.22,2424,,0,,
60.7537,0,246.55,1530,877,67,1.0,0.22,2424,,0,,
60.7638,0,246.55,1530,877,67,1.0,0.22,2424,,0,,
60.7739,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
60.7840,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
60.7940,0,249.12,1530,877,67,1.0,0.22,2424,,0,,
60.8041,0,249.12,1530,877,67,1.0,0.22,2424,,0,,
60.8142,0,248.32,1530,877,67,1.0,0.22,2424,,0,0.0510,0
60.8243,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
60.8344,0,248.80,1530,877,67,1.0,0.22,2424,,0,,
60.8444,0,248.80,1530,877,67,1.0,0.22,2424,,0,,
60.8545,0,240.92,1530,877,67,1.0,0.22,2424,,0,,
60.8646,0,240.92,1530,877,67,1.0,0.22,2424,,0,,
60.8747,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
60.8848,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
60.8948,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
60.9049,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
60.9150,0,248.16,1530,877,67,1.0,0.22,2424,,0,0.0511,0
60.9251,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
60.9351,0,248.47,1530,877,67,1.0,0.22,2424,,0,,
60.9452,0,248.47,1530,877,67,1.0,0.22,2424,,0,,
60.9553,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
60.9654,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
60.9755,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
60.9855,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
60.9956,0,242.53,1530,877,67,1.0,0.22,2424,,0,,
61.0057,0,242.53,1530,877,67,1.0,0.22,2424,,0,,
61.0158,0,247.67,1530,877,67,1.0,0.22,2424,,0,0.0523,0
61.0259,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
61.0359,0,249.29,1530,877,67,1.0,0.22,2424,,0,,
61.0460,0,249.29,1530,877,67,1.0,0.22,2424,,0,,
61.0561,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
61.0662,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
61.0763,0,251.38,1530,877,67,1.0,0.22,2424,,0,,
61.0863,0,251.38,1530,877,67,1.0,0.22,2424,,0,,
61.0964,0,242.53,1530,877,67,1.0,0.22,2424,,0,,
61.1065,0,242.53,1530,877,67,1.0,0.22,2424,,0,,
61.1166,0,251.53,1530,877,67,1.0,0.22,2424,,0,0.0524,0
61.1267,0,251.53,1530,877,67,1.0,0.22,2424,,0,,
61.1367,0,247.84,1530,877,67,1.0,0.22,2424,,0,,
61.1468,0,247.84,1530,877,67,1.0,0.22,2424,,0,,
61.1569,0,244.62,1530,877,67,1.0,0.22,2424,,0,,
61.1670,0,244.62,1530,877,67,1.0,0.22,2424,,0,,
61.1771,0,251.22,1530,877,67,1.0,0.22,2424,,0,,
61.1871,0,251.22,1530,877,67,1.0,0.22,2424,,0,,
61.1972,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
61.2073,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
61.2174,0,250.09,1530,877,67,1.0,0.22,2424,,0,0.0536,0
61.2275,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
61.2375,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
61.2476,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
61.2577,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
61.2678,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
61.2778,0,246.23,1530,877,67,1.0,0.22,2424,,0,,
61.2879,0,246.23,1530,877,67,1.0,0.22,2424,,0,,
61.2980,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
61.3081,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
61.3182,0,249.92,1530,877,67,1.0,0.22,2424,,0,0.0497,0
61.3282,0,249.92,1530,877,67,1.0,0.22,2424,,0,,
61.3383,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
61.3484,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
61.3585,0,246.23,1530,877,67,1.0,0.22,2424,,0,,
61.3686,0,246.23,1530,877,67,1.0,0.22,2424,,0,,
61.3786,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
61.3887,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
61.3988,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
61.4089,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
61.4190,0,252.18,1530,877,67,1.0,0.22,2424,,0,0.0524,0
61.4290,0,252.18,1530,877,67,1.0,0.22,2424,,0,,
61.4391,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
61.4492,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
61.4593,0,255.08,1530,877,67,1.0,0.22,2424,,0,,
61.4694,0,255.08,1530,877,67,1.0,0.22,2424,,0,,
61.4794,0,241.08,1530,877,67,1.0,0.22,2424,,0,,
61.4895,0,241.08,1530,877,67,1.0,0.22,2424,,0,,
61.4996,0,250.74,1530,877,67,1.0,0.22,2424,,0,,
61.5097,0,250.74,1530,877,67,1.0,0.22,2424,,0,,
61.5198,0,246.39,1530,877,67,1.0,0.22,2424,,0,0.0524,0
61.5298,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
61.5399,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
61.5500,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
61.5601,0,249.92,1530,877,67,1.0,0.22,2424,,0,,
61.5702,0,249.92,1530,877,67,1.0,0.22,2424,,0,,
61.5802,0,251.22,1530,877,67,1.0,0.22,2424,,0,,
61.5903,0,251.22,1530,877,67,1.0,0.22,2424,,0,,
61.6004,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
61.6105,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
61.6206,0,244.30,1530,877,67,1.0,0.22,2424,,0,0.0537,0
61.6306,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
61.6407,0,251.70,1530,877,67,1.0,0.22,2424,,0,,
61.6508,0,251.70,1530,877,67,1.0,0.22,2424,,0,,
61.6609,0,246.23,1530,877,67,1.0,0.22,2424,,0,,
61.6710,0,246.23,1530,877,67,1.0,0.22,2424,,0,,
61.6810,0,241.88,1530,877,67,1.0,0.22,2424,,0,,
61.6911,0,241.88,1530,877,67,1.0,0.22,2424,,0,,
61.7012,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
61.7113,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
61.7214,0,243.01,1530,877,67,1.0,0.22,2424,,0,0.0523,0
61.7314,0,243.01,1530,877,67,1.0,0.22,2424,,0,,
61.7415,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
61.7516,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
61.7617,0,245.59,1530,877,67,1.0,0.22,2424,,0,,
61.7718,0,245.59,1530,877,67,1.0,0.22,2424,,0,,
61.7818,0,252.67,1530,877,67,1.0,0.22,2424,,0,,
61.7919,0,252.67,1530,877,67,1.0,0.22,2424,,0,,
61.8020,0,252.02,1530,877,67,1.0,0.22,2424,,0,,
61.8121,0,252.02,1530,877,67,1.0,0.22,2424,,0,,
61.8222,0,244.46,1530,877,67,1.0,0.22,2424,,0,0.0524,0
61.8322,0,244.46,1530,877,67,1.0,0.22,2424,,0,,
61.8423,0,248.49,1530,877,67,1.0,0.22,2424,,0,,
61.8524,0,248.49,1530,877,67,1.0,0.22,2424,,0,,
61.8625,0,242.37,1530,877,67,1.0,0.22,2424,,0,,
61.8726,0,242.37,1530,877,67,1.0,0.22,2424,,0,,
61.8826,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
61.8927,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
61.9028,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
61.9129,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
61.9230,0,247.35,1530,877,67,1.0,0.22,2424,,0,0.0510,0
61.9330,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
61.9431,0,247.99,1530,877,67,1.0,0.22,2424,,0,,
61.9532,0,247.99,1530,877,67,1.0,0.22,2424,,0,,
61.9633,0,245.42,1530,877,67,1.0,0.22,2424,,0,,
61.9734,0,245.42,1530,877,67,1.0,0.22,2424,,0,,
61.9834,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
61.9935,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
62.0036,0,243.01,1530,877,67,1.0,0.22,2424,,0,,
62.0137,0,243.01,1530,877,67,1.0,0.22,2424,,0,,
62.0237,0,247.67,1530,877,67,1.0,0.22,2424,,0,0.0523,0
62.0338,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
62.0439,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
62.0540,0,248.32,1530,877,67,1.0,0.22,2424,,0,,
62.0641,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
62.0741,0,245.74,1530,877,67,1.0,0.22,2424,,0,,
62.0842,0,250.57,1530,877,67,1.0,0.22,2424,,0,,
62.0943,0,250.57,1530,877,67,1.0,0.22,2424,,0,,
62.1044,0,242.04,1530,877,67,1.0,0.22,2424,,0,,
62.1145,0,242.04,1530,877,67,1.0,0.22,2424,,0,,
62.1245,0,252.67,1530,877,67,1.0,0.22,2424,,0,0.0523,0
62.1346,0,252.67,1530,877,67,1.0,0.22,2424,,0,,
62.1447,0,246.07,1530,877,67,1.0,0.22,2424,,0,,
62.1548,0,246.07,1530,877,67,1.0,0.23,2424,,0,,
62.1649,0,244.46,1530,877,67,1.0,0.23,2424,,0,,
62.1749,0,244.46,1530,877,67,1.0,0.23,2424,,0,,
62.1850,0,252.18,1530,877,67,1.0,0.23,2424,,0,,
62.1951,0,252.18,1530,877,67,1.0,0.23,2424,,0,,
62.2052,0,246.55,1530,877,67,1.0,0.23,2424,,0,,
62.2152,0,246.55,1530,877,67,1.0,0.23,2424,,0,,
62.2253,0,249.77,1530,877,67,1.0,0.23,2424,,0,0.0511,0
62.2354,0,248.80,1530,877,67,1.0,0.23,2424,,0,,
62.2455,0,248.80,1530,877,67,1.0,0.23,2424,,0,,
62.2556,0,253.15,1530,877,67,1.0,0.23,2424,,0,,
62.2656,0,253.15,1530,877,67,1.0,0.23,2424,,0,,
62.2757,0,248.32,1530,877,67,1.0,0.23,2424,,0,,
62.2858,0,248.32,1530,877,67,1.0,0.23,2424,,0,,
62.2959,0,249.77,1530,877,67,1.0,0.23,2424,,0,,
62.3060,0,249.77,1530,877,67,1.0,0.23,2424,,0,,
62.3160,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.3261,0,247.19,1530,877,67,1.0,0.22,2424,,0,0.0552,0
62.3362,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
62.3463,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
62.3563,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
62.3664,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
62.3765,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.3866,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.3966,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
62.4067,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
62.4168,0,242.04,1530,877,67,1.0,0.22,2424,,0,,
62.4269,0,242.04,1530,877,67,1.0,0.22,2424,,0,0.0524,0
62.4370,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.4471,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.4571,0,247.04,1530,877,67,1.0,0.22,2424,,0,,
62.4672,0,247.04,1530,877,67,1.0,0.22,2424,,0,,
62.4773,0,245.10,1530,877,67,1.0,0.22,2424,,0,,
62.4874,0,245.10,1530,877,67,1.0,0.22,2424,,0,,
62.4974,0,249.60,1530,877,67,1.0,0.22,2424,,0,,
62.5075,0,249.60,1530,877,67,1.0,0.22,2424,,0,,
62.5176,0,247.52,1530,877,67,1.0,0.22,2424,,0,,
62.5277,0,247.52,1530,877,67,1.0,0.22,2424,,0,0.0538,0
62.5378,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
62.5478,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
62.5579,0,242.53,1530,877,67,1.0,0.22,2424,,0,,
62.5680,0,242.53,1530,877,67,1.0,0.22,2424,,0,,
62.5781,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
62.5882,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
62.5982,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
62.6083,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
62.6184,0,244.30,1530,877,67,1.0,0.22,2424,,0,,
62.6285,0,244.30,1530,877,67,1.0,0.22,2424,,0,0.0524,0
62.6386,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.6486,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.6587,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
62.6688,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
62.6789,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.6890,0,247.19,1530,877,67,1.0,0.22,2424,,0,,
62.6990,0,244.46,1530,877,67,1.0,0.22,2424,,0,,
62.7091,0,244.46,1530,877,67,1.0,0.22,2424,,0,,
62.7192,0,247.84,1530,877,67,1.0,0.22,2424,,0,,
62.7293,0,247.84,1530,877,67,1.0,0.22,2424,,0,0.0537,0
62.7394,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
62.7495,0,249.77,1530,877,67,1.0,0.22,2424,,0,,
62.7595,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
62.7696,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
62.7797,0,254.12,1530,877,67,1.0,0.22,2424,,0,,
62.7898,0,254.12,1530,877,67,1.0,0.22,2424,,0,,
62.7998,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
62.8099,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
62.8200,0,251.70,1530,877,67,1.0,0.22,2424,,0,,
62.8301,0,251.70,1530,877,67,1.0,0.22,2424,,0,0.0511,0
62.8402,0,243.81,1530,877,67,1.0,0.22,2424,,0,,
62.8502,0,243.81,1530,877,67,1.0,0.22,2424,,0,,
62.8603,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
62.8704,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
62.8805,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
62.8906,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
62.9006,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
62.9107,0,244.78,1530,877,67,1.0,0.22,2424,,0,,
62.9208,0,241.88,1530,877,67,1.0,0.22,2424,,0,,
62.9309,0,241.88,1530,877,67,1.0,0.22,2424,,0,0.0523,0
62.9410,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
62.9510,0,245.91,1530,877,67,1.0,0.22,2424,,0,,
62.9611,0,249.60,1530,877,67,1.0,0.22,2424,,0,,
62.9712,0,249.60,1530,877,67,1.0,0.22,2424,,0,,
62.9813,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
62.9914,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
63.0014,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
63.0115,0,246.39,1530,877,67,1.0,0.22,2424,,0,,
63.0216,0,256.05,1530,877,67,1.0,0.22,2424,,0,,
63.0317,0,256.05,1530,877,67,1.0,0.22,2424,,0,0.0511,0
63.0418,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
63.0518,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
63.0619,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
63.0720,0,246.87,1530,877,67,1.0,0.22,2424,,0,,
63.0821,0,249.12,1530,877,67,1.0,0.22,2424,,0,,
63.0921,0,249.12,1530,877,67,1.0,0.22,2424,,0,,
63.1022,0,248.64,1530,877,67,1.0,0.22,2424,,0,,
63.1123,0,248.64,1530,877,67,1.0,0.22,2424,,0,,
63.1224,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
63.1325,0,243.49,1530,877,67,1.0,0.22,2424,,0,0.0536,0
63.1425,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
63.1526,0,248.16,1530,877,67,1.0,0.22,2424,,0,,
63.1627,0,251.37,1530,877,67,1.0,0.22,2424,,0,,
63.1728,0,251.37,1530,877,67,1.0,0.22,2424,,0,,
63.1829,0,243.01,1530,877,67,1.0,0.22,2424,,0,,
63.1929,0,243.01,1530,877,67,1.0,0.22,2424,,0,,
63.2030,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
63.2131,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
63.2232,0,243.49,1530,877,67,1.0,0.22,2424,,0,,
63.2333,0,243.49,1530,877,67,1.0,0.22,2424,,0,0.0510,0
63.2433,0,242.04,1530,877,67,1.0,0.22,2424,,0,,
63.2534,0,242.04,1530,877,67,1.0,0.22,2424,,0,,
63.2635,0,251.38,1530,877,67,1.0,0.22,2424,,0,,
63.2736,0,251.38,1530,877,67,1.0,0.22,2424,,0,,
63.2837,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
63.2937,0,244.94,1530,877,67,1.0,0.22,2424,,0,,
63.3038,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
63.3139,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
63.3240,0,246.07,1530,877,67,1.0,0.22,2424,,0,,
63.3340,0,246.07,1530,877,67,1.0,0.22,2424,,0,0.0498,0
63.3441,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
63.3542,0,247.35,1530,877,67,1.0,0.22,2424,,0,,
63.3643,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
63.3744,0,247.67,1530,877,67,1.0,0.22,2424,,0,,
63.3844,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
63.3945,0,246.71,1530,877,67,1.0,0.22,2424,,0,,
63.4046,0,251.70,1530,877,67,1.0,0.22,2424,,0,,
63.4147,0,251.70,1530,877,67,1.0,0.22,2424,,0,,
63.4248,0,247.99,1530,877,67,1.0,0.22,2424,,0,,
63.4348,0,247.99,1530,877,67,1.0,0.22,2424,,0,0.0550,0
63.4449,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
63.4550,0,250.09,1530,877,67,1.0,0.22,2424,,0,,
63.4651,0,248.49,1530,877,67,1.0,0.22,2424,,0,,
