t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
53.6452,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.6552,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.6653,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.6754,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.6854,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
53.6955,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7056,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7157,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7257,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7358,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7459,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7560,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7660,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7761,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.7862,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0483,0
53.7962,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8063,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8164,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8264,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8365,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8466,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8567,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8667,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8768,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.8869,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0538,0
53.8969,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9070,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9171,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9272,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9372,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9473,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9574,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9674,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9775,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
53.9876,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0511,0
53.9977,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0077,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0178,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0279,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0379,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0480,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0581,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0682,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0782,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.0883,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0523,0
54.0984,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1084,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1185,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1286,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1386,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1487,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1588,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1689,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1789,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.1890,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
54.1991,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2091,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2192,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2293,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2394,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2494,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2595,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2696,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2796,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.2897,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0483,0
54.2998,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3099,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3199,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3300,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3401,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3501,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3602,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3703,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3803,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.3904,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
54.4005,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4106,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4206,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4307,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4408,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4508,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4609,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4710,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.4811,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,5454.4911,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0510,0
54.5012,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5113,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5213,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5314,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5415,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5516,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5616,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5717,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5818,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.5918,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
54.6019,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6120,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6220,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6321,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6422,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6523,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6623,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6724,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6825,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.6925,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
54.7026,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7127,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7228,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7328,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7429,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7530,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7630,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7731,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7832,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.7933,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
54.8033,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8134,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8235,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8335,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8436,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8537,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8638,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8738,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8839,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.8940,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0510,0
54.9040,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9141,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9242,1,40.87,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9343,1,40.87,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9443,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9544,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9645,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9745,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9846,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
54.9947,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
55.0047,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0148,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0249,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0350,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0450,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0551,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0652,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0752,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0853,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.0954,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
55.1055,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1155,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1256,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1357,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1457,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1558,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1659,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1760,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1860,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.1961,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
55.2062,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2162,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2263,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2364,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2465,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2565,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2666,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2767,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2867,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.2968,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
55.3069,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3169,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3270,1,40.87,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3371,1,40.87,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3472,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3572,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3673,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3774,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3874,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.3975,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0537,0
55.4076,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4177,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4277,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4378,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4479,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4579,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4680,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4781,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.4882,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,5555.4982,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
55.5083,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5184,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5284,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5385,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5486,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5587,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5687,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5788,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5889,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.5989,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
55.6090,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6191,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6292,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6392,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6493,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6594,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6694,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6795,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6896,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.6997,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0483,0
55.7097,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7198,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7299,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7399,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7500,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7601,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7701,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7802,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.7903,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8004,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0483,0
55.8104,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8205,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8306,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8406,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8507,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8608,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8709,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8809,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.8910,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9011,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
55.9112,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9212,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9313,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9414,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9514,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9615,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9716,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9816,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
55.9917,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0018,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0496,0
56.0119,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0219,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0320,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0421,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0521,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0622,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0723,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0824,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.0924,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1025,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
56.1126,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1226,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1327,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1428,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1528,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1629,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1730,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1831,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.1931,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2032,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
56.2133,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2233,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2334,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2435,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2535,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2636,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2737,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2838,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.2938,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3039,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0523,0
56.3140,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3240,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3341,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3442,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3543,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3643,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3744,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3845,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.3945,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4046,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0483,0
56.4147,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4247,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4348,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4449,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4550,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4650,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4751,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4852,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.4952,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,5656.5053,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
56.5154,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5255,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5355,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5456,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5557,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5657,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5758,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5859,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.5959,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6060,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
56.6161,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6262,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6362,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6463,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6564,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6664,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6765,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6866,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.6967,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7067,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0566,0
56.7168,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7269,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7370,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7470,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7571,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7672,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7772,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7873,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.7974,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8075,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
56.8175,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8276,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8377,1,40.44,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8477,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8578,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8679,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8779,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8880,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.8981,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9082,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0525,0
56.9182,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9283,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9384,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9484,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9585,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9686,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9787,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9887,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
56.9988,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0089,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0483,0
57.0190,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0290,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0391,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0492,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0592,1,40.41,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0693,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0794,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0894,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.0995,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.1096,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,0.0497,0
57.1197,1,40.39,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.1297,1,40.87,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.1398,1,40.87,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.1499,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.1600,1,40.90,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.1700,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
57.1801,1,40.92,135,877,30,0.0,0.0,276,,0x0000000000000001,,
