t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
1.0696,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.0797,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.0898,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.0998,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1099,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1200,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1300,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1401,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,0.0510,0
1.1502,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1603,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1703,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1804,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.1905,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2006,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2106,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2207,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2308,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2408,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,0.0483,0
1.2509,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2610,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2710,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.2811,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.3230,2,38.65,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.3331,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.3432,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.3534,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.3635,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.3735,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,0.0596,0
1.3836,2,38.16,135,877,32,0.0,0.0,273,,0x0000000000000001,,
1.3937,2,38.65,135,877,32,0.0,0.0,274,,0x0000000000000001,,
1.4037,2,38.65,135,877,32,0.0,0.0,276,,0x0000000000000001,,
1.4138,2,38.16,135,877,32,0.0,0.0,276,,0x0000000000000001,,
1.4239,2,38.16,135,877,32,0.0,0.0,276,,0x0000000000000001,,
1.4340,2,38.16,135,877,32,0.0,0.0,276,,0x0000000000000001,,
1.4440,2,38.16,135,877,32,0.0,0.0,276,,0x0000000000000001,,
1.4541,2,38.16,135,877,32,0.0,0.0,276,,0x0000000000000001,,
1.4802,2,38.16,135,877,32,0.0,0.0,276,,0x0000000000000001,,
1.4903,2,38.65,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0453,0
1.5360,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.5461,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.5561,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.5662,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.5763,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.5864,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.5964,2,38.65,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.6065,2,38.65,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.6166,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.6439,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,0.0479,0
1.6540,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.6640,2,38.16,135,877,32,0.01,0.0,276,,0x0000000000000001,,
1.6741,2,38.16,135,82.1393,0,288.70,1492,877,64,0.95,0.2,2424,,0,0.0552,0
2.1493,0,288.70,1492,877,64,0.95,0.2,2424,,0,,
2.1594,0,290.81,1485,877,64,0.95,0.2,2424,,0x0000000000000004,,
2.1695,0,290.81,1485,877,64,0.95,0.2,2424,,0x0000000000000004,,
2.1795,0,292.26,1485,877,64,1.0,0.22,2424,,0,,
2.1896,0,292.26,1485,877,64,1.0,0.22,2424,,0,,
2.1997,0,279.45,1485,877,64,1.0,0.22,2424,,0x0000000000000004,,
2.2097,0,279.45,1485,877,64,1.0,0.22,2424,,0x0000000000000004,,
2.2198,0,295.14,1485,877,64,1.0,0.22,2424,,0x0000000000000004,,
2.2299,0,295.14,1485,877,64,1.0,0.22,2424,,0x0000000000000004,,
2.2400,0,281.19,1485,877,64,1.0,0.22,2424,,0,0.0634,0
2.2500,0,281.19,1485,877,64,1.0,0.22,2424,,0,,
2.2601,0,291.58,1485,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.2702,0,291.58,1485,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.2802,0,293.51,1485,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.2903,0,293.51,1485,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.3004,0,281.38,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.3131,0,281.38,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.3232,0,294.18,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.3333,0,294.18,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.3434,0,282.34,1477,877,65,1.0,0.22,2424,,0x0000000000000004,0.0577,0
2.3534,0,282.34,1485,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.3635,0,296.59,1485,877,65,1.0,0.22,2424,,0,,
2.3735,0,296.59,1485,877,65,1.0,0.22,2424,,0,,
2.3836,0,295.82,1485,877,65,1.0,0.22,2424,,0,,
2.3937,0,295.82,1485,877,65,1.0,0.22,2424,,0,,
2.4037,0,295.43,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.4155,0,295.43,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.4256,0,289.37,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.4356,0,289.37,1477,877,65,1.0,0.22,2424,,0x0000000000000004,,
2.4457,0,286.96,1477,877,65,1.0,0.22,2424,,0,0.0557,0
2.5018,0,287.93,1477,877,65,1.0,0.22,2424,,0,,
2.5119,0,275.23,1477,877,65,1.0,0.22,2424,,0,,
2.5220,0,275.23,1477,877,65,1.0,0.22,2424,,0,,
2.5320,0,282.82,1485,877,65,1.0,0.22,2424,,0,,
2.5421,0,282.82,1485,877,65,1.0,0.22,2424,,0,,
2.5522,0,269.69,1485,877,65,1.0,0.22,2424,,0,,
2.5623,0,269.69,1485,877,65,1.0,0.22,2424,,0,,
2.5723,0,272.40,1485,877,65,1.0,0.22,2424,,0,,
2.5824,0,272.40,1485,877,65,1.0,0.22,2424,,0,,
2.5925,0,263.73,1485,877,65,1.0,0.22,2424,,0,0.0606,0
2.6025,0,263.73,1485,877,65,1.0,0.22,2424,,0,,
2.6126,0,260.84,1485,877,65,1.0,0.22,2424,,0,,
2.6227,0,260.84,1485,877,65,1.0,0.22,2424,,0,,
2.6327,0,264.69,1485,877,65,1.0,0.22,2424,,0,,
2.6428,0,264.69,1485,877,65,1.0,0.22,2424,,0,,
2.6529,0,258.60,1485,877,65,1.0,0.22,2424,,0,,
2.6630,0,258.60,1485,877,65,1.0,0.22,2424,,0,,
2.6730,0,267.89,1485,877,65,1.0,0.22,2424,,0,,
2.6831,0,267.89,1485,877,65,1.0,0.22,2424,,0,,
2.6932,0,258.43,1530,877,65,1.0,0.22,2424,,0,0.0498,0
2.7032,0,258.43,1530,877,65,1.0,0.22,2424,,0,,
2.1474,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0622,0
2.1575,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.1716,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.1817,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.1918,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2018,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2119,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2220,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2320,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2421,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2522,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0558,0
2.2622,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2729,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2829,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.2930,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.3031,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.3612,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.3712,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.3813,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.3914,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4015,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0614,0
2.4115,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4216,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4317,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4417,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4518,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4619,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4720,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4820,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.4921,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.5022,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0538,0
2.5122,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.5223,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.5324,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.5425,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.5525,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.5626,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
2.5727,2,38.60,135,877,32,0.0,0.0,276,,0x0000003.1967,0,273.37,1530,877,66,1.0,0.22,2424,,0,0.0510,0
3.2068,0,256.98,1530,877,66,1.0,0.22,2424,,0,,
3.2169,0,256.98,1530,877,66,1.0,0.22,2424,,0,,
3.2269,0,266.93,1530,877,66,1.0,0.22,2424,,0,,
3.2370,0,266.93,1530,877,66,1.0,0.22,2424,,0,,
3.2471,0,264.39,1530,877,66,1.0,0.22,2424,,0,,
3.2571,0,264.39,1530,877,66,1.0,0.22,2424,,0,,
3.2672,0,261.01,1530,877,66,1.0,0.22,2424,,0,,
3.2773,0,261.01,1530,877,66,1.0,0.22,2424,,0,,
3.2874,0,272.40,1530,877,66,1.0,0.22,2424,,0,,
3.2974,0,272.40,1530,877,66,1.0,0.22,2424,,0,0.0510,0
3.3075,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
3.3176,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
3.3277,0,265.35,1530,877,66,1.0,0.22,2424,,0,,
3.3377,0,265.35,1530,877,66,1.0,0.22,2424,,0,,
3.3478,0,261.15,1530,877,66,1.0,0.22,2424,,0,,
3.3579,0,261.15,1530,877,66,1.0,0.22,2424,,0,,
3.3679,0,252.65,1530,877,66,1.0,0.22,2424,,0,,
3.3780,0,252.65,1530,877,66,1.0,0.22,2424,,0,,
3.3881,0,261.80,1530,877,66,1.0,0.22,2424,,0,,
3.3981,0,261.80,1530,877,66,1.0,0.22,2424,,0,0.0510,0
3.4082,0,248.96,1530,877,66,1.0,0.22,2424,,0,,
3.4183,0,248.96,1530,877,66,1.0,0.22,2424,,0,,
3.4284,0,271.14,1530,877,66,1.0,0.22,2424,,0,,
3.4384,0,271.14,1530,877,66,1.0,0.22,2424,,0,,
3.4485,0,271.14,1530,877,66,1.0,0.22,2424,,0,,
3.4586,0,264.21,1530,877,66,1.0,0.22,2424,,0,,
3.4686,0,264.21,1530,877,66,1.0,0.22,2424,,0,,
3.4787,0,255.54,1530,877,66,1.0,0.22,2424,,0,,
3.4888,0,255.54,1530,877,66,1.0,0.22,2424,,0,,
3.4989,0,266.32,1530,877,66,1.0,0.22,2424,,0,0.0510,0
3.5089,0,261.50,1530,877,66,1.0,0.22,2424,,0,,
3.5190,0,261.50,1530,877,66,1.0,0.22,2424,,0,,
3.5291,0,262.46,1530,877,66,1.0,0.22,2424,,0,,
3.5391,0,262.46,1530,877,66,1.0,0.22,2424,,0,,
3.5492,0,262.46,1530,877,66,1.0,0.22,2424,,0,,
3.5593,0,264.69,1530,877,66,1.0,0.22,2424,,0,,
3.5693,0,264.69,1530,877,66,1.0,0.22,2424,,0,,
3.5794,0,261.50,1530,877,66,1.0,0.22,2424,,0,,
3.5895,0,261.50,1530,877,66,1.0,0.22,2424,,0,,
3.5996,0,269.21,1530,877,66,1.0,0.22,2424,,0,0.0524,0
3.6096,0,269.21,1530,877,66,1.0,0.22,2424,,0,,
3.6197,0,260.53,1530,877,66,1.0,0.22,2424,,0,,
3.6298,0,260.53,1530,877,66,1.0,0.22,2424,,0,,
3.6398,0,268.07,1530,877,66,1.0,0.22,2424,,0,,
3.6499,0,268.07,1530,877,66,1.0,0.22,2424,,0,,
3.6600,0,271.62,1530,877,66,1.0,0.22,2424,,0,,
3.6701,0,271.62,1530,877,66,1.0,0.22,2424,,0,,
3.6801,0,265.83,1530,877,66,1.0,0.22,2424,,0,,
3.6902,0,265.83,1530,877,66,1.0,0.22,2424,,0,,
3.7003,0,262.77,1530,877,66,1.0,0.22,2424,,0,0.0510,0
3.7103,0,262.77,1530,877,66,1.0,0.22,2424,,0,,
3.7204,0,261.98,1530,877,66,1.0,0.22,2424,,0,,
3.7305,0,261.98,1530,877,66,1.0,0.22,2424,,0,,
3.7406,0,261.98,1530,877,66,1.0,0.22,2424,,0,,
3.7506,0,261.98,1530,877,66,1.0,0.22,2424,,0,,
3.7607,0,256.50,1530,877,66,1.0,0.22,2424,,0,,
3.7708,0,256.50,1530,877,66,1.0,0.22,2424,,0,,
3.7809,0,267.59,1530,877,66,1.0,0.22,2424,,0,,
3.7910,0,267.59,1530,877,66,1.0,0.22,2424,,0,,
3.8010,0,257.95,1530,877,66,1.0,0.22,2424,,0,0.0507,0
3.8111,0,257.95,1530,877,66,1.0,0.22,2424,,0,,
3.8212,0,252.50,1530,877,66,1.0,0.22,2424,,0,,
3.8313,0,252.50,1530,877,66,1.0,0.22,2424,,0,,
3.8413,0,265.18,1530,877,66,1.0,0.22,2424,,0,,
3.8514,0,265.18,1530,877,66,1.0,0.22,2424,,0,,
3.8615,0,255.56,1530,877,66,1.0,0.22,2424,,0,,
3.8715,0,255.56,1530,877,66,1.0,0.22,2424,,0,,
3.8816,0,258.91,1530,877,66,1.0,0.22,2424,,0,,
3.8917,0,258.91,1530,877,66,1.0,0.22,2424,,0,,
3.9017,0,268.25,1530,877,66,1.0,0.22,2424,,0,0.0501,0
3.9118,0,268.25,1530,877,66,1.0,0.22,2424,,0,,
3.9219,0,276.14,1530,877,66,1.0,0.22,2424,,0,,
3.9320,0,276.14,1530,877,66,1.0,0.22,2424,,0,,
3.9420,0,260.05,1530,877,66,1.0,0.22,2424,,0,,
3.9521,0,260.05,1530,877,66,1.0,0.22,2424,,0,,
3.9622,0,256.05,1530,877,66,1.0,0.22,2424,,0,,
3.9723,0,256.05,1530,877,66,1.0,0.22,2424,,0,,
3.9823,0,267.28,1530,877,66,1.0,0.22,23.2072,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0510,0
3.2173,2,38.11,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2274,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2374,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2475,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2576,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2677,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2777,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2878,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.2979,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.3080,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0510,0
3.3180,2,38.09,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.3281,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.3382,2,38.57,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.3482,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.3583,2,38.60,135,877,32,0.0,0.0,276,,0x0000000000000001,,
3.3684,2,38.09,135,877,32,0.0,0.0,276,,0x04.2039,0,261.32,1530,877,66,1.0,0.22,2424,,0,0.0510,0
4.2140,0,261.32,1530,877,66,1.0,0.22,2424,,0,,
4.2240,0,261.63,1530,877,66,1.0,0.22,2424,,0,,
4.2341,0,261.63,1530,877,66,1.0,0.22,2424,,0,,
4.2442,0,253.92,1530,877,66,1.0,0.22,2424,,0,,
4.2543,0,253.92,1530,877,66,1.0,0.22,2424,,0,,
4.2643,0,267.10,1530,877,66,1.0,0.22,2424,,0,,
4.2744,0,267.10,1530,877,66,1.0,0.22,2424,,0,,
4.2845,0,258.74,1530,877,66,1.0,0.22,2424,,0,,
4.2945,0,258.74,1530,877,66,1.0,0.22,2424,,0,,
4.3046,0,264.04,1530,877,66,1.0,0.22,2424,,0,0.0497,0
4.3147,0,264.04,1530,877,66,1.0,0.22,2424,,0,,
4.3248,0,257.47,1530,877,66,1.0,0.22,2424,,0,,
4.3348,0,257.47,1530,877,66,1.0,0.22,2424,,0,,
4.3449,0,263.12,1530,877,66,1.0,0.22,2424,,0,,
4.3550,0,263.12,1530,877,66,1.0,0.22,2424,,0,,
4.3650,0,271.92,1530,877,66,1.0,0.22,2424,,0,,
4.3751,0,271.92,1530,877,66,1.0,0.22,2424,,0,,
4.3852,0,260.36,1530,877,66,1.0,0.22,2424,,0,,
4.3952,0,260.36,1530,877,66,1.0,0.22,2424,,0,,
4.4053,0,263.73,1530,877,66,1.0,0.22,2424,,0,0.0523,0
4.4154,0,263.73,1530,877,66,1.0,0.22,2424,,0,,
4.4255,0,263.73,1530,877,66,1.0,0.22,2424,,0,,
4.4355,0,263.73,1530,877,66,1.0,0.22,2424,,0,,
4.4456,0,265.35,1530,877,66,1.0,0.22,2424,,0,,
4.4557,0,265.35,1530,877,66,1.0,0.22,2424,,0,,
4.4657,0,274.03,1530,877,66,1.0,0.22,2424,,0,,
4.4758,0,274.03,1530,877,66,1.0,0.22,2424,,0,,
4.4859,0,260.84,1530,877,66,1.0,0.22,2424,,0,,
4.4960,0,260.84,1530,877,66,1.0,0.22,2424,,0,,
4.5060,0,268.37,1530,877,66,1.0,0.22,2424,,0,0.0499,0
4.5161,0,268.37,1530,877,66,1.0,0.22,2424,,0,,
4.5262,0,264.87,1530,877,66,1.0,0.22,2424,,0,,
4.5362,0,264.87,1530,877,66,1.0,0.22,2424,,0,,
4.5463,0,261.01,1530,877,66,1.0,0.22,2424,,0,,
4.5564,0,261.01,1530,877,66,1.0,0.22,2424,,0,,
4.5664,0,271.44,1530,877,66,1.0,0.22,2424,,0,,
4.5765,0,271.44,1530,877,67,1.0,0.22,2424,,0,,
4.5866,0,254.26,1530,877,67,1.0,0.22,2424,,0,,
4.5967,0,254.26,1530,877,67,1.0,0.22,2424,,0,,
4.6067,0,260.36,1530,877,67,1.0,0.22,2424,,0,0.0523,0
4.6168,0,260.36,1530,877,67,1.0,0.22,2424,,0,,
4.6269,0,259.39,1530,877,67,1.0,0.22,2424,,0,,
4.6370,0,259.39,1530,877,67,1.0,0.22,2424,,0,,
4.6470,0,268.55,1530,877,67,1.0,0.22,2424,,0,,
4.6571,0,268.55,1530,877,66,1.0,0.22,2424,,0,,
4.6672,0,263.25,1530,877,66,1.0,0.22,2424,,0,,
4.6772,0,263.25,1530,877,66,1.0,0.22,2424,,0,,
4.6873,0,259.39,1530,877,66,1.0,0.22,2424,,0,,
4.6974,0,259.39,1530,877,66,1.0,0.22,2424,,0,,
4.7074,0,268.37,1530,877,66,1.0,0.22,2424,,0,0.0552,0
4.7175,0,268.37,1530,877,67,1.0,0.22,2424,,0,,
4.7276,0,259.39,1530,877,67,1.0,0.22,2424,,0,,
4.7377,0,259.39,1530,877,67,1.0,0.22,2424,,0,,
4.7477,0,267.59,1530,877,67,1.0,0.22,2424,,0,,
4.7578,0,267.59,1530,877,67,1.0,0.22,2424,,0,,
4.7679,0,260.84,1530,877,67,1.0,0.22,2424,,0,,
4.7779,0,260.84,1530,877,67,1.0,0.22,2424,,0,,
4.7880,0,267.10,1530,877,67,1.0,0.22,2424,,0,,
4.7981,0,267.10,1530,877,67,1.0,0.22,2424,,0,,
4.8082,0,266.14,1530,877,67,1.0,0.22,2424,,0,0.0511,0
4.8182,0,266.14,1530,877,67,1.0,0.22,2424,,0,,
4.8283,0,263.42,1530,877,67,1.0,0.22,2424,,0,,
4.8384,0,263.42,1530,877,67,1.0,0.22,2424,,0,,
4.8485,0,274.81,1530,877,67,1.0,0.22,2424,,0,,
4.8585,0,274.81,1530,877,67,1.0,0.22,2424,,0,,
4.8686,0,258.43,1530,877,67,1.0,0.22,2424,,0,,
4.8787,0,258.43,1530,877,67,1.0,0.22,2424,,0,,
4.8887,0,263.91,1530,877,67,1.0,0.22,2424,,0,,
4.8988,0,263.91,1530,877,66,1.0,0.22,2424,,0,,
4.9089,0,264.69,1530,877,66,1.0,0.22,2424,,0,0.0497,0
4.9189,0,264.69,1530,877,66,1.0,0.22,2424,,0,,
4.9290,0,259.08,1530,877,67,1.0,0.22,2424,,0,,
4.9391,0,259.08,1530,877,67,1.0,0.22,2424,,0,,
4.9492,0,272.89,1530,877,67,1.0,0.22,2424,,0,,
4.9592,0,272.89,1530,877,67,1.0,0.22,2424,,0,,
4.9693,0,260.22,1530,877,67,1.0,0.22,2424,,0,,
4.9794,0,260.22,1530,877,67,1.0,0.22,2424,,0,,
4.9894,0,266.14,1530,877,67,1.0,0.22,2424,,0,,
4.9995,0,266.14,1530,877,67,1.0,0.22,2424,,0,,
5.0096,0,269.21,1530,877,67,1.0,0.22,2424,,0,0.0510,0
5.0197,0,269.21,1530,877,67,1.0,0.22,2424,,0,,
5.0297,0,261.50,1530,877,67,1.0,0.22,2424,,0,,
5.0398,0,261.50,1530,877,67,1.0,0.22,2424,,0,,
5.0499,0,268.07,1530,877,67,1.0,0.22,2424,,0,,
5.0599,0,268.07,1530,877,67,1.0,0.22,2424,,0,,
5.0700,0,251.68,1530,877,67,1.0,0.22,2424,,0,,
5.0801,0,251.68,1530,877,67,1.0,0.22,2424,,0,,
5.0902,0,269.82,1530,877,67,1.0,0.22,2424,,0,,
5.1002,0,269.82,1530,877,67,1.0,0.22,2424,,0,,
5.1103,0,257.95,1530,877,67,1.0,0.22,2424,,0,0.0510,0
5.1204,0,257.95,1530,877,67,1.0,0.22,2424,,0,,
5.1304,0,266.93,1530,877,67,1.0,0.22,2424,,0,,
5.1405,0,266.93,1530,877,67,1.0,0.22,2424,,0,,
5.1506,0,260.84,1530,877,67,1.0,0.22,2424,,0,,
5.1607,0,260.84,1530,877,67,1.0,0.22,2424,,0,,
5.1707,0,260.84,1530,877,67,1.0,0.22,2424,,0,,
5.1808,0,260.84,1530,877,67,1.0,0.22,2424,,0,,
5.1909,0,270.00,1530,877,67,1.0,0.22,2424,,0,,
5.2009,0,270.00,1530,877,67,1.0,0.22,2424,,0,,
5.2110,0,254.74,1530,877,67,1.0,0.22,2424,,0,0.0483,0
5.2211,0,254.74,1530,877,67,1.0,0.22,2424,,0,,
5.2312,0,265.00,1530,877,67,1.0,0.22,2424,,0,,
5.2412,0,265.00,1530,877,67,1.0,0.22,2424,,0,,
5.2513,0,264.39,1530,877,67,1.0,0.22,2424,,0,,
5.2614,0,264.39,1530,877,67,1.0,0.22,2424,,0,,
5.2714,0,261.32,1530,877,67,1.0,0.22,2424,,0,,
5.2815,0,261.32,1530,877,67,1.0,0.22,2424,,0,,
5.2916,0,267.41,1530,877,67,1.0,0.22,2424,,0,,
5.3017,0,267.41,1530,877,67,1.0,0.22,2424,,0,,
5.3117,0,252.65,1530,877,67,1.0,0.22,2424,,0,0.0510,0
5.3218,0,252.65,1530,877,67,1.0,0.22,2424,,0,,
5.3319,0,268.37,1530,877,67,1.0,0.22,2424,,0,,
5.3419,0,268.37,1530,877,67,1.0,0.22,2424,,0,,
5.3520,0,258.91,1530,877,67,1.0,0.22,2424,,0,,
5.3621,0,258.91,1530,877,67,1.0,0.22,2424,,0,,
5.3722,0,268.55,1530,877,67,1.0,0.22,2424,,0,,
5.3822,0,268.55,1530,877,67,1.0,0.22,2424,,0,,
5.3923,0,266.14,1530,877,67,1.0,0.22,2424,,0,,
5.4024,0,266.14,1530,877,67,1.0,0.22,2424,,0,,
5.4124,0,259.08,1530,877,67,1.0,0.22,2424,,0,0.0497,0
5.4225,0,259.08,1530,877,67,1.0,0.22,2424,,0,,
5.4326,0,266.93,1530,877,67,1.0,0.22,2424,,0,,
5.4427,0,266.93,1530,877,67,1.0,0.22,2424,,0,,
5.4527,0,265.05,1530,877,67,1.0,0.22,2424,,0,,
5.4628,0,265.05,1530,877,67,1.0,0.22,2424,,0,,
5.4729,0,268.55,1530,877,67,1.0,0.22,2424,,0,,
5.4829,0,268.55,1530,877,67,1.0,0.22,2424,,0,,
5.4930,0,256.98,1530,877,67,1.0,0.22,2424,,0,,
5.5031,0,256.98,1530,877,67,1.0,0.22,2424,,0,,
5.5132,0,257.15,1530,877,67,1.0,0.22,2424,,0,0.0510,0
5.5232,0,257.15,1530,877,67,1.0,0.22,2424,,0,,
5.5333,0,265.48,1530,877,67,1.0,0.22,2424,,0,,
5.5434,0,265.48,1530,877,67,1.0,0.22,2424,,0,,
5.5534,0,254.57,1530,877,67,1.0,0.22,2424,,0,,
5.5635,0,254.57,1530,877,67,1.0,0.22,2424,,0,,
5.5736,0,266.14,1530,877,67,1.0,0.23,2424,,0,,
5.5837,0,266.14,1530,877,67,1.0,0.23,2424,,0,,
5.5937,0,252.33,1530,877,67,1.0,0.23,2424,,0,,
5.6038,0,252.33,1530,877,67,1.0,0.23,2424,,0,,
5.6139,0,261.19,1530,877,67,1.0,0.23,2424,,0,0.0497,0
5.6239,0,261.19,1530,877,67,1.0,0.23,2424,,0,,
5.6340,0,268.42,1530,877,67,1.0,0.23,2424,,0,,
5.6441,0,268.42,1530,877,67,1.0,0.23,2424,,0,,
5.6541,0,262.15,1530,877,67,1.0,0.23,2424,,0,,
5.6642,0,262.15,1530,877,67,1.0,0.23,2424,,0,,
5.6743,0,269.51,1530,877,67,1.0,0.23,2424,,0,,
5.6844,0,269.51,1530,877,67,1.0,0.23,2424,,0,,
