t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
21.0042,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.0143,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.0244,0,123.50,945,877,48,1.0,0.14,992,,0,,
21.0344,0,123.50,945,877,48,1.0,0.14,992,,0,,
21.0445,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.0546,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.0647,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.0747,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,239973968916
21.0848,0,125.45,945,877,48,1.0,0.14,992,,0,,
21.0949,0,125.45,945,877,48,1.0,0.14,992,,0,,
21.1050,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.1150,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.1251,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.1352,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.1452,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.1553,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.1654,0,112.97,945,877,48,1.0,0.14,992,,0,,
21.1755,0,112.97,945,877,48,1.0,0.14,992,,0,0.0179,239983536640
21.1855,0,67.86,945,877,48,1.0,0.14,992,,0,,
21.1956,0,67.86,945,877,48,1.0,0.14,992,,0,,
21.2057,0,56.20,945,877,48,1.0,0.14,992,,0,,
21.2158,0,56.20,945,877,48,1.0,0.14,992,,0,,
21.2258,0,53.77,945,877,47,1.0,0.14,992,,0,,
21.2359,0,53.77,945,877,47,1.0,0.14,992,,0,,
21.2460,0,53.28,945,877,47,1.0,0.14,992,,0,,
21.2561,0,53.28,945,877,47,1.0,0.14,992,,0,,
21.2661,0,52.79,945,877,47,1.0,0.14,992,,0,,
21.2762,0,52.79,945,877,47,0.38,0.05,992,,0,0.0055,239992458493
21.2863,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.2964,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3064,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3165,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3266,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3367,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3467,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3568,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3669,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3769,0,52.79,945,877,47,0.38,0.05,992,,0,0.0041,240001238805
21.3870,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.3971,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.4072,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.4172,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.4273,0,52.79,945,877,47,0.38,0.05,992,,0,,
21.4374,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4475,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4575,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4676,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.4777,0,52.79,945,877,46,0.0,0.0,992,,0,0.0028,240009927564
21.4878,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.4978,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5079,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5180,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5281,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5381,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5482,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.5583,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.5683,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5784,0,52.79,945,877,46,0.0,0.0,992,,0,0.0028,240018690176
21.5885,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5986,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6086,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.6187,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.6288,0,52.30,945,877,46,0.0,0.0,992,,0,,
21.6389,0,52.30,945,877,46,0.0,0.0,992,,0,,
21.6489,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6590,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6691,0,67.82,945,877,46,0.0,0.0,992,,0,,
21.6792,0,67.82,945,877,46,0.0,0.0,992,,0,0.0041,240027475187
21.6892,0,112.89,945,877,46,0.0,0.0,992,,0,,
21.6993,0,112.89,945,877,47,0.0,0.0,992,,0,,
21.7094,0,122.53,945,877,47,0.0,0.0,992,,0,,
21.7195,0,122.53,945,877,47,0.0,0.0,992,,0,,
21.7295,0,122.53,945,877,47,0.0,0.0,992,,0,,
21.7396,0,122.53,945,877,47,0.0,0.0,992,,0,,
21.7497,0,123.99,945,877,47,0.0,0.0,992,,0,,
21.7597,0,123.99,945,877,47,0.0,0.0,992,,0,,
21.7698,0,124.48,945,877,47,0.63,0.08,992,,0,,
21.7799,0,124.48,945,877,47,0.63,0.08,992,,0,0.0166,240037055668
21.7900,0,123.02,945,877,47,0.63,0.08,992,,0,,
21.8000,0,123.02,945,877,47,0.63,0.08,992,,0,,
21.8101,0,123.99,945,877,47,0.63,0.08,992,,0,,
21.8202,0,123.99,945,877,47,0.63,0.08,992,,0,,
21.8303,0,124.48,945,877,47,0.63,0.08,992,,0,,
21.8403,0,124.48,945,877,47,0.63,0.08,992,,0,,
21.8504,0,123.02,945,877,47,0.63,0.08,992,,0,,
21.8605,0,123.02,945,877,47,0.63,0.08,992,,0,,
21.8705,0,123.99,945,877,47,0.63,0.08,992,,0,,
21.8806,0,123.99,945,877,47,0.63,0.08,992,,0,0.0179,240046603984
21.8907,0,124.48,945,877,47,0.63,0.08,992,,0,,
21.9008,0,124.48,945,877,47,0.63,0.08,992,,0,,
21.9108,0,122.53,945,877,48,0.63,0.08,992,,0,,
21.9209,0,122.53,945,877,48,0.63,0.08,992,,0,,
21.9310,0,123.99,945,877,48,0.63,0.08,992,,0,,
21.9411,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.9511,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.9612,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.9713,0,122.53,945,877,48,1.0,0.14,992,,0,,
21.9813,0,122.53,945,877,48,1.0,0.14,992,,0,0.0166,240056138994
21.9914,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0015,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0116,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.0216,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.0317,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.0418,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.0519,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0619,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0720,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0821,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,240065775505
22.0941,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1042,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1142,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1243,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.1344,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.1445,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1545,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1646,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1747,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1848,0,123.99,945,877,48,1.0,0.14,992,,0,0.0217,240075460966
22.1948,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.2049,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2150,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2251,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2351,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2452,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2553,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2654,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.2754,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.2855,0,124.96,945,877,48,1.0,0.14,992,,0,0.0193,240084932988
22.2956,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3056,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.3157,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.3258,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3359,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3459,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3560,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3661,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.3761,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.3862,0,124.96,945,877,48,1.0,0.14,992,,0,0.0207,240094562602
22.3963,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4064,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4164,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4265,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.4366,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.4467,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4567,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4668,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4769,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4869,0,123.02,945,877,48,1.0,0.14,992,,0,0.0207,240104106950
22.4970,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.5071,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5172,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5272,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.5373,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.5474,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.5574,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.5675,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5776,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5877,0,124.96,945,877,48,1.0,0.14,992,,0,0.0207,240113648124
22.5977,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6078,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.6179,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.6280,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.6380,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.6481,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.6582,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.6682,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6783,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6884,0,123.99,945,877,48,1.0,0.14,992,,0,0.0193,240123263028
22.6985,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.7085,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7186,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7287,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7387,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7488,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.7589,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.7690,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7790,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7891,0,124.96,945,877,48,1.0,0.14,992,,0,0.0193,240132786319
22.7992,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8093,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.8193,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.8294,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8395,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8495,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8596,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8697,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.8798,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.8898,0,124.48,945,877,48,1.0,0.14,992,,0,0.0207,240142345622
22.8999,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9100,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.9201,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.9301,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9402,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9503,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9604,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9704,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9805,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9906,0,123.50,945,877,48,1.0,0.14,992,,0,0.0193,240151919022
23.0006,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.0107,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.0208,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.0309,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0409,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0510,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.0611,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.0712,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.0812,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.0913,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,240161400687
23.1014,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1114,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1215,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1316,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1417,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1517,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1618,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1719,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1820,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1920,0,123.50,945,877,48,1.0,0.14,992,,0,0.0207,240171002042
23.2021,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.2122,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2222,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2323,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2424,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2525,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2625,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2726,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2827,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2928,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,240180511478
23.3028,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3129,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.3230,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.3331,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3431,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3532,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3633,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3734,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3834,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3935,0,123.50,945,877,48,1.0,0.14,992,,0,0.0179,240190084696
23.4036,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.4136,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4237,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4338,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4439,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4539,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.4640,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.4741,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4841,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4942,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,240199633805
23.5043,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5144,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.5244,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.5345,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5446,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5546,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5647,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5748,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.5849,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.5949,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,240209113334
23.6050,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.6151,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.6252,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.6352,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.6453,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.6554,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6654,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6755,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.6856,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.6957,0,123.02,945,877,48,1.0,0.14,992,,0,0.0152,240218720182
23.7057,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.7158,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7259,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7360,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7460,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7561,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.7662,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.7762,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7863,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7964,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,240228260074
23.8065,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.8165,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.8266,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.8367,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.8468,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.8568,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.8669,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.8770,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.8870,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.8971,0,123.99,945,877,48,1.0,0.14,992,,0,0.0152,240237743632
23.9072,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.9173,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.9273,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.9374,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.9475,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.9576,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.9676,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.9777,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.9878,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.9978,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,240247300065
24.0079,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.0180,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.0281,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.0381,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.0482,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.0583,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.0684,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.0784,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.0885,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.0986,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,240256844290
24.1087,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.1187,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.1288,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.1389,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.1490,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.1590,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.1691,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.1792,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.1892,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.1993,0,123.50,945,877,48,1.0,0.14,992,,0,0.0152,240266402067
24.2094,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.2195,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.2295,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.2396,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.2497,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.2597,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.2698,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.2799,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.2900,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.3000,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,240275993533
24.3101,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.3202,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.3303,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.3403,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.3504,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.3605,0,123.99,945,877,48,1.0,0.14,992,,0,,
24.3705,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.3811,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.3911,0,123.59,945,877,49,1.0,0.14,992,,0,,
24.4012,0,123.59,945,877,49,1.0,0.14,992,,0,0.0192,240285600382
24.4113,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.4213,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.4314,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.4415,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.4516,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4616,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4717,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.4818,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.4918,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5019,0,124.96,945,877,49,1.0,0.14,992,,0,0.0221,240295160660
24.5120,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.5220,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.5321,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.5422,0,123.50,945,877,48,1.0,0.14,992,,0,,
24.5523,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.5623,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.5724,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.5825,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.5925,0,123.02,945,877,48,1.0,0.14,992,,0,,
24.6026,0,123.02,945,877,48,1.0,0.14,992,,0,0.0207,240304727103
24.6127,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.6228,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.6328,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6429,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6530,0,123.10,945,877,49,1.0,0.14,992,,0,,
24.6630,0,123.10,945,877,49,1.0,0.14,992,,0,,
24.6731,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6832,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6933,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7033,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,240314302151
24.7134,0,123.02,945,877,49,1.0,0.14,992,,0,,
24.7235,0,123.02,945,877,48,1.0,0.14,992,,0,,
24.7336,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.7436,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.7537,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7638,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7738,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.7839,0,125.45,945,877,48,1.0,0.14,992,,0,,
24.7940,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.8041,0,124.48,945,877,48,1.0,0.14,992,,0,0.0207,240323980716
24.8141,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.8242,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.8343,0,125.45,945,877,48,1.0,0.14,992,,0,,
24.8443,0,125.45,945,877,48,1.0,0.14,992,,0,,
24.8544,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.8645,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.8746,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.8846,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.8947,0,125.45,945,877,48,1.0,0.14,992,,0,,
24.9048,0,125.45,945,877,49,1.0,0.14,992,,0,0.0207,240333664773
24.9148,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.9249,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.9350,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.9451,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.9551,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.9652,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.9753,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.9854,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.9954,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.0055,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,240343399794
25.0156,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.0256,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.0357,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.0458,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.0559,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.0659,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.0760,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0861,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0962,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1062,0,123.99,945,877,49,1.0,0.14,992,,0,0.0207,240353023732
25.1163,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1264,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1365,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.1465,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.1566,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1667,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1767,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1868,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1969,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2070,0,124.96,945,877,49,1.0,0.14,992,,0,0.0207,240362744959
25.2170,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.2271,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.2372,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.2473,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.2573,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2674,0,124.48,945,877,49,1.0,0.14,992,,0,,
