t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
15.1378,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.1479,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,233601516540
15.1580,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.1681,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.1781,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.1882,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.1983,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.2083,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.2184,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.2285,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.2386,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.2486,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,233611102637
15.2587,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.2688,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.2788,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.2889,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.2990,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.3091,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.3191,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.3292,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.3393,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.3575,0,61.53,405,877,46,1.0,0.06,992,,0,0.0230,233621431223
15.3675,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.3776,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.3877,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.3977,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.4078,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.4179,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.4280,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.4380,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.4481,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.4582,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,233630964280
15.4682,0,60.55,405,877,46,1.0,0.06,992,,0,,
15.4783,0,60.55,405,877,46,1.0,0.06,992,,0,,
15.4884,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.4984,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.5085,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.5186,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.5287,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.5387,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.5488,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.5589,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,233640469627
15.5690,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.5790,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.5891,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.5992,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.6092,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.6193,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.6294,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.6395,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.6495,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.6596,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,233649912169
15.6697,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.6797,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.6898,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.6999,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.7100,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.7200,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.7301,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.7402,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.7502,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.7603,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,233659475498
15.7704,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.7805,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.7905,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.8006,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.8107,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.8207,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.8308,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.8409,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.8510,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.8610,0,61.04,405,877,46,1.0,0.06,992,,0,0.0220,233669083323
15.8793,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.8894,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.8998,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.9099,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.9200,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.9300,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.9401,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.9502,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.9602,0,61.53,405,877,46,1.0,0.06,992,,0,,
15.9703,0,61.04,405,877,46,1.0,0.06,992,,0,0.0216,233679431869
15.9804,0,61.04,405,877,46,1.0,0.06,992,,0,,
15.9905,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.0005,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.0106,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.0207,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.0307,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.0408,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.0509,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.0610,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.0710,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,233688904073
16.0811,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.0912,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.1012,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.1113,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.1214,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.1314,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.1415,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.1516,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.1617,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.1717,0,61.04,405,877,46,1.0,0.06,992,,0,0.0220,233698398861
16.1818,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.1919,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.2020,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.2120,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.2221,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.2322,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.2422,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.2523,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.2624,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.2725,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,233707997225
16.2825,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.2926,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3027,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3128,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.3228,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.3329,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3430,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3530,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3631,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3732,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,233717584603
16.3833,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.3933,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4034,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4135,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4235,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4336,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4437,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4538,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4638,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4739,0,61.04,405,877,46,1.0,0.06,992,,0,0.0193,233727106368
16.4840,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4941,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5041,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5142,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5243,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5343,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5444,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5545,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5645,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5746,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,233736667928
16.5847,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5948,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6048,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6149,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.6250,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.6351,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.6451,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.6552,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.6653,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.6753,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,233746192806
16.6854,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.6955,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7056,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7156,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7257,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7358,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7458,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7559,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7660,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.7761,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,233755857393
16.7861,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.7962,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.8063,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.8164,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.8264,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.8365,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.8466,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.8566,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.8667,0,61.53,405,877,45,1.0,0.06,992,,0,,
16.8768,0,61.53,405,877,45,1.0,0.06,992,,0,0.0220,233765390694
16.8869,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9032,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9132,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9246,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9346,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9447,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9548,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9649,0,61.04,405,877,45,1.0,0.06,992,,0,,
16.9750,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.9850,0,61.04,405,877,46,1.0,0.06,992,,0,0.0231,233775549360
16.9951,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.0052,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.0152,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.0253,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.0354,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.0454,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.0555,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.0656,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.0757,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.0857,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233784963581
17.0958,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.1059,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.1160,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.1260,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.1361,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.1462,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.1562,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.1665,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.1765,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.1866,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,233794426203
17.1967,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.2067,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.2168,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.2269,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.2370,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.2470,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.2571,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.2672,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.2773,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.2873,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,233803899750
17.2974,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3075,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3175,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3276,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3377,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3478,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3578,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3679,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3780,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.3880,0,61.04,405,877,45,1.0,0.06,992,,0,0.0234,233813518073
17.3981,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.4082,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.4183,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.4283,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.4384,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.4485,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.4586,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4686,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4787,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.4888,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,233823073164
17.5069,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5170,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5271,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5371,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5478,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5579,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5684,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5784,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5885,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.5986,0,61.04,405,877,45,1.0,0.06,992,,0,0.0215,233833470049
17.6086,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6187,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6288,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6389,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6489,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6590,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6691,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6791,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6892,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.6993,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233843050834
17.7094,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.7194,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.7295,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.7396,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.7496,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.7597,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.7698,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.7799,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.7899,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8000,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,233852608488
17.8101,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8201,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8302,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8403,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8503,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8604,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8705,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8806,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.8906,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.9007,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233862183293
17.9108,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.9208,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.9309,0,61.53,405,877,45,1.0,0.06,992,,0,,
17.9410,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.9511,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.9611,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.9712,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.9813,0,61.04,405,877,45,1.0,0.06,992,,0,,
17.9913,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0014,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233871760173
18.0115,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0216,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0316,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0417,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0518,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0618,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0719,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0820,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.0921,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.1021,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,233881280168
18.1122,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.1223,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.1323,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.1424,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.1525,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.1626,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.1726,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.1827,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.1928,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2028,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233890856803
18.2129,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2230,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2331,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2431,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2532,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2633,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2734,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2834,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.2935,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.3036,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233900456510
18.3136,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.3237,0,60.55,405,877,45,1.0,0.06,992,,0,,
18.3338,0,60.55,405,877,45,1.0,0.06,992,,0,,
18.3439,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.3539,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.3640,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.3741,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.3841,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.3942,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.4043,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233910020267
18.4144,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4244,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4345,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4446,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4547,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4647,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4748,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4849,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.4949,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.5050,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,233919657938
18.5151,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.5252,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.5352,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.5525,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.5625,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.5748,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.5848,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.5949,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.6050,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6150,0,61.04,405,877,45,1.0,0.06,992,,0,0.0227,233930044753
18.6251,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6352,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6453,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6553,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6654,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6755,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6855,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.6956,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7057,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7158,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233939660877
18.7258,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7359,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7460,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7561,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7661,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7764,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.7865,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.7966,0,61.53,405,877,45,1.0,0.06,992,,0,,
18.8066,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8167,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233949204493
18.8268,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8368,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8469,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8570,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8671,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8771,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8872,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.8973,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.9073,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.9174,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,233958737245
18.9346,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.9446,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.9554,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.9654,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.9777,0,61.04,405,877,45,1.0,0.06,992,,0,,
18.9878,0,60.55,405,877,45,1.0,0.06,992,,0,,
18.9979,0,60.55,405,877,45,1.0,0.06,992,,0,,
19.0079,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0180,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0281,0,61.04,405,877,45,1.0,0.06,992,,0,0.0214,233969143224
19.0382,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0482,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0583,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0684,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0784,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0885,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.0986,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1087,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1187,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1288,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233978603893
19.1389,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1490,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1590,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1691,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1792,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1892,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.1993,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.2094,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.2195,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.2295,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,233988221667
19.2396,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.2497,0,61.53,405,877,45,1.0,0.06,992,,0,,
19.2597,0,61.53,405,877,45,1.0,0.06,992,,0,,
19.2698,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.2799,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.2900,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3000,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3101,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3202,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3302,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,233997718285
19.3403,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3504,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3605,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3799,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.3900,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.4000,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.4101,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.4202,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.4303,0,61.04,405,877,45,1.0,0.06,992,,0,,
19.4403,0,61.53,405,877,45,1.0,0.06,992,,0,0.0227,234008115842
19.4573,0,61.53,405,877,45,1.0,0.06,992,,0,,
