t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
16.7799,0,67.33,405,877,46,1.0,0.15,1698,,0,,
16.7899,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.8000,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.8101,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.8201,0,66.36,405,877,46,1.0,0.15,1698,,0,,
16.8400,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0236,180210405420
16.8500,0,67.82,405,877,46,1.0,0.15,1698,,0,,
16.8601,0,67.82,405,877,46,1.0,0.15,1698,,0,,
16.8702,0,67.33,405,877,46,1.0,0.15,1698,,0,,
16.8802,0,67.33,405,877,46,1.0,0.15,1698,,0,,
16.8903,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.9004,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.9105,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.9208,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.9309,0,66.36,405,877,46,1.0,0.15,1698,,0,,
16.9409,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0220,180220183654
16.9510,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.9611,0,66.85,405,877,46,1.0,0.15,1698,,0,,
16.9711,0,67.33,405,877,46,1.0,0.15,1698,,0,,
16.9814,0,67.33,405,877,46,1.0,0.15,1698,,0,,
16.9914,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.0015,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.0116,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.0216,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.0317,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.0422,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0219,180229988805
17.0523,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.0624,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.0724,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.0825,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.0926,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.1026,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.1127,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.1230,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.1331,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.1435,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0219,180239758982
17.1536,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.1636,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.1737,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.1838,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.1938,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.2039,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.2140,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.2240,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.2341,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.2447,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0219,180249497605
17.2547,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.2648,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.2749,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.2850,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.2950,0,67.38,405,877,46,1.0,0.15,1698,,0,,
17.3051,0,67.38,405,877,46,1.0,0.15,1698,,0,,
17.3152,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.3254,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.3354,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.3461,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0205,180259238730
17.3562,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.3663,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.3763,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.3864,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.3965,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.4066,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.4166,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.4267,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.4368,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.4473,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0220,180268996334
17.4666,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.4767,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.4868,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.4968,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.5069,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.5170,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.5271,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.5371,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.5485,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.5586,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0224,180279712981
17.5687,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.5788,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.5888,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.5989,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.6090,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.6190,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.6291,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.6392,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.6493,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.6593,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0221,180289469792
17.6694,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.6794,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.6895,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.6996,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.7100,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.7200,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.7306,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.7407,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.7509,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.7610,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0219,180299229471
17.7713,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.7813,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.7914,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.8015,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.8117,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.8218,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.8319,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.8419,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.8528,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.8629,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0231,180309084610
17.8730,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.8831,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.8931,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.9032,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.9133,0,67.82,405,877,46,1.0,0.15,1698,,0,,
17.9233,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.9337,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.9438,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.9546,0,67.33,405,877,46,1.0,0.15,1698,,0,,
17.9647,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0205,180318946829
17.9748,0,66.85,405,877,46,1.0,0.15,1698,,0,,
17.9849,0,66.36,405,877,46,1.0,0.15,1698,,0,,
17.9949,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.0050,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.0151,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.0251,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.0352,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.0453,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.0559,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.0660,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0219,180328741725
18.0763,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.0864,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.0964,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.1065,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.1166,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.1267,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.1369,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.1470,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.1572,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.1673,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0219,180338509217
18.1773,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.1874,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.1975,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.2076,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.2176,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.2277,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.2378,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.2478,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.2579,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.2680,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0220,180348184669
18.2781,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.2881,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.2982,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.3083,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.3183,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.3284,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.3385,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.3486,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.3587,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.3687,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0207,180357970350
18.3788,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.3889,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.3989,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.4090,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.4191,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.4292,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.4392,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.4493,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.4595,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.4695,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0220,180367673388
18.4796,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.4897,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.4997,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.5098,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.5199,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.5300,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.5400,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.5501,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.5602,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.5702,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0220,180377333886
18.5803,0,66.36,405,877,46,1.0,0.15,1698,,0,,
18.5904,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.6005,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.6105,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.6206,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.6307,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.6407,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.6508,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.6609,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.6710,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0207,180387121886
18.6810,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.6911,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.7012,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.7112,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.7213,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.7314,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.7415,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.7515,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.7616,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.7717,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0221,180396862949
18.7817,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.7918,0,66.40,405,877,46,1.0,0.15,1698,,0,,
18.8019,0,66.40,405,877,46,1.0,0.15,1698,,0,,
18.8119,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.8220,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.8321,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.8422,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.8522,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.8623,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.8724,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0220,180406578684
18.8825,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.8925,0,66.40,405,877,46,1.0,0.15,1698,,0,,
18.9026,0,66.40,405,877,46,1.0,0.15,1698,,0,,
18.9127,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.9227,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.9328,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.9429,0,67.82,405,877,46,1.0,0.15,1698,,0,,
18.9529,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.9630,0,67.33,405,877,46,1.0,0.15,1698,,0,,
18.9731,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0221,180416285263
18.9832,0,66.85,405,877,46,1.0,0.15,1698,,0,,
18.9932,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.0033,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.0134,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.0235,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.0335,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.0436,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.0537,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.0637,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.0833,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0227,180426948445
19.1026,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.1126,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.1227,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.1328,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.1447,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.1629,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.1729,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.1830,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.1930,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.2032,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0232,180438510365
19.2133,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.2234,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.2334,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.2438,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.2538,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.2639,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.2740,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.2840,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.2941,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.3042,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0220,180448285669
19.3236,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.3337,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.3453,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.3554,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.3654,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.3838,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.3939,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.4040,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.4141,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.4241,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0232,180459799313
19.4342,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.4448,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.4549,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.4650,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.4751,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.4851,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.4952,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.5053,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.5153,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.5254,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0219,180469608247
19.5449,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.5549,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.5650,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.5751,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.5852,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.5952,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.6053,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.6154,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.6254,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.6355,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0227,180480278813
19.6458,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.6559,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.6660,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.6761,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.6861,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.6962,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.7063,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.7163,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.7264,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.7365,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0220,180490026651
19.7475,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.7660,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.7760,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.7861,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.7962,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.8065,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.8166,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.8266,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.8367,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.8468,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0227,180500659193
19.8663,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.8764,0,66.89,405,877,46,1.0,0.15,1698,,0,,
19.8865,0,66.89,405,877,46,1.0,0.15,1698,,0,,
19.8965,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.9066,0,67.82,405,877,46,1.0,0.15,1698,,0,,
19.9167,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.9268,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.9368,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.9476,0,67.33,405,877,46,1.0,0.15,1698,,0,,
19.9576,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0226,180511388169
19.9677,0,66.85,405,877,46,1.0,0.15,1698,,0,,
19.9778,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.9879,0,66.36,405,877,46,1.0,0.15,1698,,0,,
19.9979,0,67.82,405,877,46,1.0,0.15,1698,,0,,
20.0080,0,67.82,405,877,46,1.0,0.15,1698,,0,,
20.0181,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.0281,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.0382,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.0483,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.0584,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0207,180521094688
20.0684,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.0785,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.0886,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.0986,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.1087,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.1188,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.1289,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.1485,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.1585,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.1686,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0227,180531737300
20.1787,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.1887,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.1988,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.2089,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.2189,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.2290,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.2391,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.2492,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.2592,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.2693,0,66.89,405,877,46,1.0,0.15,1698,,0,0.0220,180541440156
20.2884,0,66.89,405,877,46,1.0,0.15,1698,,0,,
20.2985,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.3086,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.3186,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.3287,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.3388,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.3491,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.3591,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.3692,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.3793,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0227,180552129520
20.3894,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.3995,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.4095,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.4196,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.4297,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.4397,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.4498,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.4599,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.4699,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.4800,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0207,180561870218
20.4901,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.5002,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.5102,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.5203,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.5303,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.5404,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.5505,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.5605,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.5706,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.5807,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,180571606155
20.5907,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.6008,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.6109,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.6210,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.6310,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.6411,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.6512,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.6612,0,67.38,405,877,46,1.0,0.15,1698,,0,,
20.6713,0,67.38,405,877,46,1.0,0.15,1698,,0,,
20.6814,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0221,180581282766
20.6915,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.7015,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.7116,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.7217,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.7317,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.7512,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.7613,0,67.82,405,877,46,1.0,0.15,1698,,0,,
20.7717,0,67.82,405,877,46,1.0,0.15,1698,,0,,
20.7818,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.7918,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0226,180591990441
20.8111,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.8211,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.8317,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.8418,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.8519,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.8620,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.8720,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.8821,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.8922,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.9023,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0226,180602652157
20.9123,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.9224,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.9325,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.9425,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.9530,0,66.85,405,877,46,1.0,0.15,1698,,0,,
20.9631,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.9732,0,66.36,405,877,46,1.0,0.15,1698,,0,,
20.9832,0,67.33,405,877,46,1.0,0.15,1698,,0,,
20.9933,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.0034,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0220,180612446993
21.0134,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.0235,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.0336,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.0437,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.0537,0,66.85,405,877,46,1.0,0.15,1698,,0,,
