t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
11.6080,0,65.92,1380,877,52,0.62,0.13,992,,0,,
11.6181,0,66.40,1380,877,52,0.62,0.13,992,,0,,
11.6282,0,66.40,1380,877,52,0.62,0.13,992,,0,,
11.6383,0,66.40,1380,877,52,0.62,0.13,992,,0,,
11.6483,0,66.40,1380,877,52,0.62,0.13,992,,0,,
11.6584,0,66.40,1380,877,52,0.62,0.13,992,,0,,
11.6685,0,66.40,1380,877,52,0.0,0.0,992,,0,,
11.6785,0,66.40,1380,877,52,0.0,0.0,992,,0,,
11.6886,0,66.40,1380,877,52,0.0,0.0,992,,0,,
11.6987,0,66.40,1380,877,52,0.0,0.0,992,,0,0.0014,243521791376
11.7088,0,66.40,1380,877,52,0.0,0.0,992,,0,,
11.7188,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7289,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7390,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7491,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7591,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7692,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7793,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7894,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.7994,0,66.40,1380,877,51,0.0,0.0,992,,0,0.0041,243530478244
11.8095,0,66.40,1380,877,51,0.0,0.0,992,,0,,
11.8196,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.8297,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.8397,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.8498,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.8599,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.8699,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.8800,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.8901,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.9002,0,65.92,1380,877,51,0.0,0.0,992,,0,0.0014,243539253124
11.9102,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.9203,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.9304,0,65.92,1380,877,51,0.0,0.0,992,,0,,
11.9405,0,137.01,1380,877,51,0.0,0.0,992,,0,,
11.9505,0,178.89,1380,877,52,0.0,0.0,992,,0,,
11.9606,0,178.89,1380,877,52,0.0,0.0,992,,0,,
11.9707,0,198.98,1380,877,52,0.0,0.0,992,,0x0000000000000004,,
11.9808,0,198.98,1380,877,52,0.0,0.0,992,,0x0000000000000004,,
11.9908,0,201.88,1365,877,52,0.4,0.08,992,,0x0000000000000004,,
12.0017,0,201.88,1365,877,52,0.4,0.08,992,,0x0000000000000004,0.0150,243548728441
12.0118,0,201.40,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0219,0,201.40,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0319,0,199.11,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0420,0,199.11,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0521,0,198.63,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0622,0,198.63,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0722,0,198.14,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0823,0,198.14,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.0924,0,198.63,1365,877,53,0.4,0.08,992,,0x0000000000000004,,
12.1024,0,198.63,1365,877,53,0.4,0.08,992,,0x0000000000000004,0.0193,243558353966
12.1125,0,199.73,1357,877,53,0.4,0.08,992,,0x0000000000000004,,
12.1228,0,199.73,1357,877,53,0.4,0.08,992,,0x0000000000000004,,
12.1329,0,197.17,1357,877,53,0.4,0.08,992,,0x0000000000000004,,
12.1429,0,197.17,1357,877,53,0.4,0.08,992,,0x0000000000000004,,
12.1530,0,199.11,1357,877,53,0.4,0.08,992,,0x0000000000000004,,
12.1631,0,199.11,1357,877,53,0.4,0.08,992,,0x0000000000000004,,
12.1732,0,198.14,1357,877,53,1.0,0.2,992,,0x0000000000000004,,
12.1832,0,198.14,1357,877,53,1.0,0.2,992,,0x0000000000000004,,
12.1933,0,199.11,1357,877,53,1.0,0.2,992,,0x0000000000000004,,
12.2034,0,199.11,1357,877,53,1.0,0.2,992,,0x0000000000000004,0.0193,243568147276
12.2135,0,197.66,1357,877,53,1.0,0.2,992,,0x0000000000000004,,
12.2235,0,197.66,1357,877,53,1.0,0.2,992,,0x0000000000000004,,
12.2336,0,196.21,1357,877,53,1.0,0.2,992,,0x0000000000000004,,
12.2437,0,196.21,1357,877,53,1.0,0.2,992,,0x0000000000000004,,
12.2538,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2638,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2739,0,195.72,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2840,0,195.72,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2940,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3041,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,243577891269
12.3142,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3243,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3343,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3444,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3545,0,196.69,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3646,0,196.69,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3746,0,196.69,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3847,0,196.69,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3948,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4048,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,243587617930
12.4149,0,195.24,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4250,0,195.24,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4351,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4451,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4552,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4653,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4754,0,198.63,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4854,0,198.63,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4955,0,194.27,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5056,0,194.27,1350,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,243597367538
12.5156,0,194.88,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5257,0,194.88,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5358,0,192.33,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5459,0,192.33,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5559,0,195.24,1357,877,54,1.0,0.2,992,,0,,
12.5660,0,195.24,1357,877,54,1.0,0.2,992,,0,,
12.5761,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5861,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5962,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6063,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,243607105123
12.6164,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6264,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6365,0,198.27,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6466,0,198.27,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6567,0,196.21,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6667,0,196.21,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6768,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6869,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6969,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7070,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,243616925166
12.7171,0,199.59,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7272,0,199.59,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7372,0,197.66,1365,877,54,1.0,0.2,992,,0,,
12.7473,0,197.66,1365,877,54,1.0,0.2,992,,0,,
12.7574,0,197.66,1365,877,54,1.0,0.2,992,,0,,
12.7674,0,197.66,1365,877,54,1.0,0.2,992,,0,,
12.7775,0,198.27,1365,877,54,1.0,0.2,992,,0,,
12.7876,0,198.27,1365,877,54,1.0,0.2,992,,0,,
12.7977,0,199.24,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8077,0,199.24,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0180,243626694002
12.8178,0,202.02,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8279,0,202.02,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8380,0,202.02,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8480,0,202.02,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8581,0,202.02,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8682,0,202.02,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8782,0,202.02,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8883,0,202.02,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8984,0,195.24,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9085,0,195.24,1350,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,243636370429
12.9185,0,195.37,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9286,0,195.37,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9387,0,192.82,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9487,0,192.82,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9588,0,195.72,1357,877,54,1.0,0.2,992,,0,,
12.9689,0,195.72,1357,877,54,1.0,0.2,992,,0,,
12.9790,0,198.76,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9890,0,198.76,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9991,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
13.0092,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0180,243646217694
13.0193,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
13.0293,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0394,0,197.30,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0495,0,197.30,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0595,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0696,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0797,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0898,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0998,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1099,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0179,243655956744
13.1200,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1301,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1401,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1502,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1603,0,194.88,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1703,0,194.88,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1804,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.1905,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2006,0,192.46,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2106,0,192.46,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0179,243665724662
13.2207,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2308,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2409,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2509,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2610,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2711,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2812,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.2912,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3013,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3114,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0179,243675463224
13.3214,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3315,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3416,0,197.79,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3517,0,197.79,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3617,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3718,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3819,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3919,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4020,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4121,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0152,243685114018
13.4222,0,199.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4322,0,199.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4423,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4524,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4625,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4725,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4826,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4927,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5510,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5610,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0205,243699633511
13.5711,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5812,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5912,0,196.21,1357,877,55,1.0,0.2,992,,0,,
13.6013,0,196.21,1357,877,55,1.0,0.2,992,,0,,
13.6114,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6215,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6315,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6416,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6517,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6618,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,243709382571
13.6718,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6819,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6920,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7020,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7121,0,195.72,1365,877,55,1.0,0.2,992,,0,,
13.7222,0,195.72,1365,877,55,1.0,0.2,992,,0,,
13.7323,0,200.56,1365,877,55,1.0,0.2,992,,0,,
13.7423,0,200.56,1365,877,55,1.0,0.2,992,,0,,
13.7524,0,200.56,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7625,0,199.24,1350,877,55,1.0,0.19,992,,0x0000000000000004,0.0193,243719089334
13.7749,0,199.24,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.7850,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.7950,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.8051,0,196.21,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.8152,0,196.21,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.8252,0,198.63,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.8353,0,198.63,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.8454,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8555,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8655,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0189,243729140516
13.8756,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8857,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8958,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9058,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9159,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9260,0,196.82,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9361,0,196.82,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9461,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9562,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9663,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,243738817981
13.9763,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9864,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9965,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0066,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0166,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0267,0,197.17,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0368,0,197.17,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0469,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0569,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0670,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0179,243748565393
14.0771,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0871,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0972,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1073,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1174,0,198.63,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1274,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1375,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1476,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1577,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1677,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0179,243758227600
14.1778,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1879,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1980,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2080,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2181,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2282,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2383,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2483,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2584,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2685,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0180,243767925390
14.2786,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2886,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2987,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3088,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3188,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3289,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3390,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3491,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3591,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3692,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0166,243777621960
14.3793,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3893,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3994,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4095,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4196,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4296,0,197.17,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4397,0,197.17,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4498,0,199.95,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4599,0,199.95,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4699,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0166,243787327806
14.4800,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.4901,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5002,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5583,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5683,0,200.56,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5784,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5884,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5985,0,196.34,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6086,0,196.34,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6186,0,194.27,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0205,243801687816
14.6287,0,194.27,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6387,0,195.37,1357,877,55,1.0,0.2,992,,0,,
14.6488,0,195.37,1357,877,55,1.0,0.2,992,,0,,
14.6589,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6689,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6790,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6890,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6991,0,199.11,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.7092,0,199.11,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.7192,0,197.17,1350,877,55,1.0,0.19,992,,0x0000000000000004,0.0166,243811477280
14.7293,0,197.17,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.7393,0,195.24,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.7494,0,195.24,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.7595,0,196.34,1357,877,55,1.0,0.2,992,,0,,
14.7695,0,196.34,1357,877,55,1.0,0.2,992,,0,,
14.7796,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7896,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7997,0,195.72,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8098,0,195.72,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8198,0,200.08,1365,877,55,1.0,0.2,992,,0,0.0166,243821348349
14.8299,0,200.08,1365,877,55,1.0,0.2,992,,0,,
14.8399,0,201.53,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.8500,0,201.53,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.8601,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8701,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8802,0,194.75,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8902,0,194.75,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9003,0,195.37,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9104,0,195.37,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9204,0,192.94,1357,877,55,1.0,0.2,992,,0,0.0166,243831093136
14.9305,0,192.94,1357,877,55,1.0,0.2,992,,0,,
14.9405,0,201.18,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9506,0,201.18,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9606,0,202.98,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9707,0,202.98,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9808,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9908,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0009,0,196.82,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0109,0,196.82,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0210,0,194.40,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0179,243840816500
15.0311,0,194.40,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
15.0411,0,195.85,1357,877,55,1.0,0.2,992,,0,,
15.0512,0,195.85,1357,877,55,1.0,0.2,992,,0,,
15.0612,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0713,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0814,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0914,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1015,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1115,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1216,0,200.56,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0166,243850577706
15.1317,0,200.56,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1417,0,198.50,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1518,0,198.50,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1618,0,197.17,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
15.1719,0,197.17,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
15.1820,0,198.63,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
15.1920,0,198.63,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
15.2021,0,201.05,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
15.2121,0,201.05,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
15.2222,0,199.59,1350,877,56,1.0,0.2,992,,0x0000000000000004,0.0166,243860432111
15.2323,0,199.59,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
