t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
13.2776,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.2877,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.2977,0,123.50,945,877,47,1.0,0.14,992,,0,,
13.3078,0,123.50,945,877,48,1.0,0.14,992,,0,0.0166,157614177194
13.3179,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.3280,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.3380,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.3481,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.3582,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.3683,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.3783,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.3884,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.3985,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.4085,0,124.48,945,877,47,1.0,0.14,992,,0,0.0152,157623528977
13.4186,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.4287,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.4388,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.4488,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.4589,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.4690,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.4791,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.4891,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.4992,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.5093,0,123.99,945,877,47,1.0,0.14,992,,0,0.0179,157632822227
13.5193,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.5294,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.5395,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.5496,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.5596,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.5697,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.5798,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.5899,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.5999,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.6100,0,123.02,945,877,48,1.0,0.14,992,,0,0.0166,157642128417
13.6201,0,123.50,945,877,48,1.0,0.14,992,,0,,
13.6302,0,123.50,945,877,48,1.0,0.14,992,,0,,
13.6402,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.6503,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.6604,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.6704,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.6805,0,123.50,945,877,48,1.0,0.14,992,,0,,
13.6906,0,123.50,945,877,48,1.0,0.14,992,,0,,
13.7007,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.7107,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,157651562779
13.7208,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.7309,0,123.02,945,877,47,1.0,0.14,992,,0,,
13.7410,0,123.50,945,877,47,1.0,0.14,992,,0,,
13.7510,0,123.50,945,877,47,1.0,0.14,992,,0,,
13.7611,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.7712,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.7812,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.7913,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.8014,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.8115,0,123.02,945,877,48,1.0,0.14,992,,0,0.0166,157660841198
13.8215,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.8316,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.8417,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.8518,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.8618,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.8719,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.8820,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.8920,0,123.99,945,877,47,1.0,0.14,992,,0,,
13.9021,0,124.48,945,877,47,1.0,0.14,992,,0,,
13.9122,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,157670246997
13.9223,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.9323,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.9424,0,123.99,945,877,48,1.0,0.14,992,,0,,
13.9525,0,123.99,945,877,48,1.0,0.14,992,,0,,
13.9626,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.9726,0,124.48,945,877,48,1.0,0.14,992,,0,,
13.9827,0,123.02,945,877,48,1.0,0.14,992,,0,,
13.9928,0,123.02,945,877,48,1.0,0.14,992,,0,,
14.0029,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.0129,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,157679557947
14.0230,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.0331,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.0431,0,122.53,945,877,48,1.0,0.14,992,,0,,
14.0532,0,122.53,945,877,48,1.0,0.14,992,,0,,
14.0633,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.0734,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.0834,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.0935,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.1036,0,122.53,945,877,48,1.0,0.14,992,,0,,
14.1137,0,122.53,945,877,48,1.0,0.14,992,,0,0.0166,157688867494
14.1237,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.1338,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.1439,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.1540,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.1640,0,122.53,945,877,48,1.0,0.14,992,,0,,
14.1741,0,122.53,945,877,48,1.0,0.14,992,,0,,
14.1842,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.1942,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.2043,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.2144,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,157698333900
14.2245,0,122.53,945,877,48,1.0,0.14,992,,0,,
14.2345,0,122.53,945,877,48,1.0,0.14,992,,0,,
14.2446,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.2547,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.2648,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.2748,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.2849,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.2950,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.3050,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.3151,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,157707642103
14.3252,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.3353,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.3453,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.3554,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.3655,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.3756,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.3856,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.3957,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.4058,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.4159,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,157717046316
14.4259,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.4360,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.4461,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.4561,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.4662,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.4763,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.4864,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.4964,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.5065,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.5166,0,123.99,945,877,48,1.0,0.14,992,,0,0.0152,157726366604
14.5267,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.5367,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.5468,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.5569,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.5669,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.5770,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.5871,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.5972,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.6072,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.6173,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,157735673099
14.6274,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.6375,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.6475,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.6576,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.6677,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.6777,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.6878,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.6979,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.7080,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.7180,0,123.99,945,877,48,1.0,0.14,992,,0,0.0180,157745077738
14.7281,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.7382,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.7483,0,124.96,945,877,48,1.0,0.14,992,,0,,
14.7583,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.7684,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.7785,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.7885,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.7986,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.8087,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.8188,0,123.02,945,877,48,1.0,0.14,992,,0,0.0193,157754413041
14.8288,0,123.02,945,877,48,1.0,0.14,992,,0,,
14.8389,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.8490,0,123.99,945,877,48,1.0,0.14,992,,0,,
14.8591,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.8691,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.8792,0,123.02,945,877,48,1.0,0.14,992,,0,,
14.8893,0,123.02,945,877,48,1.0,0.14,992,,0,,
14.8994,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.9095,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.9195,0,124.48,945,877,48,1.0,0.14,992,,0,0.0206,157763863945
14.9296,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.9397,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.9498,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.9598,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.9699,0,123.50,945,877,48,1.0,0.14,992,,0,,
14.9800,0,124.48,945,877,48,1.0,0.14,992,,0,,
14.9900,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.0001,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.0102,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.0203,0,123.50,945,877,48,1.0,0.14,992,,0,0.0180,157773145904
15.0303,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.0404,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.0505,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.0606,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.0706,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.0807,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.0908,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.1008,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.1109,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.1210,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,157782423590
15.1311,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.1411,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.1512,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.1613,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.1714,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.1814,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.1915,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.2016,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.2116,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.2217,0,123.50,945,877,48,1.0,0.14,992,,0,0.0179,157791862958
15.2318,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.2419,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.2519,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.2620,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.2721,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.2822,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.2922,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.3023,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.3124,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.3224,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,157801183429
15.3325,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.3426,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.3527,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.3627,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.3728,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.3829,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.3930,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.4030,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.4131,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.4232,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,157810510737
15.4332,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.4433,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.4534,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.4635,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.4735,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.4836,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.4937,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.5038,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.5138,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.5239,0,123.02,945,877,48,1.0,0.14,992,,0,0.0165,157819891268
15.5340,0,123.02,945,877,48,1.0,0.14,992,,0,,
15.5440,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.5541,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.5642,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.5743,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.5843,0,122.53,945,877,48,1.0,0.14,992,,0,,
15.5944,0,122.53,945,877,48,1.0,0.14,992,,0,,
15.6045,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.6146,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.6246,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,157829207955
15.6347,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.6448,0,122.53,945,877,48,1.0,0.14,992,,0,,
15.6549,0,122.53,945,877,48,1.0,0.14,992,,0,,
15.6649,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.6750,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.6851,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.6951,0,124.48,945,877,48,1.0,0.14,992,,0,,
15.7052,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.7153,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.7254,0,123.99,945,877,48,1.0,0.14,992,,0,0.0152,157838574813
15.7354,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.7455,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.7556,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.7657,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.7757,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.7858,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.7959,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.8059,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.8160,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.8261,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,157847929465
15.8362,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.8462,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.8563,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.8664,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.8765,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.8865,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.8966,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.9067,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.9168,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.9268,0,123.99,945,877,48,1.0,0.14,992,,0,0.0165,157857216916
15.9369,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.9470,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.9570,0,124.96,945,877,48,1.0,0.14,992,,0,,
15.9671,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.9772,0,123.50,945,877,48,1.0,0.14,992,,0,,
15.9873,0,123.99,945,877,48,1.0,0.14,992,,0,,
15.9973,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.0074,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.0175,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.0276,0,123.50,945,877,48,1.0,0.14,992,,0,0.0152,157866584080
16.0376,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.0477,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.0578,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.0678,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.0779,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.0880,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.0981,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.1081,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.1182,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.1283,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,157875863414
16.1384,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.1484,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.1585,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.1686,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.1786,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.1887,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.1988,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.2089,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.2189,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.2290,0,123.50,945,877,48,1.0,0.14,992,,0,0.0166,157885160387
16.2391,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.2492,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.2592,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.2693,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.2794,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.2894,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.2995,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.3096,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.3197,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.3297,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,157894573022
16.3398,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.3499,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.3600,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.3700,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.3801,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.3902,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.4003,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.4103,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.4204,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.4305,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,157903876220
16.4405,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.4506,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.4607,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.4708,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.4808,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.4909,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.5010,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.5111,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.5211,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.5312,0,123.50,945,877,48,1.0,0.14,992,,0,0.0166,157913241614
16.5413,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.5513,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.5614,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.5715,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.5816,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.5916,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.6017,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.6118,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.6218,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.6319,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,157922585828
16.6420,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.6521,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.6621,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.6722,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.6823,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.6924,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7024,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7125,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7226,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7327,0,123.50,945,877,48,1.0,0.14,992,,0,0.0165,157931872792
16.7427,0,123.50,945,877,48,1.0,0.14,992,,0,,
16.7528,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7629,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7729,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7830,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7931,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.8032,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.8132,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.8233,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.8334,0,124.48,945,877,48,1.0,0.14,992,,0,0.0152,157941223781
16.8435,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.8535,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.8636,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.8737,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.8837,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.8938,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.9039,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.9140,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.9240,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.9341,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,157950595278
16.9442,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.9542,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.9643,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.9744,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.9845,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.9945,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.0046,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.0147,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.0248,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.0348,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,157959918619
17.0449,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.0550,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.0650,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.0751,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.0852,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.0953,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.1053,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.1154,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.1255,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.1356,0,123.02,945,877,48,1.0,0.14,992,,0,0.0180,157969340714
17.1456,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.1557,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.1658,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.1758,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.1859,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.1960,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.2061,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.2161,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.2262,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.2363,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,157978730583
17.2464,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.2564,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.2665,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.2766,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.2867,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.2967,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3068,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.3169,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.3269,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.3370,0,123.99,945,877,48,1.0,0.14,992,,0,0.0206,157988101958
17.3471,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3572,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3672,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.3773,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.3874,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.3975,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.4075,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.4176,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.4277,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.4378,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,157997462468
17.4478,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.4579,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.4680,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.4780,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.4881,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.4982,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.5083,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.5183,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.5284,0,124.48,945,877,48,1.0,0.14,992,,0,,
