t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
16.2948,0,204.78,1380,877,57,1.0,0.2,992,,0,,
16.3049,0,206.86,1380,877,57,1.0,0.2,992,,0,,
16.3149,0,206.86,1380,877,57,1.0,0.2,992,,0,0.0166,258460300436
16.3250,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.3351,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.3452,0,203.95,1380,877,57,1.0,0.2,992,,0,,
16.3552,0,203.95,1380,877,57,1.0,0.2,992,,0,,
16.3653,0,206.86,1380,877,57,1.0,0.2,992,,0,,
16.3754,0,206.86,1380,877,57,1.0,0.2,992,,0,,
16.3854,0,206.24,1380,877,57,1.0,0.2,992,,0,,
16.3955,0,206.24,1380,877,57,1.0,0.2,992,,0,,
16.4056,0,206.24,1380,877,57,1.0,0.2,992,,0,,
16.4157,0,206.24,1380,877,57,1.0,0.2,992,,0,0.0166,258470012448
16.4257,0,206.72,1380,877,57,1.0,0.2,992,,0,,
16.4358,0,206.72,1380,877,57,1.0,0.2,992,,0,,
16.4459,0,110.12,1380,877,57,1.0,0.2,992,,0,,
16.4560,0,110.12,1380,877,55,1.0,0.2,992,,0,,
16.4660,0,76.15,1380,877,55,1.0,0.2,992,,0,,
16.4761,0,76.15,1380,877,55,1.0,0.2,992,,0,,
16.4862,0,69.37,1380,877,55,1.0,0.2,992,,0,,
16.4963,0,69.37,1380,877,55,1.0,0.2,992,,0,,
16.5063,0,67.91,1380,877,55,1.0,0.2,992,,0,,
16.5164,0,67.91,1380,877,55,1.0,0.2,992,,0,0.0055,258479025852
16.5265,0,67.42,1380,877,55,1.0,0.2,992,,0,,
16.5366,0,67.42,1380,877,55,1.0,0.2,992,,0,,
16.5466,0,67.42,1380,877,54,0.36,0.07,992,,0,,
16.5567,0,67.42,1380,877,54,0.36,0.07,992,,0,,
16.5668,0,66.93,1380,877,54,0.36,0.07,992,,0,,
16.5768,0,66.93,1380,877,54,0.36,0.07,992,,0,,
16.5869,0,66.93,1380,877,54,0.36,0.07,992,,0,,
16.5970,0,66.93,1380,877,54,0.36,0.07,992,,0,,
16.6071,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6171,0,67.38,1380,877,54,0.36,0.07,992,,0,0.0014,258487758678
16.6272,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6373,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6474,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6574,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6675,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6776,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6877,0,67.38,1380,877,54,0.36,0.07,992,,0,,
16.6977,0,67.38,1380,877,53,0.36,0.07,992,,0,,
16.7078,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7179,0,67.38,1380,877,53,0.0,0.0,992,,0,0.0028,258496520253
16.7280,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7380,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7481,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7582,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7682,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7783,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7884,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.7985,0,67.38,1380,877,53,0.0,0.0,992,,0,,
16.8085,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8186,0,66.89,1380,877,53,0.0,0.0,992,,0,0.0014,258505273954
16.8287,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8388,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8488,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8589,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8690,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8791,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8891,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.8992,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.9093,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.9194,0,66.89,1380,877,53,0.0,0.0,992,,0,0.0028,258513976874
16.9294,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.9395,0,66.89,1380,877,53,0.0,0.0,992,,0,,
16.9496,0,178.41,1380,877,53,0.0,0.0,992,,0,,
16.9597,0,178.41,1380,877,53,0.0,0.0,992,,0,,
16.9697,0,201.40,1380,877,54,0.0,0.0,992,,0,,
16.9798,0,201.40,1380,877,54,0.0,0.0,992,,0,,
16.9899,0,205.27,1380,877,54,0.0,0.0,992,,0,,
16.9999,0,205.27,1380,877,54,0.0,0.0,992,,0,,
17.0100,0,206.24,1380,877,54,0.0,0.0,992,,0,,
17.0201,0,206.24,1380,877,54,0.0,0.0,992,,0,0.0152,258523752666
17.0302,0,207.69,1380,877,55,0.0,0.0,992,,0,,
17.0402,0,207.69,1380,877,55,0.0,0.0,992,,0,,
17.0503,0,208.66,1380,877,55,0.66,0.13,992,,0,,
17.0604,0,208.66,1380,877,55,0.66,0.13,992,,0,,
17.0705,0,206.24,1380,877,55,0.66,0.13,992,,0,,
17.0805,0,206.24,1380,877,55,0.66,0.13,992,,0,,
17.0906,0,204.78,1380,877,55,0.66,0.13,992,,0,,
17.1007,0,204.78,1380,877,55,0.66,0.13,992,,0,,
17.1107,0,209.14,1380,877,55,0.66,0.13,992,,0,,
17.1208,0,209.14,1380,877,55,0.66,0.13,992,,0,0.0179,258533605852
17.1309,0,209.14,1380,877,55,0.66,0.13,992,,0,,
17.1410,0,209.14,1380,877,55,0.66,0.13,992,,0,,
17.1510,0,210.11,1380,877,55,0.66,0.13,992,,0,,
17.1611,0,210.11,1380,877,55,0.66,0.13,992,,0,,
17.1712,0,209.14,1380,877,55,0.66,0.13,992,,0,,
17.1812,0,209.14,1380,877,55,0.66,0.13,992,,0,,
17.1913,0,207.69,1380,877,55,0.66,0.13,992,,0,,
17.2014,0,207.69,1380,877,55,0.66,0.13,992,,0,,
17.2115,0,206.72,1380,877,55,1.0,0.2,992,,0,,
17.2215,0,206.72,1380,877,55,1.0,0.2,992,,0,0.0152,258543421562
17.2316,0,206.72,1380,877,55,1.0,0.2,992,,0,,
17.2417,0,206.72,1380,877,56,1.0,0.2,992,,0,,
17.2518,0,208.79,1380,877,56,1.0,0.2,992,,0,,
17.2618,0,208.79,1380,877,56,1.0,0.2,992,,0,,
17.2719,0,207.34,1380,877,56,1.0,0.2,992,,0,,
17.2820,0,207.34,1380,877,56,1.0,0.2,992,,0,,
17.2921,0,209.76,1380,877,56,1.0,0.2,992,,0,,
17.3021,0,209.76,1380,877,56,1.0,0.2,992,,0,,
17.3122,0,209.14,1380,877,56,1.0,0.2,992,,0,,
17.3223,0,209.14,1380,877,56,1.0,0.2,992,,0,0.0166,258553232937
17.3323,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.3424,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.3525,0,209.62,1380,877,56,1.0,0.2,992,,0,,
17.3626,0,209.62,1380,877,56,1.0,0.2,992,,0,,
17.3726,0,210.11,1380,877,56,1.0,0.2,992,,0,,
17.3827,0,210.11,1380,877,56,1.0,0.2,992,,0,,
17.3928,0,207.69,1380,877,56,1.0,0.2,992,,0,,
17.4029,0,207.69,1380,877,56,1.0,0.2,992,,0,,
17.4129,0,206.72,1380,877,56,1.0,0.2,992,,0,,
17.4230,0,206.72,1380,877,56,1.0,0.2,992,,0,0.0179,258563124270
17.4331,0,206.24,1380,877,56,1.0,0.2,992,,0,,
17.4431,0,206.24,1380,877,56,1.0,0.2,992,,0,,
17.4532,0,207.69,1380,877,56,1.0,0.2,992,,0,,
17.4633,0,207.69,1380,877,56,1.0,0.2,992,,0,,
17.4734,0,209.76,1380,877,56,1.0,0.2,992,,0,,
17.4834,0,209.76,1380,877,56,1.0,0.2,992,,0,,
17.4935,0,210.59,1380,877,56,1.0,0.2,992,,0,,
17.5036,0,210.59,1380,877,56,1.0,0.2,992,,0,,
17.5137,0,209.14,1380,877,56,1.0,0.2,992,,0,,
17.5237,0,209.14,1380,877,56,1.0,0.2,992,,0,0.0166,258572924964
17.5338,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.5439,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.5539,0,209.14,1380,877,56,1.0,0.2,992,,0,,
17.5640,0,209.14,1380,877,56,1.0,0.2,992,,0,,
17.5741,0,210.11,1380,877,56,1.0,0.2,992,,0,,
17.5842,0,210.11,1380,877,56,1.0,0.2,992,,0,,
17.5942,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.6043,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.6144,0,206.72,1380,877,56,1.0,0.2,992,,0,,
17.6245,0,206.72,1380,877,56,1.0,0.2,992,,0,0.0152,258582843763
17.6345,0,205.75,1380,877,56,1.0,0.2,992,,0,,
17.6446,0,205.75,1380,877,56,1.0,0.2,992,,0,,
17.6547,0,205.75,1380,877,56,1.0,0.2,992,,0,,
17.6647,0,205.75,1380,877,56,1.0,0.2,992,,0,,
17.6748,0,211.07,1380,877,56,1.0,0.2,992,,0,,
17.6849,0,211.07,1380,877,56,1.0,0.2,992,,0,,
17.6950,0,211.07,1380,877,56,1.0,0.2,992,,0,,
17.7050,0,211.07,1380,877,56,1.0,0.2,992,,0,,
17.7151,0,209.62,1380,877,56,1.0,0.2,992,,0,,
17.7252,0,209.62,1380,877,56,1.0,0.2,992,,0,0.0179,258592736682
17.7353,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.7453,0,208.66,1380,877,56,1.0,0.2,992,,0,,
17.7554,0,208.17,1380,877,56,1.0,0.2,992,,0,,
17.7655,0,208.17,1380,877,56,1.0,0.2,992,,0,,
17.7756,0,209.14,1380,877,56,1.0,0.2,992,,0,,
17.7856,0,209.14,1380,877,56,1.0,0.2,992,,0,,
17.7957,0,209.62,1380,877,56,1.0,0.2,992,,0,,
17.8058,0,209.62,1380,877,57,1.0,0.2,992,,0,,
17.8158,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.8259,0,207.20,1380,877,57,1.0,0.2,992,,0,0.0166,258602736716
17.8360,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.8461,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.8561,0,210.11,1380,877,57,1.0,0.2,992,,0,,
17.8662,0,210.11,1380,877,57,1.0,0.2,992,,0,,
17.8763,0,210.11,1380,877,57,1.0,0.2,992,,0,,
17.8864,0,210.11,1380,877,57,1.0,0.2,992,,0,,
17.8964,0,211.56,1380,877,57,1.0,0.2,992,,0,,
17.9065,0,211.56,1380,877,57,1.0,0.2,992,,0,,
17.9166,0,210.11,1380,877,57,1.0,0.2,992,,0,,
17.9267,0,210.11,1380,877,57,1.0,0.2,992,,0,0.0166,258612569822
17.9367,0,208.66,1380,877,57,1.0,0.2,992,,0,,
17.9468,0,208.66,1380,877,57,1.0,0.2,992,,0,,
17.9569,0,207.69,1380,877,57,1.0,0.2,992,,0,,
17.9670,0,207.69,1380,877,57,1.0,0.2,992,,0,,
17.9770,0,207.69,1380,877,57,1.0,0.2,992,,0,,
17.9871,0,207.69,1380,877,57,1.0,0.2,992,,0,,
17.9972,0,210.25,1380,877,57,1.0,0.2,992,,0,,
18.0072,0,210.25,1380,877,57,1.0,0.2,992,,0,,
18.0173,0,208.31,1380,877,57,1.0,0.2,992,,0,,
18.0274,0,208.31,1380,877,57,1.0,0.2,992,,0,0.0166,258622338961
18.0375,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.0475,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.0576,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.0677,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.0778,0,209.14,1380,877,57,1.0,0.2,992,,0,,
18.0878,0,209.14,1380,877,57,1.0,0.2,992,,0,,
18.0979,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.1080,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.1180,0,210.73,1380,877,57,1.0,0.2,992,,0,,
18.1281,0,210.73,1380,877,57,1.0,0.2,992,,0,0.0166,258632247505
18.1382,0,209.14,1380,877,57,1.0,0.2,992,,0,,
18.1483,0,209.14,1380,877,57,1.0,0.2,992,,0,,
18.1583,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.1684,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.1785,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.1885,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.1986,0,208.66,1380,877,57,1.0,0.2,992,,0,,
18.2087,0,208.66,1380,877,57,1.0,0.2,992,,0,,
18.2188,0,209.28,1380,877,57,1.0,0.2,992,,0,,
18.2288,0,209.28,1380,877,57,1.0,0.2,992,,0,0.0179,258642113264
18.2389,0,211.56,1380,877,57,1.0,0.2,992,,0,,
18.2490,0,211.56,1380,877,57,1.0,0.2,992,,0,,
18.2591,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.2691,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.2792,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.2893,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.2993,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.3094,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.3195,0,211.07,1380,877,57,1.0,0.2,992,,0,,
18.3296,0,211.07,1380,877,57,1.0,0.2,992,,0,0.0179,258651879841
18.3396,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.3497,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.3598,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.3699,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.3799,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.3900,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.4001,0,208.66,1380,877,57,1.0,0.2,992,,0,,
18.4101,0,208.66,1380,877,57,1.0,0.2,992,,0,,
18.4202,0,209.76,1380,877,57,1.0,0.2,992,,0,,
18.4303,0,209.76,1380,877,57,1.0,0.2,992,,0,0.0193,258661867608
18.4404,0,208.31,1380,877,57,1.0,0.2,992,,0,,
18.4504,0,208.31,1380,877,57,1.0,0.2,992,,0,,
18.4605,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.4706,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.4807,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.4907,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.5008,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.5109,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.5209,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.5310,0,210.59,1380,877,57,1.0,0.2,992,,0,0.0166,258671618010
18.5411,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.5512,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.5612,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.5713,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.5814,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.5915,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.6015,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.6116,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.6217,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.6317,0,211.07,1380,877,57,1.0,0.2,992,,0,0.0179,258681426823
18.6418,0,211.07,1380,877,57,1.0,0.2,992,,0,,
18.6519,0,211.07,1380,877,57,1.0,0.2,992,,0,,
18.6620,0,211.07,1380,877,57,1.0,0.2,992,,0,,
18.6720,0,209.14,1380,877,57,1.0,0.2,992,,0,,
18.6821,0,209.14,1380,877,57,1.0,0.2,992,,0,,
18.6922,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.7023,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.7123,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.7224,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.7325,0,209.14,1380,877,57,1.0,0.2,992,,0,0.0152,258691164774
18.7426,0,209.14,1380,877,57,1.0,0.2,992,,0,,
18.7526,0,209.28,1380,877,57,1.0,0.2,992,,0,,
18.7627,0,209.28,1380,877,57,1.0,0.2,992,,0,,
18.7728,0,207.34,1380,877,57,1.0,0.2,992,,0,,
18.7828,0,207.34,1380,877,57,1.0,0.2,992,,0,,
18.7929,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.8030,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.8131,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.8231,0,210.11,1380,877,57,1.0,0.2,992,,0,,
18.8332,0,210.59,1380,877,57,1.0,0.2,992,,0,0.0166,258700837296
18.8433,0,210.59,1380,877,57,1.0,0.2,992,,0,,
18.8534,0,211.07,1380,877,57,1.0,0.2,992,,0,,
18.8634,0,211.07,1380,877,57,1.0,0.2,992,,0,,
18.8735,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.8836,0,209.62,1380,877,57,1.0,0.2,992,,0,,
18.8936,0,207.83,1380,877,57,1.0,0.2,992,,0,,
18.9037,0,207.83,1380,877,57,1.0,0.2,992,,0,,
18.9138,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.9239,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.9339,0,208.17,1380,877,57,1.0,0.2,992,,0,0.0179,258710580679
18.9440,0,208.17,1380,877,57,1.0,0.2,992,,0,,
18.9541,0,211.22,1380,877,57,1.0,0.2,992,,0,,
18.9642,0,211.22,1380,877,57,1.0,0.2,992,,0,,
18.9742,0,211.56,1380,877,57,1.0,0.2,992,,0,,
18.9843,0,211.56,1380,877,57,1.0,0.2,992,,0,,
18.9944,0,210.11,1380,877,57,1.0,0.2,992,,0,,
19.0044,0,210.11,1380,877,57,1.0,0.2,992,,0,,
19.0145,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.0246,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.0347,0,209.62,1380,877,57,1.0,0.2,992,,0,0.0166,258720383877
19.0447,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.0548,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.0649,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.0750,0,210.25,1380,877,57,1.0,0.2,992,,0,,
19.0850,0,210.25,1380,877,57,1.0,0.2,992,,0,,
19.0951,0,207.83,1380,877,57,1.0,0.2,992,,0,,
19.1052,0,207.83,1380,877,57,1.0,0.2,992,,0,,
19.1153,0,206.72,1380,877,57,1.0,0.2,992,,0,,
19.1253,0,206.72,1380,877,57,1.0,0.2,992,,0,,
19.1354,0,206.72,1380,877,57,1.0,0.2,992,,0,0.0152,258730128298
19.1455,0,206.72,1380,877,57,1.0,0.2,992,,0,,
19.1555,0,211.07,1380,877,57,1.0,0.2,992,,0,,
19.1656,0,211.07,1380,877,57,1.0,0.2,992,,0,,
19.1757,0,212.04,1380,877,57,1.0,0.2,992,,0,,
19.1858,0,212.04,1380,877,57,1.0,0.2,992,,0,,
19.1958,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.2059,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.2160,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.2260,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.2361,0,209.14,1380,877,57,1.0,0.2,992,,0,0.0166,258739945106
19.2462,0,209.14,1380,877,57,1.0,0.2,992,,0,,
19.2563,0,209.14,1380,877,57,1.0,0.2,992,,0,,
19.2663,0,209.14,1380,877,57,1.0,0.2,992,,0,,
19.2764,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.2865,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.2966,0,208.31,1380,877,57,1.0,0.2,992,,0,,
19.3066,0,208.31,1380,877,57,1.0,0.2,992,,0,,
19.3167,0,207.20,1380,877,57,1.0,0.2,992,,0,,
19.3268,0,207.20,1380,877,57,1.0,0.2,992,,0,,
19.3369,0,206.24,1380,877,57,1.0,0.2,992,,0,0.0179,258749775465
19.3469,0,206.24,1380,877,57,1.0,0.2,992,,0,,
19.3570,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.3671,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.3772,0,211.56,1380,877,57,1.0,0.2,992,,0,,
19.3872,0,211.56,1380,877,57,1.0,0.2,992,,0,,
19.3973,0,211.07,1380,877,57,1.0,0.2,992,,0,,
19.4074,0,211.07,1380,877,57,1.0,0.2,992,,0,,
19.4174,0,210.11,1380,877,57,1.0,0.2,992,,0,,
19.4275,0,210.11,1380,877,57,1.0,0.2,992,,0,,
19.4376,0,208.66,1380,877,57,1.0,0.2,992,,0,0.0166,258759712145
19.4477,0,208.66,1380,877,57,1.0,0.2,992,,0,,
19.4577,0,209.14,1380,877,57,1.0,0.2,992,,0,,
19.4678,0,209.14,1380,877,57,1.0,0.2,992,,0,,
19.4779,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.4879,0,210.59,1380,877,57,1.0,0.2,992,,0,,
19.4980,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.5081,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.5182,0,208.66,1380,877,57,1.0,0.2,992,,0,,
19.5282,0,208.66,1380,877,57,1.0,0.2,992,,0,,
19.5383,0,206.24,1380,877,57,1.0,0.2,992,,0,0.0179,258769604698
19.5484,0,206.24,1380,877,57,1.0,0.2,992,,0,,
19.5585,0,210.45,1380,877,57,1.0,0.2,992,,0,,
19.5685,0,210.45,1380,877,57,1.0,0.2,992,,0,,
19.5786,0,211.56,1380,877,57,1.0,0.2,992,,0,,
19.5887,0,211.56,1380,877,57,1.0,0.2,992,,0,,
19.5987,0,212.04,1380,877,57,1.0,0.2,992,,0,,
19.6088,0,212.04,1380,877,57,1.0,0.2,992,,0,,
19.6189,0,211.56,1380,877,57,1.0,0.2,992,,0,,
19.6290,0,211.56,1380,877,57,1.0,0.2,992,,0,,
19.6390,0,209.62,1380,877,57,1.0,0.2,992,,0,0.0179,258779385679
19.6491,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.6592,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.6693,0,207.69,1380,877,58,1.0,0.2,992,,0,,
19.6793,0,207.69,1380,877,58,1.0,0.2,992,,0,,
19.6894,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.6995,0,209.62,1380,877,57,1.0,0.2,992,,0,,
19.7095,0,212.53,1380,877,57,1.0,0.2,992,,0,,
19.7196,0,212.53,1380,877,58,1.0,0.2,992,,0,,
19.7297,0,211.07,1380,877,58,1.0,0.2,992,,0,,
19.7398,0,211.07,1380,877,58,1.0,0.2,992,,0,0.0179,258789262911
19.7498,0,210.11,1380,877,58,1.0,0.2,992,,0,,
19.7599,0,210.11,1380,877,58,1.0,0.2,992,,0,,
19.7700,0,209.62,1380,877,58,1.0,0.2,992,,0,,
19.7801,0,209.62,1380,877,58,1.0,0.2,992,,0,,
19.7901,0,210.59,1380,877,58,1.0,0.2,992,,0,,
19.8002,0,210.59,1380,877,58,1.0,0.2,992,,0,,
19.8103,0,211.07,1380,877,58,1.0,0.2,992,,0,,
19.8203,0,211.07,1380,877,58,1.0,0.2,992,,0,,
19.8304,0,208.66,1380,877,58,1.0,0.2,992,,0,,
19.8405,0,208.66,1380,877,58,1.0,0.2,992,,0,0.0165,258799185677
19.8506,0,207.20,1380,877,58,1.0,0.2,992,,0,,
19.8606,0,207.20,1380,877,58,1.0,0.2,992,,0,,
19.8707,0,206.58,1380,877,58,1.0,0.2,992,,0,,
19.8808,0,206.58,1380,877,58,1.0,0.2,992,,0,,
19.8909,0,211.07,1380,877,58,1.0,0.2,992,,0,,
19.9009,0,211.07,1380,877,58,1.0,0.2,992,,0,,
19.9110,0,212.04,1380,877,58,1.0,0.2,992,,0,,
19.9211,0,212.04,1380,877,58,1.0,0.2,992,,0,,
19.9311,0,211.56,1380,877,58,1.0,0.2,992,,0,,
19.9412,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0166,258809014753
19.9513,0,209.62,1380,877,58,1.0,0.2,992,,0,,
19.9614,0,209.62,1380,877,58,1.0,0.2,992,,0,,
19.9714,0,209.14,1380,877,58,1.0,0.2,992,,0,,
19.9815,0,209.14,1380,877,58,1.0,0.2,992,,0,,
19.9916,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.0017,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.0117,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.0218,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.0319,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.0419,0,209.14,1380,877,58,1.0,0.2,992,,0,0.0166,258818850665
20.0520,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.0621,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.0722,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.0822,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.0923,0,210.45,1380,877,58,1.0,0.2,992,,0,,
20.1024,0,210.45,1380,877,58,1.0,0.2,992,,0,,
20.1125,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.1225,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.1326,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.1427,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0179,258828515130
20.1528,0,210.11,1380,877,58,1.0,0.2,992,,0,,
20.1628,0,210.11,1380,877,58,1.0,0.2,992,,0,,
20.1729,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.1830,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.1931,0,208.17,1380,877,58,1.0,0.2,992,,0,,
20.2031,0,208.17,1380,877,58,1.0,0.2,992,,0,,
20.2132,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.2233,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.2333,0,210.25,1380,877,58,1.0,0.2,992,,0,,
20.2434,0,210.25,1380,877,58,1.0,0.2,992,,0,0.0166,258838287200
20.2535,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.2636,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.2736,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.2837,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.2938,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.3039,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.3139,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.3240,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.3341,0,212.53,1380,877,58,1.0,0.2,992,,0,,
20.3442,0,212.53,1380,877,58,1.0,0.2,992,,0,0.0166,258848064520
20.3542,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.3643,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.3744,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.3845,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.3945,0,208.17,1380,877,58,1.0,0.2,992,,0,,
20.4046,0,208.17,1380,877,58,1.0,0.2,992,,0,,
20.4147,0,208.17,1380,877,58,1.0,0.2,992,,0,,
20.4248,0,208.17,1380,877,58,1.0,0.2,992,,0,,
