t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.7292,0,113.86,945,877,46,1.0,0.14,992,,0,0.0207,112926821684
29.7392,0,113.86,945,877,46,1.0,0.14,992,,0,,
29.7493,0,113.86,945,877,46,1.0,0.14,992,,0,,
29.7593,0,113.86,945,877,46,1.0,0.14,992,,0,,
29.7694,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.7795,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.7895,0,113.38,945,877,46,1.0,0.14,992,,0,,
29.7996,0,113.38,945,877,46,1.0,0.14,992,,0,,
29.8097,0,114.35,945,877,46,1.0,0.14,992,,0,,
29.8197,0,114.35,945,877,46,1.0,0.14,992,,0,,
29.8298,0,114.35,945,877,46,1.0,0.14,992,,0,0.0194,112936630619
29.8399,0,114.35,945,877,46,1.0,0.14,992,,0,,
29.8500,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.8600,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.8701,0,113.38,945,877,46,1.0,0.14,992,,0,,
29.8802,0,113.38,945,877,46,1.0,0.14,992,,0,,
29.8902,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.9011,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.9112,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.9213,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.9313,0,113.86,945,877,46,1.0,0.14,992,,0,0.0219,112946506875
29.9414,0,113.86,945,877,46,1.0,0.14,992,,0,,
29.9515,0,113.86,945,877,46,1.0,0.14,992,,0,,
29.9615,0,113.86,945,877,46,1.0,0.14,992,,0,,
29.9716,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.9817,0,114.84,945,877,46,1.0,0.14,992,,0,,
29.9917,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.0018,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.0119,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.0219,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.0320,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,112956303115
30.0421,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.0522,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.0622,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.0723,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.0823,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.0924,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.1028,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.1128,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.1229,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.1330,0,113.38,945,877,46,1.0,0.14,992,,0,0.0206,112966055043
30.1431,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.1531,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.1632,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.1733,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.1833,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.1934,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.2035,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.2135,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.2236,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.2337,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,112975916469
30.2437,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.2538,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.2639,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.2740,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.2840,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.2941,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.3042,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.3142,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.3243,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.3344,0,113.86,945,877,46,1.0,0.14,992,,0,0.0193,112985675293
30.3444,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.3545,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.3646,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.3746,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.3847,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.3948,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.4048,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.4149,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.4250,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.4351,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,112995486365
30.4451,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.4552,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.4653,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.4753,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.4854,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.4955,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.5055,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.5156,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.5257,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.5357,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,113005297069
30.5458,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.5559,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.5660,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.5760,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.5861,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.5962,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.6062,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.6163,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.6263,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.6364,0,115.32,945,877,46,1.0,0.14,992,,0,0.0220,113015061388
30.6465,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.6565,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.6666,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.6767,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.6867,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.6968,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.7078,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.7178,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.7279,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.7380,0,114.35,945,877,46,1.0,0.14,992,,0,0.0192,113024990623
30.7480,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.7581,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.7682,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.7783,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.7883,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.7984,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.8085,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.8185,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.8286,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.8387,0,113.86,945,877,46,1.0,0.14,992,,0,0.0207,113034760556
30.8487,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.8588,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.8689,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.8789,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.8890,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.8991,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.9092,0,113.38,945,877,46,1.0,0.14,992,,0,,
30.9192,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.9293,0,114.35,945,877,46,1.0,0.14,992,,0,,
30.9393,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113044551791
30.9494,0,114.84,945,877,46,1.0,0.14,992,,0,,
30.9595,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.9695,0,115.32,945,877,46,1.0,0.14,992,,0,,
30.9796,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.9897,0,113.86,945,877,46,1.0,0.14,992,,0,,
30.9997,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.0098,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.0199,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.0299,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.0400,0,113.86,945,877,46,1.0,0.14,992,,0,0.0193,113054360969
31.0501,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.0602,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.0702,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.0803,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.0903,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.1004,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.1105,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.1205,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.1306,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.1407,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113064146589
31.1507,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.1608,0,113.38,945,877,46,1.0,0.14,992,,0,,
31.1709,0,113.38,945,877,46,1.0,0.14,992,,0,,
31.1810,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.1910,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.2011,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.2112,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.2212,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.2313,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.2413,0,113.86,945,877,46,1.0,0.14,992,,0,0.0207,113073957294
31.2514,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.2615,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.2715,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.2816,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.2917,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.3017,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.3118,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.3219,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.3320,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.3420,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113083724969
31.3521,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.3622,0,113.38,945,877,46,1.0,0.14,992,,0,,
31.3722,0,113.38,945,877,46,1.0,0.14,992,,0,,
31.3823,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.3923,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.4024,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.4125,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.4225,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.4326,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.4427,0,114.35,945,877,46,1.0,0.14,992,,0,0.0221,113093552398
31.4527,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.4628,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.4729,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.4830,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.4930,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.5031,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.5132,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.5232,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.5333,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.5434,0,114.84,945,877,46,1.0,0.14,992,,0,0.0220,113103242741
31.5534,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.5635,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.5736,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.5836,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.5937,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.6038,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.6152,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.6253,0,113.38,945,877,46,1.0,0.14,992,,0,,
31.6353,0,113.38,945,877,46,1.0,0.14,992,,0,,
31.6454,0,114.84,945,877,46,1.0,0.14,992,,0,0.0204,113113040202
31.6555,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.6655,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.6756,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.6857,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.6957,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.7058,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.7159,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.7260,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.7360,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.7461,0,113.38,945,877,46,1.0,0.14,992,,0,0.0193,113122733964
31.7562,0,113.38,945,877,46,1.0,0.14,992,,0,,
31.7662,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.7763,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.7864,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.7964,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.8065,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.8166,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.8266,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.8367,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.8468,0,114.35,945,877,46,1.0,0.14,992,,0,0.0193,113132368277
31.8569,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.8669,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.8770,0,115.32,945,877,46,1.0,0.14,992,,0,,
31.8871,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.8971,0,113.86,945,877,46,1.0,0.14,992,,0,,
31.9072,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.9177,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.9278,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.9378,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.9479,0,114.35,945,877,46,1.0,0.14,992,,0,0.0219,113142074307
31.9580,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.9681,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.9781,0,114.35,945,877,46,1.0,0.14,992,,0,,
31.9882,0,114.84,945,877,46,1.0,0.14,992,,0,,
31.9983,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.0083,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.0186,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.0287,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.0388,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.0488,0,115.32,945,877,46,1.0,0.14,992,,0,0.0207,113151742983
32.0589,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.0690,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.0790,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.0891,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.0992,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.1093,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.1199,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.1300,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.1401,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.1501,0,113.86,945,877,46,1.0,0.14,992,,0,0.0219,113161450844
32.1602,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.1703,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.1803,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.1904,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.2005,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.2105,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.2206,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.2307,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.2407,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.2508,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113171042739
32.2609,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.2710,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.2810,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.2911,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.3012,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.3112,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.3213,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.3313,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.3414,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.3515,0,114.35,945,877,46,1.0,0.14,992,,0,0.0194,113180802663
32.3615,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.3716,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.3817,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.3917,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.4018,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.4119,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.4221,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.4322,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.4423,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.4523,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113190636500
32.4624,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.4725,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.4825,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.4926,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.5027,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.5127,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.5228,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.5329,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.5430,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.5530,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113200384156
32.5631,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.5732,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.5832,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.5933,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.6034,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.6134,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.6238,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.6339,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.6440,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.6540,0,113.38,945,877,46,1.0,0.14,992,,0,0.0206,113210246557
32.6641,0,113.38,945,877,46,1.0,0.14,992,,0,,
32.6742,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.6843,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.6943,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.7044,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.7145,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.7247,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.7348,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.7448,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.7549,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113220037913
32.7650,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.7750,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.7851,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.7952,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.8053,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.8153,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.8254,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.8355,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.8455,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.8556,0,114.35,945,877,46,1.0,0.14,992,,0,0.0207,113229696824
32.8657,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.8757,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.8858,0,114.35,945,877,46,1.0,0.14,992,,0,,
32.8959,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.9059,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.9160,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.9263,0,113.86,945,877,46,1.0,0.14,992,,0,,
32.9364,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.9465,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.9565,0,114.84,945,877,46,1.0,0.14,992,,0,0.0206,113239304466
32.9666,0,114.84,945,877,46,1.0,0.14,992,,0,,
32.9767,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.9867,0,115.32,945,877,46,1.0,0.14,992,,0,,
32.9968,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.0069,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.0169,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.0276,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.0376,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.0477,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.0578,0,114.35,945,877,46,1.0,0.14,992,,0,0.0206,113249007383
33.0678,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.0779,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.0880,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.0980,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.1081,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.1182,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.1289,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.1390,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.1491,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.1591,0,115.32,945,877,46,1.0,0.14,992,,0,0.0219,113258704502
33.1692,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.1793,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.1893,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.1994,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.2095,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.2195,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.2296,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.2397,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.2497,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.2598,0,114.35,945,877,46,1.0,0.14,992,,0,0.0180,113268397592
33.2699,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.2800,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.2900,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.3001,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.3102,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.3202,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.3305,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.3406,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.3506,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.3607,0,115.32,945,877,46,1.0,0.14,992,,0,0.0207,113278132736
33.3708,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.3808,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.3909,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.4010,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.4110,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.4211,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.4312,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.4413,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.4513,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.4614,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,113287970113
33.4715,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.4815,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.4916,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.5017,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.5117,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.5218,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.5324,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.5425,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.5526,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.5627,0,113.38,945,877,46,1.0,0.14,992,,0,0.0206,113297751399
33.5727,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.5828,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.5929,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.6029,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.6130,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.6988,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.7088,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.7195,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.7296,0,113.86,945,877,46,1.0,0.14,992,,0,,
33.7420,0,113.86,945,877,46,1.0,0.14,992,,0,0.0240,113315432322
33.7520,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.7621,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.7722,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.7822,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.7923,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.8023,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.8124,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.8225,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.8326,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.8448,0,115.32,945,877,46,1.0,0.14,992,,0,0.0229,113325511948
33.8549,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.8650,0,113.38,945,877,46,1.0,0.14,992,,0,,
33.8750,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.8851,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.8952,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.9052,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.9153,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.9253,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.9354,0,114.35,945,877,46,1.0,0.14,992,,0,,
33.9455,0,114.35,945,877,46,1.0,0.14,992,,0,0.0221,113335273763
33.9555,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.9656,0,114.84,945,877,46,1.0,0.14,992,,0,,
33.9757,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.9857,0,115.32,945,877,46,1.0,0.14,992,,0,,
33.9958,0,113.86,945,877,46,1.0,0.14,992,,0,,
34.0059,0,113.86,945,877,46,1.0,0.14,992,,0,,
34.0160,0,114.84,945,877,46,1.0,0.14,992,,0,,
34.0260,0,114.84,945,877,46,1.0,0.14,992,,0,,
34.0361,0,113.86,945,877,46,1.0,0.14,992,,0,,
34.0467,0,113.86,945,877,46,1.0,0.14,992,,0,0.0206,113345134822
34.0568,0,114.35,945,877,46,1.0,0.14,992,,0,,
34.0669,0,114.35,945,877,46,1.0,0.14,992,,0,,
