t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
16.3802,0,205.27,1380,877,57,1.0,0.2,992,,0,,
16.3903,0,205.27,1380,877,57,1.0,0.2,992,,0,,
16.4004,0,205.75,1380,877,57,1.0,0.2,992,,0,,
16.4104,0,207.69,1380,877,57,1.0,0.2,992,,0,0.0179,147209882785
16.4205,0,207.69,1380,877,57,1.0,0.2,992,,0,,
16.4306,0,207.69,1380,877,57,1.0,0.2,992,,0,,
16.4407,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.4507,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.4608,0,203.95,1380,877,57,1.0,0.2,992,,0,,
16.4709,0,203.95,1380,877,57,1.0,0.2,992,,0,,
16.4810,0,202.50,1380,877,57,1.0,0.2,992,,0,,
16.4910,0,203.82,1380,877,57,1.0,0.2,992,,0,,
16.5011,0,203.82,1380,877,57,1.0,0.2,992,,0,,
16.5112,0,203.33,1380,877,57,1.0,0.2,992,,0,0.0166,147219312753
16.5212,0,203.33,1380,877,57,1.0,0.2,992,,0,,
16.5313,0,205.41,1380,877,57,1.0,0.2,992,,0,,
16.5414,0,205.41,1380,877,57,1.0,0.2,992,,0,,
16.5515,0,208.79,1380,877,57,1.0,0.2,992,,0,,
16.5615,0,208.79,1380,877,57,1.0,0.2,992,,0,,
16.5716,0,207.83,1380,877,57,1.0,0.2,992,,0,,
16.5817,0,207.83,1380,877,57,1.0,0.2,992,,0,,
16.5917,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.6018,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.6119,0,205.27,1380,877,57,1.0,0.2,992,,0,0.0193,147228746444
16.6220,0,205.27,1380,877,57,1.0,0.2,992,,0,,
16.6320,0,204.78,1380,877,57,1.0,0.2,992,,0,,
16.6421,0,204.78,1380,877,57,1.0,0.2,992,,0,,
16.6522,0,205.27,1380,877,57,1.0,0.2,992,,0,,
16.6623,0,205.27,1380,877,57,1.0,0.2,992,,0,,
16.6723,0,206.86,1380,877,57,1.0,0.2,992,,0,,
16.6824,0,206.86,1380,877,57,1.0,0.2,992,,0,,
16.6925,0,204.92,1380,877,57,1.0,0.2,992,,0,,
16.7026,0,204.92,1380,877,57,1.0,0.2,992,,0,,
16.7126,0,207.34,1380,877,57,1.0,0.2,992,,0,0.0179,147238148704
16.7227,0,207.34,1380,877,57,1.0,0.2,992,,0,,
16.7328,0,206.86,1380,877,57,1.0,0.2,992,,0,,
16.7429,0,206.86,1380,877,57,1.0,0.2,992,,0,,
16.7529,0,205.75,1380,877,57,1.0,0.2,992,,0,,
16.7630,0,205.75,1380,877,57,1.0,0.2,992,,0,,
16.7731,0,206.24,1380,877,57,1.0,0.2,992,,0,,
16.7832,0,206.24,1380,877,57,1.0,0.2,992,,0,,
16.7932,0,207.83,1380,877,57,1.0,0.2,992,,0,,
16.8033,0,207.83,1380,877,57,1.0,0.2,992,,0,,
16.8134,0,206.37,1380,877,57,1.0,0.2,992,,0,0.0180,147247589780
16.8234,0,206.37,1380,877,57,1.0,0.2,992,,0,,
16.8335,0,204.44,1380,877,57,1.0,0.2,992,,0,,
16.8436,0,204.44,1380,877,57,1.0,0.2,992,,0,,
16.8537,0,203.47,1380,877,57,1.0,0.2,992,,0,,
16.8637,0,203.47,1380,877,57,1.0,0.2,992,,0,,
16.8738,0,202.37,1380,877,57,1.0,0.2,992,,0,,
16.8839,0,202.37,1380,877,57,1.0,0.2,992,,0,,
16.8940,0,206.72,1380,877,57,1.0,0.2,992,,0,,
16.9040,0,206.72,1380,877,57,1.0,0.2,992,,0,,
16.9141,0,208.17,1380,877,57,1.0,0.2,992,,0,0.0179,147257133213
16.9242,0,208.17,1380,877,57,1.0,0.2,992,,0,,
16.9342,0,207.69,1380,877,57,1.0,0.2,992,,0,,
16.9443,0,207.69,1380,877,57,1.0,0.2,992,,0,,
16.9544,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.9645,0,205.89,1380,877,57,1.0,0.2,992,,0,,
16.9745,0,204.92,1380,877,57,1.0,0.2,992,,0,,
16.9846,0,204.92,1380,877,57,1.0,0.2,992,,0,,
16.9947,0,203.82,1380,877,57,1.0,0.2,992,,0,,
17.0047,0,203.82,1380,877,57,1.0,0.2,992,,0,,
17.0148,0,204.78,1380,877,57,1.0,0.2,992,,0,0.0166,147266625314
17.0249,0,204.78,1380,877,57,1.0,0.2,992,,0,,
17.0350,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.0450,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.0551,0,208.79,1380,877,57,1.0,0.2,992,,0,,
17.0652,0,208.79,1380,877,57,1.0,0.2,992,,0,,
17.0753,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.0853,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.0954,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.1055,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.1156,0,206.24,1380,877,57,1.0,0.2,992,,0,0.0179,147276096910
17.1256,0,206.24,1380,877,57,1.0,0.2,992,,0,,
17.1357,0,205.27,1380,877,57,1.0,0.2,992,,0,,
17.1458,0,205.27,1380,877,57,1.0,0.2,992,,0,,
17.1558,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.1659,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.1760,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.1861,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.1961,0,204.92,1380,877,57,1.0,0.2,992,,0,,
17.2062,0,204.92,1380,877,57,1.0,0.2,992,,0,,
17.2163,0,203.47,1380,877,57,1.0,0.2,992,,0,0.0166,147285632285
17.2263,0,203.47,1380,877,57,1.0,0.2,992,,0,,
17.2364,0,202.85,1380,877,57,1.0,0.2,992,,0,,
17.2465,0,202.85,1380,877,57,1.0,0.2,992,,0,,
17.2566,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.2666,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.2767,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.2868,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.2969,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.3069,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.3170,0,206.37,1380,877,57,1.0,0.2,992,,0,0.0179,147295209531
17.3271,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.3371,0,204.44,1380,877,57,1.0,0.2,992,,0,,
17.3472,0,204.44,1380,877,57,1.0,0.2,992,,0,,
17.3573,0,203.82,1380,877,57,1.0,0.2,992,,0,,
17.3674,0,203.82,1380,877,57,1.0,0.2,992,,0,,
17.3774,0,204.30,1380,877,57,1.0,0.2,992,,0,,
17.3875,0,204.30,1380,877,57,1.0,0.2,992,,0,,
17.3976,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.4076,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.4177,0,205.89,1380,877,57,1.0,0.2,992,,0,0.0152,147304683261
17.4278,0,205.89,1380,877,57,1.0,0.2,992,,0,,
17.4379,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.4479,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.4580,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.4681,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.4782,0,205.27,1380,877,57,1.0,0.2,992,,0,,
17.4882,0,205.27,1380,877,57,1.0,0.2,992,,0,,
17.4983,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.5084,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.5185,0,207.34,1380,877,57,1.0,0.2,992,,0,0.0193,147314216502
17.5285,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.5386,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.5487,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.5587,0,204.44,1380,877,57,1.0,0.2,992,,0,,
17.5688,0,204.44,1380,877,57,1.0,0.2,992,,0,,
17.5789,0,202.98,1380,877,57,1.0,0.2,992,,0,,
17.5890,0,202.98,1380,877,57,1.0,0.2,992,,0,,
17.5990,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.6091,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.6192,0,207.20,1380,877,57,1.0,0.2,992,,0,0.0166,147323793930
17.6293,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.6393,0,207.69,1380,877,57,1.0,0.2,992,,0,,
17.6494,0,207.69,1380,877,57,1.0,0.2,992,,0,,
17.6595,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.6695,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.6796,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.6897,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.6998,0,204.92,1380,877,57,1.0,0.2,992,,0,,
17.7098,0,204.92,1380,877,57,1.0,0.2,992,,0,,
17.7199,0,204.30,1380,877,57,1.0,0.2,992,,0,0.0152,147333322104
17.7300,0,204.30,1380,877,57,1.0,0.2,992,,0,,
17.7401,0,203.82,1380,877,57,1.0,0.2,992,,0,,
17.7501,0,203.82,1380,877,57,1.0,0.2,992,,0,,
17.7602,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.7703,0,206.37,1380,877,57,1.0,0.2,992,,0,,
17.7803,0,208.79,1380,877,57,1.0,0.2,992,,0,,
17.7904,0,208.79,1380,877,57,1.0,0.2,992,,0,,
17.8005,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.8106,0,207.83,1380,877,57,1.0,0.2,992,,0,,
17.8206,0,206.86,1380,877,57,1.0,0.2,992,,0,0.0166,147342740965
17.8307,0,206.86,1380,877,57,1.0,0.2,992,,0,,
17.8408,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.8509,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.8609,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.8710,0,205.75,1380,877,57,1.0,0.2,992,,0,,
17.8811,0,206.72,1380,877,57,1.0,0.2,992,,0,,
17.8912,0,206.72,1380,877,57,1.0,0.2,992,,0,,
17.9012,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.9113,0,207.34,1380,877,57,1.0,0.2,992,,0,,
17.9214,0,204.78,1380,877,57,1.0,0.2,992,,0,0.0166,147352295627
17.9314,0,204.78,1380,877,57,1.0,0.2,992,,0,,
17.9415,0,203.47,1380,877,57,1.0,0.2,992,,0,,
17.9516,0,203.47,1380,877,57,1.0,0.2,992,,0,,
17.9617,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.9717,0,207.20,1380,877,57,1.0,0.2,992,,0,,
17.9818,0,206.72,1380,877,57,1.0,0.2,992,,0,,
17.9919,0,206.72,1380,877,57,1.0,0.2,992,,0,,
18.0019,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.0120,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.0221,0,208.79,1380,877,57,1.0,0.2,992,,0,0.0179,147361887278
18.0322,0,208.79,1380,877,57,1.0,0.2,992,,0,,
18.0422,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.0523,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.0624,0,205.27,1380,877,57,1.0,0.2,992,,0,,
18.0725,0,205.27,1380,877,57,1.0,0.2,992,,0,,
18.0825,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.0926,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.1027,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.1128,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.1228,0,206.72,1380,877,57,1.0,0.2,992,,0,0.0166,147371457444
18.1329,0,206.72,1380,877,57,1.0,0.2,992,,0,,
18.1430,0,209.28,1380,877,57,1.0,0.2,992,,0,,
18.1531,0,209.28,1380,877,57,1.0,0.2,992,,0,,
18.1631,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.1732,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.1833,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.1933,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.2034,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.2135,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.2236,0,206.24,1380,877,57,1.0,0.2,992,,0,0.0166,147380922324
18.2336,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.2437,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.2538,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.2638,0,207.34,1380,877,57,1.0,0.2,992,,0,,
18.2739,0,207.34,1380,877,57,1.0,0.2,992,,0,,
18.2840,0,204.92,1380,877,57,1.0,0.2,992,,0,,
18.2941,0,204.92,1380,877,57,1.0,0.2,992,,0,,
18.3041,0,203.47,1380,877,57,1.0,0.2,992,,0,,
18.3142,0,203.47,1380,877,57,1.0,0.2,992,,0,,
18.3243,0,202.85,1380,877,57,1.0,0.2,992,,0,0.0179,147390466978
18.3344,0,202.85,1380,877,57,1.0,0.2,992,,0,,
18.3444,0,206.72,1380,877,57,1.0,0.2,992,,0,,
18.3545,0,206.72,1380,877,57,1.0,0.2,992,,0,,
18.3646,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.3746,0,207.69,1380,877,57,1.0,0.2,992,,0,,
18.3847,0,208.17,1380,877,58,1.0,0.2,992,,0,,
18.3948,0,208.17,1380,877,58,1.0,0.2,992,,0,,
18.4049,0,206.72,1380,877,58,1.0,0.2,992,,0,,
18.4149,0,206.72,1380,877,57,1.0,0.2,992,,0,,
18.4250,0,205.27,1380,877,57,1.0,0.2,992,,0,0.0179,147400027927
18.4351,0,205.27,1380,877,57,1.0,0.2,992,,0,,
18.4451,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.4552,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.4653,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.4754,0,204.30,1380,877,57,1.0,0.2,992,,0,,
18.4854,0,205.89,1380,877,57,1.0,0.2,992,,0,,
18.4955,0,205.89,1380,877,57,1.0,0.2,992,,0,,
18.5056,0,207.34,1380,877,57,1.0,0.2,992,,0,,
18.5157,0,207.34,1380,877,57,1.0,0.2,992,,0,,
18.5257,0,208.31,1380,877,57,1.0,0.2,992,,0,0.0166,147409629954
18.5358,0,208.31,1380,877,57,1.0,0.2,992,,0,,
18.5459,0,206.72,1380,877,57,1.0,0.2,992,,0,,
18.5560,0,206.72,1380,877,57,1.0,0.2,992,,0,,
18.5660,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.5761,0,206.24,1380,877,57,1.0,0.2,992,,0,,
18.5862,0,205.75,1380,877,57,1.0,0.2,992,,0,,
18.5962,0,205.75,1380,877,57,1.0,0.2,992,,0,,
18.6063,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.6164,0,207.20,1380,877,57,1.0,0.2,992,,0,,
18.6265,0,207.83,1380,877,58,1.0,0.2,992,,0,0.0179,147419154343
18.6365,0,207.83,1380,877,58,1.0,0.2,992,,0,,
18.6466,0,204.92,1380,877,58,1.0,0.2,992,,0,,
18.6567,0,204.92,1380,877,58,1.0,0.2,992,,0,,
18.6668,0,203.47,1380,877,58,1.0,0.2,992,,0,,
18.6768,0,203.47,1380,877,58,1.0,0.2,992,,0,,
18.6869,0,207.20,1380,877,58,1.0,0.2,992,,0,,
18.6970,0,207.20,1380,877,58,1.0,0.2,992,,0,,
18.7070,0,207.20,1380,877,58,1.0,0.2,992,,0,,
18.7171,0,207.20,1380,877,58,1.0,0.2,992,,0,,
18.7272,0,208.17,1380,877,58,1.0,0.2,992,,0,0.0179,147428709678
18.7373,0,208.17,1380,877,58,1.0,0.2,992,,0,,
18.7473,0,208.17,1380,877,58,1.0,0.2,992,,0,,
18.7574,0,208.17,1380,877,58,1.0,0.2,992,,0,,
18.7675,0,206.72,1380,877,58,1.0,0.2,992,,0,,
18.7776,0,206.72,1380,877,58,1.0,0.2,992,,0,,
18.7876,0,205.41,1380,877,58,1.0,0.2,992,,0,,
18.7977,0,206.37,1380,877,58,1.0,0.2,992,,0,,
18.8078,0,206.37,1380,877,58,1.0,0.2,992,,0,,
18.8178,0,205.27,1380,877,58,1.0,0.2,992,,0,,
18.8279,0,205.27,1380,877,58,1.0,0.2,992,,0,0.0193,147438289671
18.8380,0,206.24,1380,877,58,1.0,0.2,992,,0,,
18.8481,0,206.24,1380,877,58,1.0,0.2,992,,0,,
18.8581,0,207.83,1380,877,58,1.0,0.2,992,,0,,
18.8682,0,207.83,1380,877,58,1.0,0.2,992,,0,,
18.8783,0,205.89,1380,877,58,1.0,0.2,992,,0,,
18.8884,0,205.89,1380,877,58,1.0,0.2,992,,0,,
18.8984,0,203.95,1380,877,58,1.0,0.2,992,,0,,
18.9085,0,203.95,1380,877,58,1.0,0.2,992,,0,,
18.9186,0,207.69,1380,877,58,1.0,0.2,992,,0,,
18.9287,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0193,147447851414
18.9387,0,206.72,1380,877,58,1.0,0.2,992,,0,,
18.9488,0,206.72,1380,877,58,1.0,0.2,992,,0,,
18.9589,0,206.72,1380,877,58,1.0,0.2,992,,0,,
18.9689,0,206.72,1380,877,58,1.0,0.2,992,,0,,
18.9790,0,208.31,1380,877,58,1.0,0.2,992,,0,,
18.9891,0,208.31,1380,877,58,1.0,0.2,992,,0,,
18.9992,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.0092,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.0193,0,205.41,1380,877,58,1.0,0.2,992,,0,,
19.0294,0,205.41,1380,877,58,1.0,0.2,992,,0,0.0179,147457234873
19.0395,0,204.30,1380,877,58,1.0,0.2,992,,0,,
19.0495,0,204.30,1380,877,58,1.0,0.2,992,,0,,
19.0596,0,203.33,1380,877,58,1.0,0.2,992,,0,,
19.0697,0,203.33,1380,877,58,1.0,0.2,992,,0,,
19.0798,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.0898,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.0999,0,208.31,1380,877,58,1.0,0.2,992,,0,,
19.1100,0,208.31,1380,877,58,1.0,0.2,992,,0,,
19.1200,0,208.79,1380,877,58,1.0,0.2,992,,0,,
19.1301,0,208.79,1380,877,58,1.0,0.2,992,,0,0.0179,147466676439
19.1402,0,206.86,1380,877,58,1.0,0.2,992,,0,,
19.1503,0,206.86,1380,877,58,1.0,0.2,992,,0,,
19.1603,0,205.89,1380,877,58,1.0,0.2,992,,0,,
19.1704,0,205.89,1380,877,58,1.0,0.2,992,,0,,
19.1805,0,204.78,1380,877,58,1.0,0.2,992,,0,,
19.1905,0,204.78,1380,877,58,1.0,0.2,992,,0,,
19.2006,0,204.78,1380,877,58,1.0,0.2,992,,0,,
19.2107,0,204.78,1380,877,58,1.0,0.2,992,,0,,
19.2208,0,206.86,1380,877,58,1.0,0.2,992,,0,,
19.2308,0,206.86,1380,877,58,1.0,0.2,992,,0,0.0179,147476107871
19.2409,0,205.89,1380,877,58,1.0,0.2,992,,0,,
19.2510,0,205.89,1380,877,58,1.0,0.2,992,,0,,
19.2611,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.2711,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.2812,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.2913,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.3013,0,206.24,1380,877,58,1.0,0.2,992,,0,,
19.3114,0,206.24,1380,877,58,1.0,0.2,992,,0,,
19.3215,0,205.75,1380,877,58,1.0,0.2,992,,0,,
19.3316,0,205.75,1380,877,58,1.0,0.2,992,,0,0.0179,147485572631
19.3416,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.3517,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.3618,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.3718,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.3819,0,204.92,1380,877,58,1.0,0.2,992,,0,,
19.3920,0,204.92,1380,877,58,1.0,0.2,992,,0,,
19.4021,0,203.47,1380,877,58,1.0,0.2,992,,0,,
19.4121,0,203.47,1380,877,58,1.0,0.2,992,,0,,
19.4222,0,203.47,1380,877,58,1.0,0.2,992,,0,,
19.4323,0,203.47,1380,877,58,1.0,0.2,992,,0,0.0179,147494945165
19.4423,0,207.69,1380,877,58,1.0,0.2,992,,0,,
19.4524,0,207.69,1380,877,58,1.0,0.2,992,,0,,
19.4625,0,208.17,1380,877,58,1.0,0.2,992,,0,,
19.4726,0,208.17,1380,877,58,1.0,0.2,992,,0,,
19.4826,0,209.14,1380,877,58,1.0,0.2,992,,0,,
19.4927,0,209.14,1380,877,58,1.0,0.2,992,,0,,
19.5028,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.5128,0,207.34,1380,877,58,1.0,0.2,992,,0,,
19.5229,0,206.37,1380,877,58,1.0,0.2,992,,0,,
19.5330,0,206.37,1380,877,58,1.0,0.2,992,,0,0.0179,147504371227
19.5431,0,205.27,1380,877,58,1.0,0.2,992,,0,,
19.5531,0,205.27,1380,877,58,1.0,0.2,992,,0,,
19.5632,0,204.30,1380,877,58,1.0,0.2,992,,0,,
19.5733,0,204.30,1380,877,58,1.0,0.2,992,,0,,
19.5834,0,206.86,1380,877,58,1.0,0.2,992,,0,,
19.5934,0,206.86,1380,877,58,1.0,0.2,992,,0,,
19.6035,0,209.28,1380,877,58,1.0,0.2,992,,0,,
19.6136,0,209.28,1380,877,58,1.0,0.2,992,,0,,
19.6236,0,208.66,1380,877,58,1.0,0.2,992,,0,,
19.6337,0,208.66,1380,877,58,1.0,0.2,992,,0,0.0179,147513772571
19.6438,0,207.20,1380,877,58,1.0,0.2,992,,0,,
19.6539,0,207.20,1380,877,58,1.0,0.2,992,,0,,
19.6639,0,206.72,1380,877,58,1.0,0.2,992,,0,,
19.6740,0,206.72,1380,877,58,1.0,0.2,992,,0,,
19.6841,0,206.24,1380,877,58,1.0,0.2,992,,0,,
19.6942,0,206.24,1380,877,58,1.0,0.2,992,,0,,
19.7042,0,206.86,1380,877,58,1.0,0.2,992,,0,,
19.7143,0,206.86,1380,877,58,1.0,0.2,992,,0,,
19.7244,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.7344,0,207.83,1380,877,58,1.0,0.2,992,,0,0.0166,147523203821
19.7445,0,205.41,1380,877,58,1.0,0.2,992,,0,,
19.7546,0,205.41,1380,877,58,1.0,0.2,992,,0,,
19.7647,0,203.95,1380,877,58,1.0,0.2,992,,0,,
19.7747,0,203.95,1380,877,58,1.0,0.2,992,,0,,
19.7848,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.7949,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.8050,0,207.20,1380,877,58,1.0,0.2,992,,0,,
19.8150,0,207.20,1380,877,58,1.0,0.2,992,,0,,
19.8251,0,207.69,1380,877,58,1.0,0.2,992,,0,,
19.8352,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0166,147532584717
19.8452,0,208.79,1380,877,58,1.0,0.2,992,,0,,
19.8553,0,208.79,1380,877,58,1.0,0.2,992,,0,,
19.8654,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.8755,0,207.83,1380,877,58,1.0,0.2,992,,0,,
19.8855,0,205.89,1380,877,58,1.0,0.2,992,,0,,
19.8956,0,205.89,1380,877,58,1.0,0.2,992,,0,,
19.9057,0,204.44,1380,877,58,1.0,0.2,992,,0,,
19.9158,0,204.44,1380,877,58,1.0,0.2,992,,0,,
19.9258,0,203.82,1380,877,58,1.0,0.2,992,,0,,
19.9359,0,203.82,1380,877,58,1.0,0.2,992,,0,0.0179,147541998816
19.9460,0,204.92,1380,877,58,1.0,0.2,992,,0,,
19.9560,0,204.92,1380,877,58,1.0,0.2,992,,0,,
19.9661,0,208.31,1380,877,58,1.0,0.2,992,,0,,
19.9762,0,208.31,1380,877,58,1.0,0.2,992,,0,,
19.9863,0,208.79,1380,877,58,1.0,0.2,992,,0,,
19.9963,0,208.79,1380,877,58,1.0,0.2,992,,0,,
20.0064,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.0165,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.0266,0,206.37,1380,877,58,1.0,0.2,992,,0,,
20.0366,0,206.37,1380,877,58,1.0,0.2,992,,0,0.0166,147551380262
20.0467,0,205.75,1380,877,58,1.0,0.2,992,,0,,
20.0568,0,205.75,1380,877,58,1.0,0.2,992,,0,,
20.0669,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.0769,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.0870,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.0971,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.1071,0,206.37,1380,877,58,1.0,0.2,992,,0,,
20.1172,0,206.37,1380,877,58,1.0,0.2,992,,0,,
20.1273,0,204.44,1380,877,58,1.0,0.2,992,,0,,
20.1374,0,204.44,1380,877,58,1.0,0.2,992,,0,0.0193,147560811085
20.1474,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.1575,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.1676,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.1777,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.1877,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.1978,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.2079,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.2179,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.2280,0,208.17,1380,877,58,1.0,0.2,992,,0,,
20.2381,0,208.17,1380,877,58,1.0,0.2,992,,0,0.0166,147570227199
20.2482,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.2582,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.2683,0,205.41,1380,877,58,1.0,0.2,992,,0,,
20.2784,0,205.41,1380,877,58,1.0,0.2,992,,0,,
20.2885,0,204.30,1380,877,58,1.0,0.2,992,,0,,
20.2985,0,204.30,1380,877,58,1.0,0.2,992,,0,,
20.3086,0,204.30,1380,877,58,1.0,0.2,992,,0,,
20.3187,0,204.30,1380,877,58,1.0,0.2,992,,0,,
20.3287,0,208.79,1380,877,58,1.0,0.2,992,,0,,
20.3388,0,208.79,1380,877,58,1.0,0.2,992,,0,0.0166,147579669923
20.3489,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.3590,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.3690,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.3791,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.3892,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.3993,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.4093,0,205.75,1380,877,58,1.0,0.2,992,,0,,
20.4194,0,205.75,1380,877,58,1.0,0.2,992,,0,,
20.4295,0,205.75,1380,877,58,1.0,0.2,992,,0,,
20.4395,0,205.75,1380,877,58,1.0,0.2,992,,0,0.0166,147589080117
20.4496,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.4597,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.4698,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.4798,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.4899,0,204.92,1380,877,58,1.0,0.2,992,,0,,
20.5000,0,204.92,1380,877,58,1.0,0.2,992,,0,,
20.5101,0,208.31,1380,877,58,1.0,0.2,992,,0,,
