t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
16.2645,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.2745,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.2846,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.2946,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.3047,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3148,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136326668458
16.3248,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3349,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3449,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3550,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3651,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3751,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3852,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.3952,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4053,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4154,0,61.53,405,877,46,1.0,0.06,992,,0,0.0194,136336359840
16.4254,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4355,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4456,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4556,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4657,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4757,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.4858,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.4959,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5059,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5160,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136346010144
16.5260,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5361,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5462,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5562,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.5663,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5763,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5864,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.5965,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6065,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6166,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136355660327
16.6267,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6367,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6468,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6569,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6669,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6770,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6870,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.6971,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.7072,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.7172,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136365426232
16.7273,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.7373,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.7474,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7575,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.7675,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.7776,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.7876,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.7977,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.8078,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.8178,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136375166869
16.8279,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.8379,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.8480,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.8581,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.8681,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.8782,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.8882,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.8983,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.9084,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.9184,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136384840184
16.9285,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.9386,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.9486,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.9587,0,61.04,405,877,46,1.0,0.06,992,,0,,
16.9687,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.9788,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.9889,0,61.53,405,877,46,1.0,0.06,992,,0,,
16.9989,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0090,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0190,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136394478710
17.0291,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0392,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0492,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.0593,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.0693,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0794,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0895,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0995,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1096,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1196,0,61.53,405,877,46,1.0,0.06,992,,0,0.0221,136404185654
17.1297,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1398,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1498,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.1599,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.1699,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1800,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1901,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2001,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2102,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.2202,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,136413900595
17.2303,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2404,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2504,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2605,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2705,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2806,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2907,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3007,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3108,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.3208,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,136423609555
17.3309,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3410,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3510,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.3611,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.3711,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3812,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3913,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4013,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4114,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.4214,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,136433269808
17.4315,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4416,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4516,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4616,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4717,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.4818,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.4918,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5019,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5119,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.5220,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,136443003792
17.5321,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5421,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5522,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.5622,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.5723,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.5823,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.5924,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6025,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6126,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.6226,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,136452714583
17.6327,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6428,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6528,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6629,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6729,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.6830,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.6931,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7031,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7132,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.7232,0,61.04,405,877,46,1.0,0.06,992,,0,0.0194,136462385152
17.7333,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7434,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7534,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7635,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7735,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7836,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7937,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8038,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8139,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.8239,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,136472045649
17.8340,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8440,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8541,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8642,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8742,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.8843,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.8943,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9044,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9145,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9245,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136481760712
17.9346,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9446,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9547,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9648,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9748,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.9849,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.9949,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0050,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0151,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.0251,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,136491446357
18.0352,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.0453,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.0553,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0654,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0755,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.0855,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.0956,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1056,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1157,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1258,0,61.53,405,877,46,1.0,0.06,992,,0,0.0194,136501010358
18.1358,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.1459,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.1559,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1660,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1761,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.1861,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.1962,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2062,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2163,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.2264,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,136510592425
18.2364,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2468,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2568,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2669,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2769,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.2870,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.2971,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3071,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3172,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3272,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136520389764
18.3373,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.3475,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.3575,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3676,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3777,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.3877,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.3978,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4078,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4179,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4280,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136530085417
18.4380,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.4484,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.4584,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4685,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4785,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.4886,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.4987,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5087,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5188,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5288,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136539853154
18.5389,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.5490,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.5590,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5691,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5792,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.5892,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.5993,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6093,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6194,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6295,0,61.53,405,877,46,1.0,0.06,992,,0,0.0193,136549470988
18.6395,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.6496,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.6597,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6697,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6798,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.6898,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.6999,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7100,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7200,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7301,0,61.53,405,877,46,1.0,0.06,992,,0,0.0221,136559043168
18.7402,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.7502,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.7603,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7703,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7804,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7905,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8005,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.8106,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.8207,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8307,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136568653739
18.8408,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.8512,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.8613,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8713,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8814,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.8915,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.9015,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9116,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9217,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9317,0,61.53,405,877,46,1.0,0.06,992,,0,0.0206,136578269620
18.9418,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.9518,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.9619,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9720,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9820,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9921,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0022,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0122,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0223,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0324,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136587874271
19.0424,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0525,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0625,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0726,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0827,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0927,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1028,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.1129,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.1229,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1330,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136597484049
19.1431,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.1531,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.1632,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1732,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1833,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1934,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2034,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2135,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2236,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2336,0,61.53,405,877,46,1.0,0.06,992,,0,0.0235,136607114151
19.2437,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2538,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2638,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2739,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2840,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2940,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3041,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.3142,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.3242,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3343,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136616826406
19.3443,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.3544,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.3645,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3745,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3846,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3947,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4047,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.4148,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.4248,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4349,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136626435818
19.4450,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4550,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4651,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.4752,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.4852,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4953,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5054,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.5154,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.5255,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5355,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136635991031
19.5456,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.5556,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.5657,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5758,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5858,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5959,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6060,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.6160,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.6261,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6361,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,136645555153
19.6462,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6563,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6663,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.6764,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.6865,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6965,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7066,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7166,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7267,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7368,0,61.53,405,877,46,1.0,0.06,992,,0,0.0220,136655188247
19.7468,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7569,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7670,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7770,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7871,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7972,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8072,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.8173,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.8273,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8374,0,61.53,405,877,46,1.0,0.06,992,,0,0.0194,136664802297
19.8475,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8575,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8676,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.8776,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.8877,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8978,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9078,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9179,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9280,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.9380,0,61.04,405,877,46,1.0,0.06,992,,0,0.0221,136674370082
19.9481,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.9581,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.9682,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.9783,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.9883,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9984,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.0085,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0185,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0286,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.0386,0,61.53,405,877,46,1.0,0.06,992,,0,0.0221,136683940370
20.0487,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0589,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0689,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0790,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0891,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.0992,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1092,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1193,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1293,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.1394,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,136693606911
20.1495,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1595,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1696,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.1796,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.1897,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1998,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2098,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2200,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2300,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2401,0,61.53,405,877,46,1.0,0.06,992,,0,0.0220,136703197584
20.2502,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2602,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2703,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.2803,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.2904,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3005,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3105,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3206,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3307,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3407,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,136712859975
20.3508,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3609,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3709,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3810,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3911,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.4011,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.4112,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4213,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4313,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.4414,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,136722475550
20.4515,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4615,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4716,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.4816,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.4917,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.5018,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.5118,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5219,0,61.04,405,877,46,1.0,0.06,992,,0,,
