t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
4.6803,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.6904,0,63.44,405,877,51,1.0,0.06,992,,0,0.0229,217523742026
4.7010,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.7111,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.7212,0,62.95,405,877,51,1.0,0.06,992,,0,,
4.7416,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.7610,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.7711,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.7811,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.7912,0,62.95,405,877,51,1.0,0.06,992,,0,,
4.8017,0,62.95,405,877,51,1.0,0.06,992,,0,,
4.8118,0,63.44,405,877,51,1.0,0.06,992,,0,0.0229,217536859852
4.8224,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.8417,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.8518,0,63.48,405,877,51,1.0,0.06,992,,0,,
4.8621,0,63.48,405,877,51,1.0,0.06,992,,0,,
4.8721,0,63.48,405,877,51,1.0,0.06,992,,0,,
4.8821,0,63.48,405,877,51,1.0,0.06,992,,0,,
4.8922,0,62.99,405,877,51,1.0,0.06,992,,0,,
4.9030,0,62.99,405,877,51,1.0,0.06,992,,0,,
4.9130,0,63.48,405,877,51,1.0,0.06,992,,0,,
4.9231,0,62.95,405,877,51,1.0,0.06,992,,0,0.0249,217548578815
4.9425,0,62.95,405,877,51,1.0,0.06,992,,0,,
4.9526,0,63.48,405,877,51,1.0,0.06,992,,0,,
4.9633,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.9826,0,63.44,405,877,51,1.0,0.06,992,,0,,
4.9927,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.0034,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.0135,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.0241,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.0437,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.0538,0,62.99,405,877,51,1.0,0.06,992,,0,0.0234,217562063461
5.0639,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.0739,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.0840,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.0940,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.1056,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.1245,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.1345,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.1446,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.1547,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.1653,0,63.48,405,877,51,1.0,0.06,992,,0,0.0224,217573582231
5.1845,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.1945,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.2059,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.2263,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.2456,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.2556,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.2662,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.2857,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.2958,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.3069,0,62.99,405,877,51,1.0,0.06,992,,0,0.0255,217588368813
5.3260,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.3361,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.3465,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.3565,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.3669,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.3770,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.3870,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.3971,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.4080,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.4180,0,63.48,405,877,51,1.0,0.06,992,,0,0.0212,217599766611
5.4290,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.4481,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.4582,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.4686,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.4881,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.4982,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.5097,0,62.95,405,877,51,1.0,0.06,992,,0,,
5.5285,0,62.95,405,877,51,1.0,0.06,992,,0,,
5.5385,0,62.95,405,877,51,1.0,0.06,992,,0,,
5.5489,0,62.95,405,877,51,1.0,0.06,992,,0,0.0255,217613370397
5.5589,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.5696,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.5797,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.5898,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.5998,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.6113,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.6313,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.6498,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.6599,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.6709,0,63.44,405,877,51,1.0,0.06,992,,0,0.0217,217625890751
5.6907,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.7007,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.7116,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.7216,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.7317,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.7417,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.7524,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.7720,0,63.44,405,877,51,1.0,0.06,992,,0,,
5.7821,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.7922,0,62.99,405,877,51,1.0,0.06,992,,0,0.0229,217638424411
5.8127,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.8227,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.9195,0,62.95,405,877,51,1.0,0.06,992,,0,,
5.9295,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.9402,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.9503,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.9605,0,62.99,405,877,51,1.0,0.06,992,,0,,
5.9705,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.9805,0,63.48,405,877,51,1.0,0.06,992,,0,,
5.9906,0,62.99,405,877,51,1.0,0.06,992,,0,0.0252,217659010356
6.0007,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.0107,0,63.44,405,877,51,1.0,0.06,992,,0,,
6.0216,0,63.44,405,877,51,1.0,0.06,992,,0,,
6.0316,0,63.44,405,877,51,1.0,0.06,992,,0,,
6.0425,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.0610,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.0711,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.0821,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.0921,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.1022,0,62.99,405,877,51,1.0,0.06,992,,0,0.0237,217670609143
6.1225,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.1325,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.1429,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.1530,0,62.95,405,877,51,1.0,0.06,992,,0,,
6.1630,0,62.95,405,877,51,1.0,0.06,992,,0,,
6.1731,0,63.44,405,877,51,1.0,0.06,992,,0,,
6.1834,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.2028,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.2128,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.2236,0,63.48,405,877,51,1.0,0.06,992,,0,0.0229,217683129130
6.2336,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.2445,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.2636,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.2737,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.2843,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.2943,0,62.95,405,877,51,1.0,0.06,992,,0,,
6.3044,0,62.95,405,877,51,1.0,0.06,992,,0,,
6.3145,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.3252,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.3352,0,62.99,405,877,51,1.0,0.06,992,,0,0.0224,217694621105
6.3453,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.3553,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.3654,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.3853,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.3954,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.4054,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.4155,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.4267,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.4367,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.4469,0,62.99,405,877,51,1.0,0.06,992,,0,0.0237,217706307965
6.4665,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.4766,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.4870,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.4970,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.5071,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.5171,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.5282,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.5469,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.5569,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.5674,0,63.48,405,877,51,1.0,0.06,992,,0,0.0231,217718738353
6.5775,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.5880,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.5980,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.6081,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.6182,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.6296,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.6500,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.6689,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.6789,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.6895,0,62.99,405,877,51,1.0,0.06,992,,0,0.0250,217731208841
6.7088,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.7189,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.7303,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.7403,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.7504,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.7605,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.7707,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.7808,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.7909,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.8009,0,63.48,405,877,51,1.0,0.06,992,,0,0.0224,217742701914
6.8110,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.8210,0,63.48,405,877,51,1.0,0.06,992,,0,,
6.8323,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.8521,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.8622,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.8722,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.8823,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.8924,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.9024,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.9125,0,62.99,405,877,51,1.0,0.06,992,,0,0.0224,217754214092
6.9328,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.9429,0,62.95,405,877,51,1.0,0.06,992,,0,,
6.9529,0,62.95,405,877,51,1.0,0.06,992,,0,,
6.9630,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.9730,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.9831,0,62.99,405,877,51,1.0,0.06,992,,0,,
6.9932,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.0032,0,63.48,405,877,51,1.0,0.06,992,,0,,
7.0133,0,63.48,405,877,51,1.0,0.06,992,,0,,
7.0233,0,62.99,405,877,51,1.0,0.06,992,,0,0.0213,217765427259
7.0352,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.0552,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.0745,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.0846,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.0946,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.1047,0,62.95,405,877,51,1.0,0.06,992,,0,,
7.1153,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.1362,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.1559,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.1660,0,62.99,405,877,51,1.0,0.06,992,,0,0.0263,217780011817
7.1760,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.1861,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.1962,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.2062,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.2163,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.2263,0,62.95,405,877,51,1.0,0.06,992,,0,,
7.2379,0,62.95,405,877,51,1.0,0.06,992,,0,,
7.2480,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.2584,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.2684,0,62.99,405,877,51,1.0,0.06,992,,0,0.0204,217790469126
7.2785,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.2886,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.2986,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.3188,0,62.95,405,877,51,1.0,0.06,992,,0,,
7.3399,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.3594,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.3694,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.3795,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.3895,0,62.99,405,877,51,1.0,0.06,992,,0,,
7.3995,0,62.99,405,877,50,1.0,0.06,992,,0,0.0244,217803936133
7.4197,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.4298,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.4405,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.4506,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.4610,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.4711,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.4811,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.4912,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.5013,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.5208,0,62.99,405,877,50,1.0,0.06,992,,0,0.0241,217816394475
7.5308,0,63.48,405,877,50,1.0,0.06,992,,0,,
7.5416,0,63.48,405,877,50,1.0,0.06,992,,0,,
7.5516,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.5617,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.5718,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.5818,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.5919,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.6019,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.6120,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.6225,0,62.95,405,877,50,1.0,0.06,992,,0,0.0218,217826745645
7.6432,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.6533,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.6647,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.6832,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.6933,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.7034,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.7134,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.7235,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.7335,0,63.44,405,877,50,1.0,0.06,992,,0,,
7.7443,0,62.95,405,877,50,1.0,0.06,992,,0,0.0229,217839240425
7.7638,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.7739,0,62.50,405,877,50,1.0,0.06,992,,0,,
7.7845,0,62.50,405,877,50,1.0,0.06,992,,0,,
7.7946,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.8046,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.8147,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.8258,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.8459,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.8559,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.8669,0,62.95,405,877,50,1.0,0.06,992,,0,0.0238,217851815039
7.8859,0,62.95,405,877,50,1.0,0.06,992,,0,,
7.8959,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9060,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9161,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9267,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9467,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9568,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9668,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9769,0,62.99,405,877,50,1.0,0.06,992,,0,,
7.9869,0,62.95,405,877,50,1.0,0.06,992,,0,0.0231,217864082525
8.0064,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.0165,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.0272,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.0481,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.0581,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.0687,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.0882,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.0983,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.1083,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.1184,0,62.95,405,877,50,1.0,0.06,992,,0,0.0243,217877731903
8.1287,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.1483,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.1584,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.1687,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.1788,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.1890,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.1991,0,63.48,405,877,50,1.0,0.06,992,,0,,
8.2092,0,63.48,405,877,50,1.0,0.06,992,,0,,
8.2192,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.2297,0,62.50,405,877,50,1.0,0.06,992,,0,0.0237,217889345338
8.2495,0,62.50,405,877,50,1.0,0.06,992,,0,,
8.2596,0,63.48,405,877,50,1.0,0.06,992,,0,,
8.2704,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.2895,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.2996,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.3098,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.3198,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.3303,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.3403,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.3507,0,62.99,405,877,50,1.0,0.06,992,,0,0.0230,217901863373
8.3698,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.3799,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.3899,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.4000,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.4100,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.4201,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.4304,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.4404,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.4510,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.4713,0,62.99,405,877,50,1.0,0.06,992,,0,0.0242,217914211363
8.4908,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.5009,0,62.50,405,877,50,1.0,0.06,992,,0,,
8.5109,0,62.50,405,877,50,1.0,0.06,992,,0,,
8.5210,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.5311,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.5412,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.5515,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.5615,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.5716,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.5910,0,62.99,405,877,50,1.0,0.06,992,,0,0.0244,217926485380
8.6010,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.6111,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.6212,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.6312,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.6413,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.6532,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.6737,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.6921,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.7021,0,62.50,405,877,50,1.0,0.06,992,,0,,
8.7122,0,62.50,405,877,50,1.0,0.06,992,,0,0.0241,217938804501
8.7222,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.7323,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.7424,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.7533,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.7722,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.7823,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.7933,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.8128,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.8228,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.8329,0,62.99,405,877,50,1.0,0.06,992,,0,0.0230,217951006191
8.8429,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.8540,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.8742,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.8931,0,62.95,405,877,50,1.0,0.06,992,,0,,
8.9032,0,62.50,405,877,50,1.0,0.06,992,,0,,
8.9134,0,62.50,405,877,50,1.0,0.06,992,,0,,
8.9234,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.9335,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.9435,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.9552,0,62.50,405,877,50,1.0,0.06,992,,0,0.0238,217963534235
8.9741,0,62.50,405,877,50,1.0,0.06,992,,0,,
8.9842,0,62.99,405,877,50,1.0,0.06,992,,0,,
8.9942,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.0043,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.0143,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.0244,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.0344,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.0445,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.0552,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.0748,0,62.99,405,877,50,1.0,0.06,992,,0,0.0244,217975667138
9.0945,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.1045,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.1147,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.1248,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.1348,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.1449,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.1560,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.1753,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.1854,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.1954,0,62.99,405,877,50,1.0,0.06,992,,0,0.0230,217987909295
9.2151,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.2252,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.2352,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.2453,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.2570,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.2774,0,62.95,405,877,50,1.0,0.06,992,,0,,
9.2962,0,62.95,405,877,50,1.0,0.06,992,,0,,
9.3063,0,62.95,405,877,50,1.0,0.06,992,,0,,
9.3163,0,62.95,405,877,50,1.0,0.06,992,,0,,
9.3264,0,62.99,405,877,50,1.0,0.06,992,,0,0.0244,218001315388
9.3365,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.3465,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.3573,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.3763,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.3864,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.3965,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.4065,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.4165,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.4266,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.4367,0,62.50,405,877,50,1.0,0.06,992,,0,0.0227,218012552970
9.4467,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.4574,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.4779,0,62.95,405,877,50,1.0,0.06,992,,0,,
9.4968,0,62.95,405,877,50,1.0,0.06,992,,0,,
9.5069,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.5170,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.5270,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.5371,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.5471,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.5582,0,62.50,405,877,50,1.0,0.06,992,,0,0.0229,218024928731
9.5777,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.5877,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.5978,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.6079,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.6179,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.6279,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.6380,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.6481,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.6585,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.6796,0,62.95,405,877,50,1.0,0.06,992,,0,0.0240,218037239673
9.6985,0,62.95,405,877,50,1.0,0.06,992,,0,,
9.7086,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.7186,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.7287,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.7387,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.7488,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.7589,0,62.99,405,877,50,1.0,0.06,992,,0,,
9.7689,0,62.46,405,877,50,1.0,0.06,992,,0,,
9.7797,0,62.50,405,877,50,1.0,0.06,992,,0,,
9.7996,0,62.99,405,877,50,1.0,0.06,992,,0,0.0232,218049446247
9.8189,0,62.99,405,877,50,1.0,0.06,992,,0,,
