t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
11.8413,0,197.66,1365,877,54,1.0,0.2,992,,0,,
11.8513,0,197.66,1365,877,54,1.0,0.2,992,,0,,
11.8614,0,197.17,1365,877,54,1.0,0.2,992,,0,,
11.8715,0,197.17,1365,877,54,1.0,0.2,992,,0,,
11.8815,0,196.21,1365,877,54,1.0,0.2,992,,0,0.0180,131333641751
11.8916,0,196.21,1365,877,54,1.0,0.2,992,,0,,
11.9017,0,197.17,1365,877,54,1.0,0.2,992,,0,,
11.9117,0,197.17,1365,877,54,1.0,0.2,992,,0,,
11.9218,0,200.08,1365,877,54,1.0,0.2,992,,0,,
11.9318,0,200.08,1365,877,54,1.0,0.2,992,,0,,
11.9419,0,202.50,1365,877,54,1.0,0.2,992,,0,,
11.9520,0,202.50,1365,877,54,1.0,0.2,992,,0,,
11.9620,0,203.95,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
11.9721,0,203.95,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
11.9821,0,197.17,1350,877,54,1.0,0.2,992,,0x0000000000000004,0.0180,131343738832
11.9922,0,197.17,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.0022,0,193.30,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.0123,0,193.30,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.0224,0,193.91,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.0324,0,193.91,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.0425,0,196.21,1357,877,54,1.0,0.2,992,,0,,
12.0525,0,196.21,1357,877,54,1.0,0.2,992,,0,,
12.0626,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.0727,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.0827,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,131353814734
12.0928,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.1028,0,197.53,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1129,0,197.53,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1230,0,194.27,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1330,0,194.27,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1431,0,194.27,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1531,0,194.27,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1632,0,192.33,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1733,0,192.33,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.1833,0,195.72,1357,877,54,1.0,0.2,992,,0,0.0180,131363921580
12.1934,0,195.72,1357,877,54,1.0,0.2,992,,0,,
12.2034,0,198.76,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2135,0,198.76,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2236,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2336,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2437,0,196.69,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2537,0,196.69,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2638,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2739,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.2839,0,195.72,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,131373991134
12.2940,0,195.72,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3040,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3141,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3242,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3342,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3443,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3543,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.3644,0,197.17,1365,877,54,1.0,0.2,992,,0,,
12.3744,0,197.17,1365,877,54,1.0,0.2,992,,0,,
12.3845,0,197.66,1365,877,54,1.0,0.2,992,,0,0.0180,131384137165
12.3946,0,197.66,1365,877,54,1.0,0.2,992,,0,,
12.4046,0,199.11,1365,877,54,1.0,0.2,992,,0,,
12.4147,0,199.11,1365,877,54,1.0,0.2,992,,0,,
12.4247,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4348,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4449,0,201.53,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4549,0,201.53,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4650,0,201.05,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4750,0,201.05,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.4851,0,202.50,1350,877,54,1.0,0.2,992,,0x0000000000000004,0.0180,131394220819
12.4952,0,202.50,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5052,0,196.21,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5153,0,196.21,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5253,0,194.27,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5354,0,194.27,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5455,0,193.78,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5555,0,193.78,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5656,0,192.33,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5756,0,192.33,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.5857,0,195.72,1357,877,54,1.0,0.2,992,,0,0.0180,131404130767
12.5958,0,195.72,1357,877,54,1.0,0.2,992,,0,,
12.6058,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6159,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6259,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6360,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6460,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6561,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6662,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6762,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.6863,0,195.72,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,131414102726
12.6963,0,195.72,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7064,0,195.85,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7165,0,195.85,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7265,0,200.08,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7366,0,200.08,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7466,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7567,0,199.11,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7668,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7768,0,197.66,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.7869,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0180,131424107705
12.7969,0,198.14,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8070,0,197.17,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8170,0,197.17,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8271,0,193.30,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8372,0,193.30,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8472,0,196.82,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8573,0,196.82,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
12.8673,0,195.72,1357,877,54,1.0,0.2,992,,0,,
12.8774,0,195.72,1357,877,54,1.0,0.2,992,,0,,
12.8875,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,0.0193,131434113417
12.8975,0,197.17,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9076,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9176,0,198.63,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
12.9277,0,197.66,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.9378,0,197.66,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.9478,0,193.78,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.9579,0,193.78,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.9679,0,194.88,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.9780,0,194.88,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
12.9880,0,196.69,1350,877,54,1.0,0.19,992,,0x0000000000000004,0.0180,131444052844
12.9981,0,196.69,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
13.0082,0,195.24,1357,877,54,1.0,0.2,992,,0,,
13.0182,0,195.24,1357,877,54,1.0,0.2,992,,0,,
13.0283,0,198.14,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0383,0,198.14,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0484,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0585,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.0685,0,194.75,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
13.0786,0,194.75,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
13.0886,0,194.40,1350,877,54,1.0,0.2,992,,0x0000000000000004,0.0207,131454050012
13.0987,0,194.40,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
13.1088,0,196.34,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
13.1188,0,196.34,1350,877,54,1.0,0.2,992,,0x0000000000000004,,
13.1289,0,195.85,1357,877,54,1.0,0.2,992,,0,,
13.1389,0,195.85,1357,877,54,1.0,0.2,992,,0,,
13.1490,0,199.59,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
13.1591,0,199.59,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
13.1691,0,200.08,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
13.1792,0,200.08,1357,877,54,1.0,0.2,992,,0x0000000000000004,,
13.1892,0,200.56,1350,877,55,1.0,0.19,992,,0x0000000000000004,0.0180,131464048338
13.1993,0,200.56,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.2094,0,195.72,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
13.2194,0,195.72,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
13.2295,0,192.46,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
13.2395,0,192.46,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
13.2496,0,196.69,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
13.2596,0,196.69,1350,877,54,1.0,0.19,992,,0x0000000000000004,,
13.2697,0,195.72,1357,877,55,1.0,0.2,992,,0,,
13.2798,0,195.72,1357,877,55,1.0,0.2,992,,0,,
13.2898,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131474041599
13.2999,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3099,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3200,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3301,0,197.17,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.3401,0,197.17,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.3502,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.3602,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
13.3703,0,194.88,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3804,0,194.88,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.3904,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131483990913
13.4005,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4105,0,195.24,1357,877,55,1.0,0.2,992,,0,,
13.4206,0,195.24,1357,877,55,1.0,0.2,992,,0,,
13.4306,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4407,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4508,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4608,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4709,0,194.40,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4809,0,194.40,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.4910,0,193.91,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0207,131493929853
13.5011,0,193.91,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5111,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5212,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5312,0,195.85,1357,877,55,1.0,0.2,992,,0,,
13.5413,0,195.85,1357,877,55,1.0,0.2,992,,0,,
13.5514,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5614,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5715,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5815,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.5916,0,201.05,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131503935992
13.6017,0,201.05,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6117,0,195.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6218,0,195.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6318,0,192.94,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6419,0,192.94,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6520,0,197.30,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6620,0,197.30,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.6721,0,195.72,1357,877,55,1.0,0.2,992,,0,,
13.6821,0,195.72,1357,877,55,1.0,0.2,992,,0,,
13.6922,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0180,131513958061
13.7023,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7123,0,199.24,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7224,0,199.24,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7324,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7425,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7526,0,195.37,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7626,0,195.37,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7727,0,199.73,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7827,0,199.73,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.7928,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0180,131523886319
13.8028,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8129,0,198.14,1365,877,55,1.0,0.2,992,,0,,
13.8230,0,198.14,1365,877,55,1.0,0.2,992,,0,,
13.8330,0,198.14,1365,877,55,1.0,0.2,992,,0,,
13.8431,0,198.14,1365,877,55,1.0,0.2,992,,0,,
13.8531,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8632,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8733,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8833,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.8934,0,193.30,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0207,131533830813
13.9034,0,193.30,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9135,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9236,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9336,0,195.72,1357,877,55,1.0,0.2,992,,0,,
13.9437,0,195.72,1357,877,55,1.0,0.2,992,,0,,
13.9537,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9638,0,199.59,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9739,0,202.02,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9839,0,202.02,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
13.9940,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131543814308
14.0040,0,195.72,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0141,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0241,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0342,0,192.82,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.0443,0,192.82,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.0543,0,196.21,1357,877,55,1.0,0.2,992,,0,,
14.0644,0,196.21,1357,877,55,1.0,0.2,992,,0,,
14.0744,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0845,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.0946,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0180,131553780713
14.1046,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1147,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1247,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1348,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1449,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.1549,0,197.66,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.1650,0,197.66,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.1750,0,193.30,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.1851,0,193.30,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.1952,0,196.21,1350,877,55,1.0,0.19,992,,0x0000000000000004,0.0193,131563698412
14.2052,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2153,0,195.24,1357,877,55,1.0,0.2,992,,0,,
14.2253,0,195.24,1357,877,55,1.0,0.2,992,,0,,
14.2354,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2454,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2555,0,201.05,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2656,0,201.05,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2756,0,194.75,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2857,0,194.75,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.2957,0,193.91,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131573695091
14.3058,0,193.91,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3159,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3259,0,196.69,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3360,0,195.24,1357,877,55,1.0,0.2,992,,0,,
14.3460,0,195.24,1357,877,55,1.0,0.2,992,,0,,
14.3561,0,201.05,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3662,0,201.05,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.3762,0,200.91,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.3863,0,200.91,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.3963,0,195.24,1350,877,55,1.0,0.19,992,,0x0000000000000004,0.0194,131583672910
14.4064,0,195.24,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.4165,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.4265,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.4366,0,196.21,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.4466,0,196.21,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.4567,0,196.69,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.4667,0,196.69,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.4768,0,196.21,1357,877,55,1.0,0.2,992,,0,,
14.4869,0,196.21,1357,877,55,1.0,0.2,992,,0,,
14.4969,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131593665072
14.5070,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5171,0,198.76,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5271,0,198.76,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5372,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5472,0,197.66,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5573,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5674,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.5774,0,196.69,1357,877,55,1.0,0.2,992,,0,,
14.5874,0,196.69,1357,877,55,1.0,0.2,992,,0,,
14.5975,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0207,131603660590
14.6076,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6176,0,198.14,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6277,0,198.14,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6377,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6478,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6579,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6679,0,199.11,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6780,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6880,0,193.78,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.6981,0,196.34,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131613598309
14.7082,0,196.34,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7182,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7283,0,196.21,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7383,0,195.24,1357,877,55,1.0,0.2,992,,0,,
14.7484,0,195.24,1357,877,55,1.0,0.2,992,,0,,
14.7585,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7685,0,200.08,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7786,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7886,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.7987,0,195.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0207,131623586015
14.8087,0,195.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8188,0,193.30,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8289,0,193.30,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8389,0,195.72,1357,877,55,1.0,0.2,992,,0,,
14.8490,0,195.72,1357,877,55,1.0,0.2,992,,0,,
14.8590,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8691,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8792,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8892,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.8993,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0180,131633508597
14.9093,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9194,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9295,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
14.9395,0,197.17,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.9496,0,197.17,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.9596,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.9697,0,193.78,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.9797,0,196.69,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.9898,0,196.69,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
14.9999,0,196.69,1357,877,55,1.0,0.2,992,,0,0.0180,131643559719
15.0099,0,196.69,1357,877,55,1.0,0.2,992,,0,,
15.0200,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0300,0,197.17,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0401,0,198.14,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0502,0,198.14,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0602,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0703,0,198.14,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0803,0,193.91,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.0904,0,193.91,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1005,0,196.82,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0207,131653681702
15.1105,0,196.82,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1206,0,195.72,1357,877,55,1.0,0.2,992,,0,,
15.1306,0,195.72,1357,877,55,1.0,0.2,992,,0,,
15.1407,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1508,0,197.66,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1608,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1709,0,199.59,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1809,0,195.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.1910,0,195.24,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.2010,0,194.40,1350,877,55,1.0,0.2,992,,0x0000000000000004,0.0193,131663750159
15.2111,0,194.40,1350,877,55,1.0,0.19,992,,0x0000000000000004,,
15.2716,0,197.17,1357,877,55,1.0,0.2,992,,0,,
15.2817,0,197.17,1357,877,55,1.0,0.2,992,,0,,
15.2918,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3018,0,196.69,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3119,0,197.79,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3219,0,197.79,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3320,0,201.05,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3421,0,201.05,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3521,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,0.0221,131679034360
15.3622,0,199.11,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3722,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3823,0,198.63,1357,877,55,1.0,0.2,992,,0x0000000000000004,,
15.3924,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.4024,0,200.08,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
15.4125,0,194.75,1350,877,55,1.0,0.2,992,,0x0000000000000004,,
