t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.9982,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.0083,0,124.48,945,877,48,1.0,0.14,992,,0,,
21.0184,0,125.45,945,877,48,1.0,0.14,992,,0,,
21.0285,0,125.45,945,877,48,1.0,0.14,992,,0,,
21.0385,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.0486,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.0587,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.0687,0,123.99,945,877,48,1.0,0.14,992,,0,0.0193,254438740724
21.0788,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.0889,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.0990,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.1090,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.1191,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.1292,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.1392,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.1493,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.1594,0,81.94,945,877,48,1.0,0.14,992,,0,,
21.1695,0,81.94,945,877,48,1.0,0.14,992,,0,0.0166,254448210731
21.1795,0,59.09,945,877,48,1.0,0.14,992,,0,,
21.1896,0,59.09,945,877,48,1.0,0.14,992,,0,,
21.1997,0,54.25,945,877,47,1.0,0.14,992,,0,,
21.2098,0,54.25,945,877,47,1.0,0.14,992,,0,,
21.2199,0,53.28,945,877,47,1.0,0.14,992,,0,,
21.2299,0,53.28,945,877,47,1.0,0.14,992,,0,,
21.2400,0,53.28,945,877,47,1.0,0.14,992,,0,,
21.2501,0,53.28,945,877,47,1.0,0.14,992,,0,,
21.2601,0,52.79,945,877,47,1.0,0.14,992,,0,,
21.2702,0,52.79,945,877,47,0.32,0.05,992,,0,0.0041,254457042618
21.2803,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.2904,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3004,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3105,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3206,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3307,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3407,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3508,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3609,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3709,0,52.79,945,877,47,0.32,0.05,992,,0,0.0028,254465749444
21.3810,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.3911,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.4012,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.4112,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.4213,0,52.79,945,877,47,0.32,0.05,992,,0,,
21.4314,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4415,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4515,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4616,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4717,0,52.79,945,877,47,0.0,0.0,992,,0,0.0028,254474473055
21.4818,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4918,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.5019,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5120,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5220,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.5321,0,52.76,945,877,47,0.0,0.0,992,,0,,
21.5422,0,52.76,945,877,47,0.0,0.0,992,,0,,
21.5523,0,52.76,945,877,47,0.0,0.0,992,,0,,
21.5623,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5724,0,52.79,945,877,46,0.0,0.0,992,,0,0.0014,254483182199
21.5825,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.5926,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.6026,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.6127,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.6228,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6329,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6429,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.6530,0,52.76,945,877,46,0.0,0.0,992,,0,,
21.6631,0,100.81,945,877,46,0.0,0.0,992,,0,,
21.6731,0,100.81,945,877,46,0.0,0.0,992,,0,0.0069,254492117418
21.6832,0,119.62,945,877,47,0.0,0.0,992,,0,,
21.6933,0,119.62,945,877,47,0.0,0.0,992,,0,,
21.7034,0,123.50,945,877,47,0.0,0.0,992,,0,,
21.7134,0,123.50,945,877,47,0.0,0.0,992,,0,,
21.7235,0,122.53,945,877,47,0.0,0.0,992,,0,,
21.7336,0,122.53,945,877,47,0.0,0.0,992,,0,,
21.7436,0,123.99,945,877,47,0.0,0.0,992,,0,,
21.7537,0,123.99,945,877,47,0.0,0.0,992,,0,,
21.7638,0,123.99,945,877,47,0.69,0.09,992,,0,,
21.7739,0,123.99,945,877,47,0.69,0.09,992,,0,0.0179,254501781639
21.7839,0,122.53,945,877,47,0.69,0.09,992,,0,,
21.7940,0,122.53,945,877,47,0.69,0.09,992,,0,,
21.8041,0,123.99,945,877,47,0.69,0.09,992,,0,,
21.8141,0,123.99,945,877,47,0.69,0.09,992,,0,,
21.8242,0,123.99,945,877,47,0.69,0.09,992,,0,,
21.8343,0,123.99,945,877,48,0.69,0.09,992,,0,,
21.8444,0,124.96,945,877,48,0.69,0.09,992,,0,,
21.8544,0,124.96,945,877,48,0.69,0.09,992,,0,,
21.8645,0,123.99,945,877,48,0.69,0.09,992,,0,,
21.8746,0,123.99,945,877,48,0.69,0.09,992,,0,0.0179,254511494261
21.8847,0,123.99,945,877,48,0.69,0.09,992,,0,,
21.8947,0,123.99,945,877,48,0.69,0.09,992,,0,,
21.9048,0,124.96,945,877,48,0.69,0.09,992,,0,,
21.9149,0,124.96,945,877,48,0.69,0.09,992,,0,,
21.9249,0,123.99,945,877,48,0.69,0.09,992,,0,,
21.9350,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.9451,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.9552,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.9652,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.9753,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,254521189670
21.9854,0,123.50,945,877,48,1.0,0.14,992,,0,,
21.9954,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.0055,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0156,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0257,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.0357,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.0458,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.0559,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.0659,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0760,0,123.99,945,877,48,1.0,0.14,992,,0,0.0180,254530860789
22.0861,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.0962,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1062,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1163,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1264,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1364,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1465,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1566,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1667,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1767,0,123.50,945,877,48,1.0,0.14,992,,0,0.0179,254540519943
22.1868,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1969,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2070,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2170,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2271,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2372,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2472,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2573,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2674,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2775,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,254550244955
22.2875,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2976,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3077,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.3178,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.3278,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3379,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3480,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3581,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3681,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.3782,0,123.50,945,877,48,1.0,0.14,992,,0,0.0165,254559924129
22.3883,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.3984,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.4084,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.4185,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.4286,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.4386,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.4487,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.4588,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.4689,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.4789,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,254569556307
22.4890,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.4991,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.5091,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5192,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5293,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5394,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5494,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.5595,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.5696,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.5797,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,254579291511
22.5897,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.5998,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.6099,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6199,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6300,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.6401,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.6502,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.6602,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.6703,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6804,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,254588970320
22.6905,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.7005,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.7106,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7207,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7307,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7408,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7509,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.7610,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.7710,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7811,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,254598668171
22.7912,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8013,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8113,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.8214,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.8315,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8415,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8516,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8617,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8718,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.8818,0,123.02,945,877,48,1.0,0.14,992,,0,0.0166,254608360896
22.8919,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.9020,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.9121,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9221,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9322,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9423,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9523,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9624,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9725,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9826,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,254617995759
22.9926,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.0027,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.0128,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.0229,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.0329,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0430,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0531,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.0631,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.0732,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.0833,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,254627719427
23.0934,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1034,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1135,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1236,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1336,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1437,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1538,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1639,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1739,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1840,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,254637448101
23.1941,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2042,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2142,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.2243,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.2344,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2444,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2545,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2646,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2747,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2847,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,254647051104
23.2948,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3049,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3150,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3250,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3351,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3452,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3553,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3653,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3754,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3855,0,123.02,945,877,48,1.0,0.14,992,,0,0.0193,254656657951
23.3955,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.4056,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.4157,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4258,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4358,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4459,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.4560,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.4661,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4761,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.4862,0,124.96,945,877,48,1.0,0.14,992,,0,0.0180,254666272673
23.4963,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5064,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.5164,0,123.02,945,877,48,1.0,0.14,992,,0,,
23.5265,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5366,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5466,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5567,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5668,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.5769,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.5869,0,124.48,945,877,48,1.0,0.14,992,,0,0.0207,254675860600
23.5970,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6071,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6171,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6272,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.6373,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.6474,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.6574,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.6675,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6776,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6876,0,124.96,945,877,48,1.0,0.14,992,,0,0.0193,254685449321
23.6977,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.7078,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.7179,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.7279,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7380,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.7481,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.7581,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.7682,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.7783,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.7884,0,123.99,945,877,48,1.0,0.14,992,,0,0.0207,254694929521
23.7984,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.8085,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.8186,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.8287,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.8387,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.8488,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.8589,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.8689,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8790,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8891,0,123.50,945,877,49,1.0,0.14,992,,0,0.0193,254704474785
23.8992,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.9092,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.9193,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.9294,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.9394,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.9495,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.9596,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.9697,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.9797,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.9898,0,124.48,945,877,49,1.0,0.14,992,,0,0.0207,254714060087
23.9999,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.0099,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0200,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0301,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.0402,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.0502,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.0603,0,124.48,945,877,48,1.0,0.14,992,,0,,
24.0704,0,124.96,945,877,48,1.0,0.14,992,,0,,
24.0804,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0905,0,123.99,945,877,49,1.0,0.14,992,,0,0.0193,254723653447
24.1006,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.1107,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.1207,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.1308,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.1409,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.1510,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.1610,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.1711,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.1812,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.1912,0,124.96,945,877,49,1.0,0.14,992,,0,0.0180,254733268839
24.2013,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2114,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.2215,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.2315,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.2416,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.2517,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2618,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2718,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2819,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2920,0,123.50,945,877,49,1.0,0.14,992,,0,0.0179,254742937211
24.3020,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.3121,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3222,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3323,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3423,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3524,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.3625,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.3726,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3826,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3927,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,254752501212
24.4028,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4129,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.4229,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.4330,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4431,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4531,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4632,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4733,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.4834,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.4934,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,254761983366
24.5035,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5136,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5236,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5337,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.5438,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.5539,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5639,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5740,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5841,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5941,0,123.02,945,877,49,1.0,0.14,992,,0,0.0179,254771484562
24.6042,0,123.02,945,877,49,1.0,0.14,992,,0,,
24.6143,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6244,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6344,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6445,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6546,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6646,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6747,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6848,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6949,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,254781000163
24.7049,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7150,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.7251,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.7351,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7452,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7553,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7654,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7754,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.7855,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.7956,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,254790611832
24.8057,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.8157,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.8258,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.8359,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8459,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8560,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.8661,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.8762,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.8862,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.8963,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,254800126274
24.9064,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9165,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.9265,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.9366,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9467,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9567,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9668,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9769,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9870,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9970,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,254809744841
25.0071,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.0172,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0272,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0373,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.0474,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.0575,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.0675,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.0776,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.0877,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.0977,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,254819427311
25.1078,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1179,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1280,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1380,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1481,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1582,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1683,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1783,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1884,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.1985,0,124.48,945,877,49,1.0,0.14,992,,0,0.0152,254829166421
25.2085,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2186,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2287,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2388,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.2488,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.2589,0,124.48,945,877,49,1.0,0.14,992,,0,,
