t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
27.4393,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4493,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.4594,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.4695,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.4796,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.4896,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.4997,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5098,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5198,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249252931063
27.5299,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5400,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5501,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5601,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5702,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5803,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.5904,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.6004,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.6105,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.6206,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249262442635
27.6306,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6407,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6508,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.6609,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.6709,0,60.55,405,877,45,1.0,0.06,992,,0,,
27.6810,0,60.55,405,877,45,1.0,0.06,992,,0,,
27.6911,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7012,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7112,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7213,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249271974043
27.7314,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7414,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7515,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7616,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7717,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7817,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.7918,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.8019,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.8120,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.8220,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249281515767
27.8321,0,60.55,405,877,45,1.0,0.06,992,,0,,
27.8422,0,60.55,405,877,45,1.0,0.06,992,,0,,
27.8522,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.8623,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.8724,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.8825,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.8925,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9026,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9127,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9228,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249290999996
27.9328,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9429,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9530,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9631,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9731,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9832,0,61.04,405,877,45,1.0,0.06,992,,0,,
27.9933,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0033,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0134,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0235,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249300519808
28.0336,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0436,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0537,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0638,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0739,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0840,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.0940,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.1041,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.1142,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.1242,0,61.04,405,877,45,1.0,0.06,992,,0,0.0208,249310020699
28.1343,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.1444,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.1545,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.1645,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.1746,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.1847,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.1947,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2048,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2149,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2250,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249319303696
28.2350,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2451,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2552,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2652,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2753,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2854,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.2955,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3055,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3156,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.3257,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,249328585899
28.3358,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.3458,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.3559,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.3660,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.3760,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.3861,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.3962,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4063,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4163,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4264,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249338012632
28.4365,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4466,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4566,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4667,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4768,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4868,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.4969,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.5070,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.5171,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.5271,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249347401829
28.5372,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.5473,0,60.55,405,877,45,1.0,0.06,992,,0,,
28.5574,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.5674,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.5775,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.5876,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.5976,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6077,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6178,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6279,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249356753490
28.6379,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6480,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6581,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6682,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6782,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6883,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.6984,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.7084,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.7185,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.7286,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,249366061449
28.7387,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.7487,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.7588,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7689,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7789,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.7890,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.7991,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8092,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8192,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8293,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249375387719
28.8394,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8495,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8595,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8696,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8797,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8897,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.8998,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.9099,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.9200,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.9300,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,249384731446
28.9445,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.9546,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.9651,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.9752,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.9852,0,61.04,405,877,45,1.0,0.06,992,,0,,
28.9953,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0054,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0155,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0255,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0356,0,61.04,405,877,45,1.0,0.06,992,,0,0.0223,249394485998
29.0457,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0558,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0658,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0759,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0863,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.0963,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1065,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1165,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1266,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1367,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,249403833691
29.1467,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1568,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1669,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1769,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1870,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.1971,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.2072,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.2172,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.2273,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.2374,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249413155689
29.2474,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.2575,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.2676,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.2777,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.2877,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.2978,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3083,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3183,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3284,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3385,0,61.04,405,877,45,1.0,0.06,992,,0,0.0206,249422548243
29.3485,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3586,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3691,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3792,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3892,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.3993,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4094,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4195,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4295,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4396,0,61.04,405,877,45,1.0,0.06,992,,0,0.0219,249432007692
29.4497,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4597,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.4698,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.4799,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4900,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5000,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5101,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5202,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5303,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5403,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249441368019
29.5504,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5605,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5705,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5806,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.5907,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6007,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6108,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6209,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6310,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6410,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249450738845
29.6511,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6612,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.6712,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.6813,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6914,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7015,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7115,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7216,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7317,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7418,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,249460203603
29.7518,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7619,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7720,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7820,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7921,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8022,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8123,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8223,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8324,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8425,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249469562100
29.8525,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8626,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.8727,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.8828,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8928,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9029,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9130,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9231,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9331,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9432,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249478845402
29.9533,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9633,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9734,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9835,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9936,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0036,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0137,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0238,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0338,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0439,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249488141215
30.0540,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0641,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.0741,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.0842,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0943,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1044,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1144,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1245,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.1346,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.1446,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249497409197
30.1547,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1648,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1749,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1849,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1950,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2051,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2151,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2252,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2353,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2454,0,61.04,405,877,45,1.0,0.06,992,,0,0.0206,249506716302
30.2554,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2655,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2756,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2856,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2957,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3058,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3159,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3259,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.3360,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.3461,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249516014618
30.3562,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3662,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3763,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3864,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3964,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4065,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4166,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4267,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4367,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4468,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249525348639
30.4569,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4670,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.4770,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.4871,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4972,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5072,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5173,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5274,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.5375,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.5475,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,249534698957
30.5576,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5677,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5777,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5878,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5979,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6080,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6180,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6281,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6382,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6482,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249544000203
30.6583,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6684,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.6785,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.6885,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6986,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7087,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7188,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7288,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.7389,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.7490,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,249553299007
30.7590,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7691,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7792,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7893,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.7993,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.8094,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8195,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8296,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8396,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8497,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249562740390
30.8598,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8698,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8799,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8900,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9001,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9101,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9202,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9303,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9403,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9504,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,249572107309
30.9605,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9706,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9806,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9907,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.0008,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.0109,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0209,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0310,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0411,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0511,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,249581463608
31.0612,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0713,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0814,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0914,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1015,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1116,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1217,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1317,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.1418,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.1519,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249590892356
31.1619,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1720,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1821,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1922,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.2022,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.2123,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2224,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2324,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2425,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2526,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,249600186338
31.2627,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2727,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2828,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2929,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3030,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3130,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3231,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3332,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3432,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3590,0,60.55,405,877,45,1.0,0.06,992,,0,0.0183,249610061984
31.3691,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3792,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3893,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3993,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4094,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4195,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4296,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4396,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4497,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4598,0,60.55,405,877,45,1.0,0.06,992,,0,0.0234,249619475107
31.4698,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4799,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4899,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.5000,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.5101,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5202,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5302,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5403,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5504,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5604,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,249628796861
31.5705,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5806,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5907,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6007,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6108,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6209,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6309,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6410,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6511,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6612,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,249638097802
31.6712,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6813,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6914,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7014,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7115,0,61.04,405,877,45,1.0,0.06,992,,0,,
