t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.8133,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
20.8242,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
20.8343,0,146.24,1155,877,51,1.0,0.17,992,,0,,
20.8444,0,146.24,1155,877,51,1.0,0.17,992,,0,,
20.8544,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.8645,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.8746,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.8846,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.8947,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0192,116763081883
20.9048,0,147.21,1162,877,51,1.0,0.17,992,,0,,
20.9149,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
20.9260,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
20.9361,0,145.75,1155,877,51,1.0,0.17,992,,0,,
20.9462,0,145.75,1155,877,51,1.0,0.17,992,,0,,
20.9563,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.9663,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.9764,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.9865,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
20.9965,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0204,116772866465
21.0066,0,147.21,1162,877,51,1.0,0.17,992,,0,,
21.0167,0,148.67,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.0269,0,148.67,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.0370,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.0471,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.0571,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.0672,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.0773,0,145.85,1162,877,51,1.0,0.17,992,,0,,
21.0873,0,145.85,1162,877,51,1.0,0.17,992,,0,,
21.0974,0,148.28,1162,877,51,1.0,0.17,992,,0,0.0193,116782627121
21.1075,0,148.28,1162,877,51,1.0,0.17,992,,0,,
21.1176,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
21.1285,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
21.1386,0,145.27,1147,877,51,1.0,0.17,992,,0,,
21.1487,0,145.27,1147,877,51,1.0,0.17,992,,0,,
21.1587,0,146.24,1155,877,51,1.0,0.17,992,,0,,
21.1688,0,146.24,1155,877,51,1.0,0.17,992,,0,,
21.1789,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.1889,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.1990,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,0.0205,116792421652
21.2091,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.2192,0,148.18,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
21.2292,0,148.18,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
21.2393,0,144.78,1147,877,51,1.0,0.17,992,,0,,
21.2494,0,144.78,1147,877,51,1.0,0.17,992,,0,,
21.2594,0,146.24,1155,877,51,1.0,0.17,992,,0,,
21.2695,0,146.24,1155,877,51,1.0,0.17,992,,0,,
21.2796,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.2897,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.2998,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,0.0207,116802125911
21.3098,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.3199,0,147.69,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.3300,0,147.69,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.3400,0,145.75,1155,877,51,1.0,0.17,992,,0,,
21.3501,0,145.75,1155,877,51,1.0,0.17,992,,0,,
21.3602,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.3703,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.3803,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.3904,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.4005,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0207,116811854403
21.4105,0,147.21,1162,877,51,1.0,0.17,992,,0,,
21.4206,0,147.69,1162,877,51,1.0,0.17,992,,0,,
21.4307,0,147.69,1162,877,51,1.0,0.17,992,,0,,
21.4408,0,146.24,1162,877,51,1.0,0.17,992,,0,,
21.4508,0,146.24,1162,877,51,1.0,0.17,992,,0,,
21.4609,0,148.18,1162,877,51,1.0,0.17,992,,0,,
21.4710,0,148.18,1162,877,51,1.0,0.17,992,,0,,
21.4811,0,147.21,1162,877,51,1.0,0.17,992,,0,,
21.4911,0,147.21,1162,877,51,1.0,0.17,992,,0,,
21.5012,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0193,116821550422
21.5113,0,147.69,1162,877,51,1.0,0.17,992,,0,,
21.5214,0,149.15,1147,877,51,1.0,0.18,992,,0x0000000000000004,,
21.5331,0,149.15,1147,877,51,1.0,0.18,992,,0x0000000000000004,,
21.5432,0,146.24,1155,877,51,1.0,0.18,992,,0,,
21.5533,0,146.24,1155,877,51,1.0,0.18,992,,0,,
21.5633,0,147.21,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
21.5734,0,147.21,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
21.5835,0,146.72,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
21.5935,0,146.72,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
21.6036,0,147.69,1162,877,51,1.0,0.18,992,,0,0.0190,116831392682
21.6137,0,147.69,1162,877,51,1.0,0.18,992,,0,,
21.6238,0,148.67,1147,877,51,1.0,0.18,992,,0x0000000000000004,,
21.6338,0,148.67,1147,877,51,1.0,0.18,992,,0x0000000000000004,,
21.6439,0,145.27,1155,877,51,1.0,0.18,992,,0,,
21.6540,0,145.27,1155,877,51,1.0,0.18,992,,0,,
21.6640,0,147.69,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
21.6741,0,147.69,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
21.6842,0,145.75,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
21.6943,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.7043,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0207,116841119709
21.7144,0,147.69,1162,877,51,1.0,0.17,992,,0,,
21.7245,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.7352,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.7452,0,145.75,1155,877,51,1.0,0.17,992,,0,,
21.7553,0,145.75,1155,877,51,1.0,0.17,992,,0,,
21.7654,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.7754,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.7855,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.7956,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.8057,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0192,116850907769
21.8157,0,147.21,1162,877,51,1.0,0.17,992,,0,,
21.8258,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.8366,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.8466,0,146.34,1155,877,51,1.0,0.17,992,,0,,
21.8567,0,146.34,1155,877,51,1.0,0.17,992,,0,,
21.8668,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.8768,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.8869,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.8970,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.9071,0,145.85,1162,877,51,1.0,0.17,992,,0,0.0205,116860638884
21.9171,0,145.85,1162,877,51,1.0,0.17,992,,0,,
21.9272,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.9380,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
21.9481,0,145.85,1155,877,51,1.0,0.17,992,,0,,
21.9581,0,145.85,1155,877,51,1.0,0.17,992,,0,,
21.9682,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.9783,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.9883,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
21.9984,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.0085,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0205,116870456730
22.0186,0,147.69,1162,877,51,1.0,0.17,992,,0,,
22.0286,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.0392,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.0493,0,145.85,1155,877,51,1.0,0.17,992,,0,,
22.0593,0,145.85,1155,877,51,1.0,0.17,992,,0,,
22.0694,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.0795,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.0896,0,145.85,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.0996,0,145.85,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.1097,0,145.27,1162,877,51,1.0,0.17,992,,0,0.0192,116880224467
22.1198,0,145.27,1162,877,51,1.0,0.17,992,,0,,
22.1299,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.1404,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.1505,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.1606,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.1706,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.1807,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.1908,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.2008,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.2109,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0206,116889925674
22.2210,0,147.21,1162,877,51,1.0,0.17,992,,0,,
22.2311,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.2418,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.2518,0,146.24,1155,877,51,1.0,0.17,992,,0,,
22.2619,0,146.24,1155,877,51,1.0,0.17,992,,0,,
22.2720,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.2821,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.2921,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.3022,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.3123,0,145.36,1162,877,51,1.0,0.17,992,,0,0.0205,116899667532
22.3224,0,145.36,1162,877,51,1.0,0.17,992,,0,,
22.3324,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.3430,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.3530,0,145.27,1155,877,51,1.0,0.17,992,,0,,
22.3631,0,145.27,1155,877,51,1.0,0.17,992,,0,,
22.3732,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.3833,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.3933,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.4034,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.4135,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0219,116909422695
22.4235,0,147.69,1162,877,51,1.0,0.17,992,,0,,
22.4336,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.4440,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.4541,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.4641,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.4742,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.4843,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.4943,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.5044,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.5145,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0193,116919167604
22.5246,0,147.21,1162,877,51,1.0,0.17,992,,0,,
22.5346,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.5457,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.5558,0,146.34,1155,877,51,1.0,0.17,992,,0,,
22.5658,0,146.34,1155,877,51,1.0,0.17,992,,0,,
22.5759,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.5860,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.5960,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.6061,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.6162,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0192,116928912818
22.6263,0,147.21,1162,877,51,1.0,0.17,992,,0,,
22.6363,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.6467,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.6568,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.6668,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.6769,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.6870,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.6971,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.7071,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.7172,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0219,116938657972
22.7273,0,147.69,1162,877,51,1.0,0.17,992,,0,,
22.7373,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.7481,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.7582,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.7683,0,145.75,1155,877,51,1.0,0.17,992,,0,,
22.7783,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.7884,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.7985,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.8086,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.8186,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0179,116948406237
22.8287,0,147.69,1162,877,51,1.0,0.17,992,,0,,
22.8388,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.8492,0,148.18,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.8592,0,145.27,1155,877,51,1.0,0.17,992,,0,,
22.8693,0,145.27,1155,877,51,1.0,0.17,992,,0,,
22.8794,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.8894,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.8995,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.9096,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.9197,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0206,116958103356
22.9297,0,147.21,1162,877,51,1.0,0.17,992,,0,,
22.9398,0,148.57,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.9503,0,148.57,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
22.9604,0,146.24,1155,877,51,1.0,0.17,992,,0,,
22.9704,0,146.24,1155,877,51,1.0,0.17,992,,0,,
22.9805,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
22.9906,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.0007,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.0107,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.0208,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0193,116967807434
23.0309,0,147.21,1162,877,51,1.0,0.17,992,,0,,
23.0409,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.0520,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.0621,0,145.27,1155,877,51,1.0,0.17,992,,0,,
23.0721,0,145.27,1155,877,51,1.0,0.17,992,,0,,
23.0822,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.0923,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.1024,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.1124,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.1225,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0205,116977650364
23.1326,0,147.69,1162,877,51,1.0,0.17,992,,0,,
23.1426,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.1532,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.1633,0,145.75,1155,877,51,1.0,0.17,992,,0,,
23.1734,0,145.75,1155,877,51,1.0,0.17,992,,0,,
23.1834,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.1935,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.2036,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.2136,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.2237,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0206,116987367258
23.2338,0,147.21,1162,877,51,1.0,0.17,992,,0,,
23.2439,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.2546,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.2647,0,146.24,1155,877,51,1.0,0.17,992,,0,,
23.2747,0,146.24,1155,877,51,1.0,0.17,992,,0,,
23.2848,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.2949,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.3049,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.3150,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.3251,0,146.24,1162,877,51,1.0,0.17,992,,0,0.0205,116997143967
23.3352,0,146.24,1162,877,51,1.0,0.17,992,,0,,
23.3452,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.3560,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.3660,0,145.75,1155,877,51,1.0,0.17,992,,0,,
23.3761,0,145.75,1155,877,51,1.0,0.17,992,,0,,
23.3862,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.3963,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.4063,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.4164,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.4265,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0192,117006925070
23.4366,0,147.21,1162,877,51,1.0,0.17,992,,0,,
23.4466,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.4571,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.4672,0,145.85,1155,877,51,1.0,0.17,992,,0,,
23.4773,0,145.85,1155,877,51,1.0,0.17,992,,0,,
23.4874,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.4974,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.5075,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.5176,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.5276,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0206,117016706966
23.5377,0,147.69,1162,877,51,1.0,0.17,992,,0,,
23.5478,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.5587,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.5688,0,145.75,1155,877,51,1.0,0.17,992,,0,,
23.5788,0,145.75,1155,877,51,1.0,0.17,992,,0,,
23.5889,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.5990,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.6091,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.6191,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.6292,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0205,117026523226
23.6393,0,147.21,1162,877,51,1.0,0.17,992,,0,,
23.6494,0,149.05,1140,877,51,1.0,0.16,992,,0x0000000000000004,,
23.6603,0,149.05,1140,877,51,1.0,0.16,992,,0x0000000000000004,,
23.6704,0,145.27,1147,877,51,1.0,0.17,992,,0,,
23.6804,0,145.27,1147,877,51,1.0,0.17,992,,0,,
23.6905,0,146.72,1155,877,51,1.0,0.17,992,,0,,
23.7006,0,146.72,1155,877,51,1.0,0.17,992,,0,,
23.7106,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.7207,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.7308,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,0.0205,117036366400
23.7409,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.7509,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
23.7615,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
23.7716,0,144.39,1147,877,51,1.0,0.17,992,,0,,
23.7817,0,144.39,1147,877,51,1.0,0.17,992,,0,,
23.7917,0,146.34,1155,877,51,1.0,0.17,992,,0,,
23.8018,0,146.34,1155,877,51,1.0,0.17,992,,0,,
23.8119,0,145.85,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.8220,0,145.85,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.8320,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,0.0206,117046134442
23.8421,0,147.31,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.8522,0,148.28,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.8624,0,148.28,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
23.8725,0,145.85,1155,877,51,1.0,0.17,992,,0,,
23.8825,0,145.85,1155,877,51,1.0,0.17,992,,0,,
23.8926,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.9027,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.9128,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.9228,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
23.9329,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0193,117055792499
23.9430,0,147.21,1162,877,51,1.0,0.17,992,,0,,
23.9531,0,147.69,1162,877,51,1.0,0.17,992,,0,,
23.9631,0,147.69,1162,877,51,1.0,0.17,992,,0,,
23.9732,0,145.75,1162,877,51,1.0,0.17,992,,0,,
23.9833,0,145.75,1162,877,51,1.0,0.17,992,,0,,
23.9933,0,148.18,1162,877,51,1.0,0.17,992,,0,,
24.0034,0,148.18,1162,877,51,1.0,0.17,992,,0,,
24.0135,0,146.72,1162,877,51,1.0,0.17,992,,0,,
24.0236,0,146.72,1162,877,51,1.0,0.17,992,,0,,
24.0336,0,148.18,1162,877,51,1.0,0.17,992,,0,0.0193,117065444635
24.0437,0,148.18,1162,877,51,1.0,0.17,992,,0,,
24.0538,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
24.0651,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
24.0752,0,145.85,1147,877,51,1.0,0.17,992,,0,,
24.0852,0,145.85,1147,877,51,1.0,0.17,992,,0,,
24.0953,0,146.72,1155,877,51,1.0,0.17,992,,0,,
24.1054,0,146.72,1155,877,51,1.0,0.17,992,,0,,
24.1155,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.1255,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.1356,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,0.0204,117075321013
24.1457,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.1557,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
24.1693,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
24.1794,0,145.27,1147,877,51,1.0,0.17,992,,0,,
24.1894,0,145.27,1147,877,51,1.0,0.17,992,,0,,
24.1995,0,146.72,1155,877,51,1.0,0.17,992,,0,,
24.2096,0,146.72,1155,877,51,1.0,0.17,992,,0,,
24.2197,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.2297,0,146.72,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
24.2398,0,146.24,1155,877,51,1.0,0.18,992,,0x0000000000000004,0.0201,117085423343
24.2499,0,146.24,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
24.2600,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
24.2709,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
24.2810,0,145.27,1147,877,51,1.0,0.18,992,,0,,
24.2911,0,145.27,1147,877,51,1.0,0.18,992,,0,,
24.3011,0,146.82,1155,877,51,1.0,0.18,992,,0,,
24.3112,0,146.82,1155,877,51,1.0,0.18,992,,0,,
24.3213,0,146.72,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
24.3314,0,146.72,1155,877,51,1.0,0.18,992,,0x0000000000000004,,
24.3414,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,0.0218,117095199868
24.4275,0,147.21,1162,877,51,1.0,0.17,992,,0x0000000000000004,,
24.4376,0,147.21,1162,877,51,1.0,0.17,992,,0x0000000000000004,,
24.4477,0,147.69,1162,877,51,1.0,0.17,992,,0x0000000000000004,,
24.4577,0,147.69,1162,877,51,1.0,0.17,992,,0x0000000000000004,,
24.4678,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
24.4800,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
24.4901,0,148.18,1155,877,51,1.0,0.17,992,,0,,
24.5001,0,148.18,1155,877,51,1.0,0.17,992,,0,,
24.5102,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.5203,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,0.0241,117112508174
24.5304,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.5404,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.5505,0,147.21,1162,877,51,1.0,0.17,992,,0,,
24.5606,0,147.21,1162,877,51,1.0,0.17,992,,0,,
24.5706,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.5820,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.5921,0,148.67,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
24.6021,0,148.67,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
