t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.4417,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.4518,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.4618,0,212.04,1380,877,58,1.0,0.2,992,,0,,
20.4719,0,212.04,1380,877,58,1.0,0.2,992,,0,,
20.4820,0,210.11,1380,877,58,1.0,0.2,992,,0,,
20.4921,0,210.11,1380,877,58,1.0,0.2,992,,0,,
20.5021,0,210.11,1380,877,58,1.0,0.2,992,,0,,
20.5122,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.5223,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.5323,0,209.62,1380,877,58,1.0,0.2,992,,0,0.0221,273276433344
20.5424,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.5525,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.5626,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.5726,0,209.28,1380,877,58,1.0,0.2,992,,0,,
20.5827,0,209.28,1380,877,58,1.0,0.2,992,,0,,
20.5928,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.6029,0,207.34,1380,877,58,1.0,0.2,992,,0,,
20.6129,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.6230,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.6331,0,211.07,1380,877,58,1.0,0.2,992,,0,0.0166,273286172516
20.6431,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.6532,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.6633,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.6734,0,211.70,1380,877,58,1.0,0.2,992,,0,,
20.6834,0,211.70,1380,877,58,1.0,0.2,992,,0,,
20.6935,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.7036,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.7137,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.7237,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.7338,0,208.66,1380,877,58,1.0,0.2,992,,0,0.0166,273295843878
20.7439,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.7540,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.7640,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.7741,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.7842,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.7943,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.8043,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.8144,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.8245,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.8345,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0166,273305575237
20.8446,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.8547,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.8648,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.8748,0,211.70,1380,877,58,1.0,0.2,992,,0,,
20.8849,0,211.70,1380,877,58,1.0,0.2,992,,0,,
20.8950,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.9051,0,209.76,1380,877,58,1.0,0.2,992,,0,,
20.9151,0,208.31,1380,877,58,1.0,0.2,992,,0,,
20.9252,0,208.31,1380,877,58,1.0,0.2,992,,0,,
20.9353,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0207,273315274858
20.9454,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.9554,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.9655,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.9756,0,212.53,1380,877,58,1.0,0.2,992,,0,,
20.9856,0,212.53,1380,877,58,1.0,0.2,992,,0,,
20.9957,0,212.53,1380,877,58,1.0,0.2,992,,0,,
21.0058,0,212.53,1380,877,58,1.0,0.2,992,,0,,
21.0159,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.0259,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.0360,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0165,273324919609
21.0461,0,210.11,1380,877,58,1.0,0.2,992,,0,,
21.0562,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.0662,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.0763,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.0864,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.0964,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.1065,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.1166,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.1267,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.1367,0,207.20,1380,877,58,1.0,0.2,992,,0,0.0166,273334562834
21.1468,0,207.20,1380,877,58,1.0,0.2,992,,0,,
21.1569,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.1670,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.1770,0,211.56,1380,877,58,1.0,0.2,992,,0,,
21.1871,0,211.56,1380,877,58,1.0,0.2,992,,0,,
21.1972,0,212.53,1380,877,58,1.0,0.2,992,,0,,
21.2073,0,212.53,1380,877,58,1.0,0.2,992,,0,,
21.2173,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.2274,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.2375,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0152,273344164738
21.2476,0,210.11,1380,877,58,1.0,0.2,992,,0,,
21.2576,0,209.14,1380,877,58,1.0,0.2,992,,0,,
21.2677,0,209.14,1380,877,58,1.0,0.2,992,,0,,
21.2778,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.2878,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.2979,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.3080,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.3180,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.3281,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.3382,0,207.34,1380,877,58,1.0,0.2,992,,0,0.0179,273353861124
21.3483,0,207.34,1380,877,58,1.0,0.2,992,,0,,
21.3583,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.3684,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.3785,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.3886,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.3986,0,212.04,1380,877,58,1.0,0.2,992,,0,,
21.4087,0,212.04,1380,877,58,1.0,0.2,992,,0,,
21.4188,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.4288,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.4389,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0152,273363360429
21.4490,0,210.11,1380,877,58,1.0,0.2,992,,0,,
21.4591,0,208.66,1380,877,58,1.0,0.2,992,,0,,
21.4691,0,208.66,1380,877,58,1.0,0.2,992,,0,,
21.4792,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.4893,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.4994,0,210.11,1380,877,58,1.0,0.2,992,,0,,
21.5094,0,210.11,1380,877,58,1.0,0.2,992,,0,,
21.5195,0,210.25,1380,877,58,1.0,0.2,992,,0,,
21.5296,0,210.25,1380,877,58,1.0,0.2,992,,0,,
21.5396,0,207.83,1380,877,58,1.0,0.2,992,,0,0.0165,273372857963
21.5497,0,207.83,1380,877,58,1.0,0.2,992,,0,,
21.5598,0,101.36,1380,877,58,1.0,0.2,992,,0,,
21.5699,0,101.36,1380,877,57,1.0,0.2,992,,0,,
21.5799,0,76.15,1380,877,57,1.0,0.2,992,,0,,
21.5900,0,76.15,1380,877,57,1.0,0.2,992,,0,,
21.6001,0,70.30,1380,877,56,0.66,0.13,992,,0,,
21.6101,0,70.30,1380,877,56,0.66,0.13,992,,0,,
21.6202,0,69.33,1380,877,56,0.66,0.13,992,,0,,
21.6303,0,69.33,1380,877,56,0.66,0.13,992,,0,,
21.6404,0,68.84,1380,877,56,0.66,0.13,992,,0,0.0041,273381692718
21.6504,0,68.84,1380,877,56,0.66,0.13,992,,0,,
21.6605,0,68.84,1380,877,56,0.66,0.13,992,,0,,
21.6706,0,68.84,1380,877,56,0.66,0.13,992,,0,,
21.6807,0,68.84,1380,877,56,0.66,0.13,992,,0,,
21.6907,0,68.84,1380,877,56,0.66,0.13,992,,0,,
21.7008,0,68.35,1380,877,56,0.66,0.13,992,,0,,
21.7109,0,68.35,1380,877,55,0.66,0.13,992,,0,,
21.7210,0,68.35,1380,877,55,0.66,0.13,992,,0,,
21.7310,0,68.35,1380,877,55,0.66,0.13,992,,0,,
21.7411,0,68.35,1380,877,55,0.66,0.13,992,,0,0.0028,273390370919
21.7512,0,68.35,1380,877,55,0.66,0.13,992,,0,,
21.7613,0,68.35,1380,877,55,0.66,0.13,992,,0,,
21.7713,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.7814,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.7915,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8016,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8116,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8217,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8318,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8419,0,68.35,1380,877,55,0.0,0.0,992,,0,0.0014,273399082749
21.8519,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8620,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8721,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8822,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8922,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.9023,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.9124,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.9224,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9325,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9426,0,67.82,1380,877,54,0.0,0.0,992,,0,0.0028,273407788110
21.9527,0,67.82,1380,877,54,0.0,0.0,992,,0,,
21.9627,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9728,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9829,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9930,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0030,0,67.82,1380,877,54,0.0,0.0,992,,0,,
22.0131,0,67.82,1380,877,54,0.0,0.0,992,,0,,
22.0232,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0333,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0433,0,99.83,1380,877,54,0.0,0.0,992,,0,0.0014,273416522036
22.0534,0,99.83,1380,877,54,0.0,0.0,992,,0,,
22.0635,0,180.23,1380,877,54,0.0,0.0,992,,0,,
22.0736,0,180.23,1380,877,55,0.0,0.0,992,,0,,
22.0836,0,203.82,1380,877,55,0.0,0.0,992,,0,,
22.0937,0,203.82,1380,877,55,0.0,0.0,992,,0,,
22.1038,0,209.62,1380,877,56,0.35,0.07,992,,0,,
22.1139,0,209.62,1380,877,56,0.35,0.07,992,,0,,
22.1239,0,210.11,1380,877,56,0.35,0.07,992,,0,,
22.1340,0,210.11,1380,877,56,0.35,0.07,992,,0,,
22.1441,0,209.62,1380,877,56,0.35,0.07,992,,0,0.0179,273426158180
22.1541,0,209.62,1380,877,56,0.35,0.07,992,,0,,
22.1642,0,208.17,1380,877,56,0.35,0.07,992,,0,,
22.1743,0,208.17,1380,877,56,0.35,0.07,992,,0,,
22.1844,0,208.17,1380,877,56,0.35,0.07,992,,0,,
22.1944,0,208.17,1380,877,56,0.35,0.07,992,,0,,
22.2045,0,209.62,1380,877,56,0.35,0.07,992,,0,,
22.2146,0,209.62,1380,877,56,0.35,0.07,992,,0,,
22.2247,0,209.14,1380,877,57,0.35,0.07,992,,0,,
22.2347,0,209.14,1380,877,57,0.35,0.07,992,,0,,
22.2448,0,207.20,1380,877,57,0.35,0.07,992,,0,0.0152,273435822097
22.2549,0,207.20,1380,877,57,0.35,0.07,992,,0,,
22.2650,0,205.75,1380,877,57,0.35,0.07,992,,0,,
22.2750,0,205.75,1380,877,57,1.0,0.2,992,,0,,
22.2851,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.2952,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.3053,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.3153,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.3254,0,211.56,1380,877,57,1.0,0.2,992,,0,,
22.3355,0,211.56,1380,877,57,1.0,0.2,992,,0,,
22.3456,0,210.11,1380,877,57,1.0,0.2,992,,0,0.0179,273445512685
22.3556,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.3657,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.3758,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.3858,0,207.69,1380,877,57,1.0,0.2,992,,0,,
22.3959,0,207.69,1380,877,57,1.0,0.2,992,,0,,
22.4060,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.4161,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.4261,0,209.76,1380,877,57,1.0,0.2,992,,0,,
22.4362,0,209.76,1380,877,57,1.0,0.2,992,,0,,
22.4463,0,208.31,1380,877,57,1.0,0.2,992,,0,0.0152,273455208216
22.4564,0,208.31,1380,877,57,1.0,0.2,992,,0,,
22.4664,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.4765,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.4866,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.4967,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.5067,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.5168,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.5269,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.5369,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.5470,0,211.07,1380,877,57,1.0,0.2,992,,0,0.0166,273464916565
22.5571,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.5672,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.5772,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.5873,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.5974,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.6074,0,207.20,1380,877,58,1.0,0.2,992,,0,,
22.6175,0,207.20,1380,877,57,1.0,0.2,992,,0,,
22.6276,0,209.62,1380,877,57,1.0,0.2,992,,0,,
22.6377,0,209.62,1380,877,57,1.0,0.2,992,,0,,
22.6477,0,209.14,1380,877,57,1.0,0.2,992,,0,0.0179,273474601782
22.6578,0,209.14,1380,877,57,1.0,0.2,992,,0,,
22.6679,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.6780,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.6880,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.6981,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.7082,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.7183,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.7283,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.7384,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.7485,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0152,273484277844
22.7586,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.7686,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.7787,0,208.66,1380,877,58,1.0,0.2,992,,0,,
22.7888,0,208.66,1380,877,58,1.0,0.2,992,,0,,
22.7989,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8089,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8190,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8291,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8391,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.8492,0,209.62,1380,877,58,1.0,0.2,992,,0,0.0179,273493920702
22.8593,0,212.53,1380,877,58,1.0,0.2,992,,0,,
22.8694,0,212.53,1380,877,58,1.0,0.2,992,,0,,
22.8794,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.8895,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.8996,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.9097,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.9197,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.9298,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.9399,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.9500,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0166,273503652855
22.9600,0,211.22,1380,877,58,1.0,0.2,992,,0,,
22.9701,0,211.22,1380,877,58,1.0,0.2,992,,0,,
22.9802,0,208.79,1380,877,58,1.0,0.2,992,,0,,
22.9902,0,208.79,1380,877,58,1.0,0.2,992,,0,,
23.0003,0,206.86,1380,877,58,1.0,0.2,992,,0,,
23.0104,0,206.86,1380,877,58,1.0,0.2,992,,0,,
23.0205,0,206.24,1380,877,58,1.0,0.2,992,,0,,
23.0305,0,206.24,1380,877,58,1.0,0.2,992,,0,,
23.0406,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.0507,0,211.07,1380,877,58,1.0,0.2,992,,0,0.0179,273513335326
23.0608,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.0708,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.0809,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.0910,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.1010,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.1111,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.1212,0,208.66,1380,877,58,1.0,0.2,992,,0,,
23.1313,0,208.66,1380,877,58,1.0,0.2,992,,0,,
23.1413,0,208.66,1380,877,58,1.0,0.2,992,,0,,
23.1514,0,208.66,1380,877,58,1.0,0.2,992,,0,0.0152,273523028294
23.1615,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.1716,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.1816,0,208.79,1380,877,58,1.0,0.2,992,,0,,
23.1917,0,208.79,1380,877,58,1.0,0.2,992,,0,,
23.2018,0,207.34,1380,877,58,1.0,0.2,992,,0,,
23.2118,0,207.34,1380,877,58,1.0,0.2,992,,0,,
23.2219,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.2320,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.2421,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.2521,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0166,273532706675
23.2622,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.2723,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.2824,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.2924,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.3025,0,209.76,1380,877,58,1.0,0.2,992,,0,,
23.3126,0,209.76,1380,877,58,1.0,0.2,992,,0,,
23.3226,0,208.17,1380,877,58,1.0,0.2,992,,0,,
23.3327,0,208.17,1380,877,58,1.0,0.2,992,,0,,
23.3428,0,208.17,1380,877,58,1.0,0.2,992,,0,,
23.3529,0,208.17,1380,877,58,1.0,0.2,992,,0,0.0166,273542440353
23.3629,0,209.76,1380,877,58,1.0,0.2,992,,0,,
23.3730,0,209.76,1380,877,58,1.0,0.2,992,,0,,
23.3831,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.3932,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.4032,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.4133,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.4234,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.4335,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.4435,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.4536,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0165,273552108236
23.4637,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.4737,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.4838,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.4939,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.5040,0,210.25,1380,877,58,1.0,0.2,992,,0,,
23.5140,0,210.25,1380,877,58,1.0,0.2,992,,0,,
23.5241,0,208.31,1380,877,58,1.0,0.2,992,,0,,
23.5342,0,208.31,1380,877,58,1.0,0.2,992,,0,,
23.5443,0,207.69,1380,877,58,1.0,0.2,992,,0,,
23.5543,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0166,273561780758
23.5644,0,208.17,1380,877,58,1.0,0.2,992,,0,,
23.5745,0,208.17,1380,877,58,1.0,0.2,992,,0,,
23.5845,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.5946,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.6047,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.6148,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.6248,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.6349,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.6450,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.6550,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0152,273571439058
23.6651,0,209.49,1380,877,58,1.0,0.2,992,,0,,
23.6752,0,209.49,1380,877,58,1.0,0.2,992,,0,,
23.6853,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.6953,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.7054,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.7155,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.7256,0,207.69,1380,877,58,1.0,0.2,992,,0,,
23.7356,0,207.69,1380,877,58,1.0,0.2,992,,0,,
23.7457,0,207.20,1380,877,58,1.0,0.2,992,,0,,
23.7558,0,207.20,1380,877,58,1.0,0.2,992,,0,0.0166,273581153328
23.7658,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.7759,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.7860,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.7961,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.8061,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.8162,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.8263,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.8364,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.8464,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.8565,0,209.62,1380,877,58,1.0,0.2,992,,0,0.0165,273590832014
23.8666,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.8766,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.8867,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.8968,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.9069,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.9169,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.9270,0,208.31,1380,877,58,1.0,0.2,992,,0,,
23.9371,0,208.31,1380,877,58,1.0,0.2,992,,0,,
23.9472,0,207.20,1380,877,58,1.0,0.2,992,,0,,
23.9572,0,207.20,1380,877,58,1.0,0.2,992,,0,0.0166,273600502705
23.9673,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.9774,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.9874,0,211.07,1380,877,59,1.0,0.2,992,,0,,
23.9975,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.0076,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.0177,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.0277,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.0378,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.0479,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.0580,0,209.62,1380,877,59,1.0,0.2,992,,0,0.0166,273610134700
24.0680,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.0781,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.0882,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.0983,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.1083,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.1184,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.1285,0,209.76,1380,877,59,1.0,0.2,992,,0,,
24.1385,0,209.76,1380,877,59,1.0,0.2,992,,0,,
24.1486,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.1587,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0166,273619851837
24.1688,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.1788,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.1889,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.1990,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.2091,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.2191,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.2292,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.2393,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.2493,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.2594,0,209.62,1380,877,59,1.0,0.2,992,,0,0.0165,273629488165
24.2695,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.2796,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.2896,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.2997,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.3098,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.3199,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.3299,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.3400,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.3501,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.3601,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0152,273639219586
24.3702,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.3803,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.3904,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.4004,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.4105,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.4206,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.4307,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.4407,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.4508,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.4609,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0179,273648868243
24.4709,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.4810,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.4911,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.5012,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.5112,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.5213,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.5314,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.5414,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.5515,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.5616,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0166,273658574760
24.5717,0,210.59,1380,877,59,1.0,0.2,992,,0,,
