t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
27.7877,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
27.7978,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
27.8079,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
27.8179,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
27.8280,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
27.8381,0,200.08,1267,877,59,1.0,0.77,1698,,0,0.0207,189898417605
27.8482,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
27.8582,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
27.8683,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
27.8784,0,198.14,1267,877,59,1.0,0.77,1698,,0,,
27.8885,0,198.14,1267,877,59,1.0,0.77,1698,,0,,
27.8985,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
27.9086,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
27.9187,0,197.04,1267,877,59,1.0,0.77,1698,,0,,
27.9288,0,197.04,1267,877,59,1.0,0.77,1698,,0,,
27.9388,0,199.11,1267,877,59,1.0,0.77,1698,,0,0.0179,189907689432
27.9489,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
27.9590,0,198.63,1267,877,59,1.0,0.77,1698,,0,,
27.9691,0,198.63,1267,877,59,1.0,0.77,1698,,0,,
27.9791,0,198.63,1267,877,59,1.0,0.77,1698,,0,,
27.9892,0,198.63,1267,877,59,1.0,0.77,1698,,0,,
27.9993,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
28.0093,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
28.0194,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
28.0295,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
28.0396,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0193,189917037797
28.0496,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.0597,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.0698,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.0799,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.0899,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1000,0,196.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1101,0,196.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1201,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1302,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1403,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0180,189926317619
28.1504,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1604,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1705,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.1806,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.1906,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.2007,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
28.2108,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
28.2209,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
28.2309,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
28.2410,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0193,189935631865
28.2511,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.2612,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.2712,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.2813,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.2914,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.3014,0,198.01,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.3115,0,198.01,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.3216,0,197.53,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.3317,0,197.53,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.3417,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0193,189944937079
28.3518,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.3619,0,198.63,1267,877,59,1.0,0.77,1698,,0,,
28.3720,0,198.63,1267,877,59,1.0,0.77,1698,,0,,
28.3820,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.3921,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.4022,0,198.98,1267,877,59,1.0,0.77,1698,,0,,
28.4122,0,198.98,1267,877,59,1.0,0.77,1698,,0,,
28.4223,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.4324,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.4425,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0180,189954234723
28.4525,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.4626,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.4727,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.4828,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.4928,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5029,0,197.53,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5130,0,197.53,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5230,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5331,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5432,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0179,189963526936
28.5533,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5633,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5734,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.5835,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.5936,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.6036,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6137,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6238,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6338,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6439,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0166,189972846919
28.6540,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6641,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6741,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6842,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.6943,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.7044,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
28.7144,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
28.7245,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
28.7346,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
28.7446,0,199.11,1267,877,59,1.0,0.77,1698,,0,0.0179,189982133456
28.7547,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.7648,0,200.43,1267,877,59,1.0,0.77,1698,,0,,
28.7749,0,200.43,1267,877,59,1.0,0.77,1698,,0,,
28.7849,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
28.7950,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
28.8051,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
28.8151,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
28.8252,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
28.8353,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
28.8454,0,199.11,1267,877,59,1.0,0.77,1698,,0,0.0166,189991358346
28.8554,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
28.8655,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.8756,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.8857,0,197.66,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.8957,0,197.66,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9058,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9159,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9260,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9360,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9461,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0166,190000678574
28.9562,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9662,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9763,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
28.9864,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
28.9965,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
29.0065,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
29.0166,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
29.0267,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
29.0367,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
29.0468,0,199.95,1267,877,59,1.0,0.77,1698,,0,0.0166,190009969200
29.0569,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
29.0670,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
29.0770,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
29.0871,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.0972,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.1073,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
29.1173,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
29.1274,0,198.98,1267,877,59,1.0,0.77,1698,,0,,
29.1375,0,198.98,1267,877,59,1.0,0.77,1698,,0,,
29.1475,0,199.59,1267,877,59,1.0,0.77,1698,,0,0.0179,190019247436
29.1576,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
29.1677,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.1778,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.1878,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.1979,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.2080,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.2181,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.2281,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.2382,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.2483,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0166,190028483984
29.2584,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.2684,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.2785,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.2886,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.2986,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.3087,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
29.3188,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
29.3289,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
29.3389,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
29.3490,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0166,190037783521
29.3591,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.3692,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.3792,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.3893,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.3994,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4094,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4195,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4296,0,197.04,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4397,0,197.04,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4497,0,199.95,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0179,190047060658
29.4598,0,199.95,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4699,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4799,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.4900,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.5001,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.5102,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
29.5202,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
29.5303,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.5404,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.5505,0,199.11,1267,877,59,1.0,0.77,1698,,0,0.0179,190056404261
29.5605,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.5706,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.5807,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.5907,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6008,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6109,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6210,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6310,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6411,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6512,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0179,190065638308
29.6613,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6713,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6814,0,200.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.6921,0,200.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.7022,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.7145,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.7245,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
29.7346,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
29.7447,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.7548,0,199.11,1267,877,59,1.0,0.77,1698,,0,0.0188,190075176918
29.7648,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.7754,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.7854,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.7955,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8056,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8156,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8257,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8358,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8459,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8559,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0206,190084545425
29.8660,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8761,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.8862,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.8962,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
29.9062,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.9163,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
29.9264,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
29.9365,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
29.9465,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.9566,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0193,190093842703
29.9667,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.9768,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.9868,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
29.9969,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0070,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0170,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0271,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0372,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0473,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0573,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0193,190103137601
30.0674,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0775,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.0875,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.0976,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.1077,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
30.1178,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
30.1278,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.1379,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.1480,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
30.1581,0,199.46,1267,877,59,1.0,0.77,1698,,0,0.0193,190112444645
30.1681,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.1782,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.1882,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.1983,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2084,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2185,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2285,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2386,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2487,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2588,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0207,190121712078
30.2688,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2789,0,198.14,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2890,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.2990,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.3091,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.3192,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.3293,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
30.3393,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
30.3494,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
30.3595,0,198.01,1267,877,59,1.0,0.77,1698,,0,0.0180,190131073565
30.3696,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
30.3796,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
30.3897,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.3998,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4098,0,200.43,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4199,0,200.43,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4300,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4401,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4501,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4602,0,198.63,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0207,190140416558
30.4703,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4804,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.4904,0,197.04,1267,877,59,1.0,0.77,1698,,0,,
30.5005,0,197.04,1267,877,59,1.0,0.77,1698,,0,,
30.5106,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.5206,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.5307,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.5408,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.5509,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
30.5609,0,200.08,1267,877,59,1.0,0.77,1698,,0,0.0179,190149723358
30.5710,0,198.98,1267,877,59,1.0,0.77,1698,,0,,
30.5811,0,198.98,1267,877,59,1.0,0.77,1698,,0,,
30.5912,0,197.04,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.6012,0,197.04,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.6113,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.6214,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.6314,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.6415,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.6516,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.6617,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0180,190159076423
30.6717,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.6818,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.6919,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.7020,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.7120,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
30.7221,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
30.7322,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
30.7422,0,199.46,1267,877,59,1.0,0.77,1698,,0,,
30.7523,0,200.56,1267,877,59,1.0,0.77,1698,,0,,
30.7624,0,200.56,1267,877,59,1.0,0.77,1698,,0,0.0179,190168356367
30.7725,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
30.7825,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
30.7926,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.8027,0,199.11,1267,877,59,1.0,0.77,1698,,0,,
30.8128,0,200.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.8228,0,200.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.8329,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.8430,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.8530,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.8631,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0193,190177672018
30.8732,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.8833,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.8933,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9034,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9135,0,198.01,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9236,0,198.01,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9336,0,199.95,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9437,0,199.95,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9538,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9638,0,198.50,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0179,190186989864
30.9739,0,200.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9840,0,200.56,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
30.9941,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.0041,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.0142,0,200.43,1267,877,59,1.0,0.77,1698,,0,,
31.0243,0,200.43,1267,877,59,1.0,0.77,1698,,0,,
31.0343,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
31.0444,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
31.0545,0,199.95,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.0646,0,199.95,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0180,190196267978
31.0746,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.0847,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.0948,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.1049,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.1149,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.1250,0,199.11,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.1351,0,197.53,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.1451,0,197.53,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.1552,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.1653,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,0.0179,190205586253
31.1754,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
31.1854,0,197.53,1267,877,59,1.0,0.77,1698,,0,,
31.1955,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
31.2056,0,199.59,1267,877,59,1.0,0.77,1698,,0,,
31.2157,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
31.2257,0,200.08,1267,877,59,1.0,0.77,1698,,0,,
31.2358,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
31.2459,0,198.50,1267,877,59,1.0,0.77,1698,,0,,
31.2559,0,198.98,1267,877,59,1.0,0.77,1698,,0,,
31.2660,0,198.98,1267,877,59,1.0,0.77,1698,,0,0.0193,190214880113
31.2761,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
31.2862,0,199.95,1267,877,59,1.0,0.77,1698,,0,,
31.2962,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3063,0,198.98,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3164,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3265,0,199.46,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3365,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3466,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3567,0,198.01,1267,877,59,1.0,0.77,1698,,0,,
31.3667,0,198.01,1267,877,59,1.0,0.77,1698,,0,0.0180,190224174828
31.3768,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3869,0,199.59,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
31.3970,0,200.08,1260,877,59,1.0,0.77,1698,,0x0000000000000004,,
