t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
3.9263,0,62.46,405,877,49,1.0,0.06,992,,0,,
3.9364,0,62.50,405,877,49,1.0,0.06,992,,0,0.0166,150447731429
3.9464,0,62.50,405,877,49,1.0,0.06,992,,0,,
3.9565,0,61.98,405,877,49,1.0,0.06,992,,0,,
3.9666,0,61.98,405,877,49,1.0,0.06,992,,0,,
3.9767,0,62.46,405,877,49,1.0,0.06,992,,0,,
3.9867,0,62.46,405,877,49,1.0,0.06,992,,0,,
3.9968,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.0069,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.0169,0,61.98,405,877,49,1.0,0.06,992,,0,,
4.0270,0,61.98,405,877,49,1.0,0.06,992,,0,,
4.0371,0,62.46,405,877,49,1.0,0.06,992,,0,0.0179,150457595967
4.0472,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.0572,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.0673,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.0774,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.0875,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.0975,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.1076,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.1177,0,61.98,405,877,49,1.0,0.06,992,,0,,
4.1277,0,61.98,405,877,49,1.0,0.06,992,,0,,
4.1378,0,62.50,405,877,49,1.0,0.06,992,,0,0.0179,150467516779
4.1479,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.1580,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.1680,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.1781,0,62.99,405,877,49,1.0,0.06,992,,0,,
4.1882,0,62.99,405,877,49,1.0,0.06,992,,0,,
4.1983,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.2083,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.2184,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.2285,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.2385,0,62.46,405,877,49,1.0,0.06,992,,0,0.0152,150477310394
4.2486,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.2587,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.2688,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.2813,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.2914,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.3015,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.3116,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.3216,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.3317,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.3418,0,62.50,405,877,49,1.0,0.06,992,,0,0.0215,150487419011
4.3518,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.3619,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.3720,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.3821,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.3921,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.4022,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.4123,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.4223,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.4324,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.4425,0,62.50,405,877,49,1.0,0.06,992,,0,0.0207,150497316019
4.4525,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.4626,0,62.46,405,877,49,1.0,0.06,992,,0,,
4.4727,0,61.98,405,877,49,1.0,0.06,992,,0,,
4.4828,0,61.98,405,877,49,1.0,0.06,992,,0,,
4.4928,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5029,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5130,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5230,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5331,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5432,0,62.50,405,877,49,1.0,0.06,992,,0,0.0220,150507233290
4.5533,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5633,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5734,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5835,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.5935,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.6036,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.6137,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.6238,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.6338,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.6439,0,62.50,405,877,49,1.0,0.06,992,,0,0.0207,150517075062
4.6540,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.6640,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.6741,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.6842,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.6943,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.7043,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.7144,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.7245,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.7345,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.7446,0,62.50,405,877,49,1.0,0.06,992,,0,0.0207,150526994592
4.7547,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.7648,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.7748,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.7849,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.7950,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.8050,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.8151,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.8252,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.8353,0,62.99,405,877,49,1.0,0.06,992,,0,,
4.8453,0,62.99,405,877,49,1.0,0.06,992,,0,0.0220,150536837524
4.8554,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.8655,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.8755,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.8856,0,62.02,405,877,49,1.0,0.06,992,,0,,
4.8957,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9058,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9158,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9259,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9360,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9460,0,62.50,405,877,49,1.0,0.06,992,,0,0.0193,150546753331
4.9561,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9662,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9763,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9863,0,62.50,405,877,49,1.0,0.06,992,,0,,
4.9964,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.0065,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.0166,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.0266,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.0367,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.0468,0,62.50,405,877,49,1.0,0.06,992,,0,0.0207,150556675547
5.0569,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.0669,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.0770,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.0871,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.0971,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1072,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1173,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1274,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1374,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.1475,0,62.02,405,877,49,1.0,0.06,992,,0,0.0207,150566505295
5.1576,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1677,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1777,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1878,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.1979,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.2079,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.2180,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.2281,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.2382,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.2482,0,62.50,405,877,49,1.0,0.06,992,,0,0.0193,150576407613
5.2583,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.2684,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.2785,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.2885,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.2986,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3087,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3187,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3288,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3389,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.3490,0,62.02,405,877,49,1.0,0.06,992,,0,0.0193,150586335750
5.3590,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3691,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3792,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3893,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.3993,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.4094,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.4195,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.4295,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.4396,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.4497,0,62.50,405,877,49,1.0,0.06,992,,0,0.0207,150596165497
5.4598,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.4698,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.4799,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.4900,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.5000,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.5101,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.5202,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.5303,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.5403,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.5504,0,62.02,405,877,49,1.0,0.06,992,,0,0.0193,150606088812
5.5605,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.5706,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.5806,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.5907,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.6008,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.6108,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.6209,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.6310,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.6411,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.6511,0,62.50,405,877,49,1.0,0.06,992,,0,0.0193,150615909343
5.6612,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.6713,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.6814,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.6914,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.7015,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.7116,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.7216,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.7317,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.7418,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.7519,0,62.02,405,877,49,1.0,0.06,992,,0,0.0193,150625717546
5.7619,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.7720,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.7821,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.7921,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.8022,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.8123,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.8224,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.8324,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.8425,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.8526,0,62.50,405,877,49,1.0,0.06,992,,0,0.0193,150635601981
5.8627,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.8727,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.8828,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.8929,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.9029,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.9130,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.9231,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.9332,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.9432,0,62.02,405,877,49,1.0,0.06,992,,0,,
5.9533,0,62.02,405,877,49,1.0,0.06,992,,0,0.0193,150645401272
5.9634,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.9735,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.9835,0,62.50,405,877,49,1.0,0.06,992,,0,,
5.9936,0,62.50,405,877,49,1.0,0.06,992,,0,,
6.0037,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.0137,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.0238,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.0339,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.0440,0,61.98,405,877,49,1.0,0.06,992,,0,,
6.0540,0,61.98,405,877,49,1.0,0.06,992,,0,0.0180,150655244570
6.0641,0,62.02,405,877,49,1.0,0.06,992,,0,,
6.0742,0,62.02,405,877,49,1.0,0.06,992,,0,,
6.0843,0,62.50,405,877,49,1.0,0.06,992,,0,,
6.0943,0,62.50,405,877,49,1.0,0.06,992,,0,,
6.1044,0,62.02,405,877,49,1.0,0.06,992,,0,,
6.1145,0,62.02,405,877,49,1.0,0.06,992,,0,,
6.1246,0,62.50,405,877,49,1.0,0.06,992,,0,,
6.1346,0,62.50,405,877,49,1.0,0.06,992,,0,,
6.1447,0,62.02,405,877,49,1.0,0.06,992,,0,,
6.1548,0,62.02,405,877,48,1.0,0.06,992,,0,0.0193,150665123756
6.1648,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.1749,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.1850,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.1951,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.2051,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.2152,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.2253,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.2354,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.2454,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.2555,0,62.50,405,877,48,1.0,0.06,992,,0,0.0179,150674918286
6.2656,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.2756,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.2857,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.2958,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.3059,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.3159,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.3260,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.3361,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.3461,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.3562,0,62.02,405,877,48,1.0,0.06,992,,0,0.0179,150684765246
6.3663,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.3764,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.3864,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.3965,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.4066,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.4166,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.4267,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.4368,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.4469,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.4569,0,62.50,405,877,48,1.0,0.06,992,,0,0.0193,150694622094
6.4670,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.4771,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.4872,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.4972,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.5073,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.5174,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.5275,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.5375,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.5476,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.5577,0,62.02,405,877,48,1.0,0.06,992,,0,0.0166,150704440183
6.5677,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.5778,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.5879,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.5980,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.6080,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.6181,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.6282,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.6383,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.6483,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.6584,0,62.02,405,877,48,1.0,0.06,992,,0,0.0179,150714356662
6.6685,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.6785,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.6886,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.6987,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.7088,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7188,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7289,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7390,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7491,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7591,0,62.02,405,877,48,1.0,0.06,992,,0,0.0193,150724126474
6.7692,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7793,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7893,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.7994,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8095,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8196,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8296,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8397,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8498,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8598,0,62.02,405,877,48,1.0,0.06,992,,0,0.0166,150733923994
6.8699,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8800,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.8901,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.9001,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.9102,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.9203,0,62.50,405,877,48,1.0,0.06,992,,0,,
6.9304,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.9404,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.9505,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.9606,0,62.02,405,877,48,1.0,0.06,992,,0,0.0166,150743870747
6.9707,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.9807,0,62.02,405,877,48,1.0,0.06,992,,0,,
6.9908,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0009,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0109,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0210,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0311,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0412,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0512,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0613,0,62.02,405,877,48,1.0,0.06,992,,0,0.0179,150753610772
7.0714,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0815,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.0915,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.1016,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.1117,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.1217,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.1318,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.1419,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.1520,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.1620,0,62.02,405,877,48,1.0,0.06,992,,0,0.0179,150763361297
7.1721,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.1822,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.1923,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2023,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2124,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2225,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2325,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2426,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2527,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2628,0,62.02,405,877,48,1.0,0.06,992,,0,0.0166,150773057683
7.2754,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.2855,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.2963,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.3064,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.3165,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.3265,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.3366,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.3467,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.3567,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.3668,0,62.02,405,877,48,1.0,0.06,992,,0,0.0240,150783211893
7.3769,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.3870,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.3970,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4071,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4172,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4272,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4373,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4474,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4575,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4675,0,62.02,405,877,48,1.0,0.06,992,,0,0.0194,150792920182
7.4776,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4877,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.4977,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.5078,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.5179,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.5280,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.5380,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.5481,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.5582,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.5682,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,150802671316
7.5783,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.5884,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.5985,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6085,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6186,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6287,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6387,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6488,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6589,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6690,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,150812504543
7.6790,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6891,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.6992,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.7092,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.7193,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.7294,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.7395,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.7495,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.7596,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.7697,0,62.02,405,877,48,1.0,0.06,992,,0,0.0220,150822225709
7.7797,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.7898,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.7999,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8100,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8200,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8301,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8402,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8502,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8603,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8704,0,62.02,405,877,48,1.0,0.06,992,,0,0.0234,150832075904
7.8805,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.8905,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.9006,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.9107,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.9208,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.9308,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.9409,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.9510,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.9610,0,62.50,405,877,48,1.0,0.06,992,,0,,
7.9711,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,150841697034
7.9812,0,62.02,405,877,48,1.0,0.06,992,,0,,
7.9913,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.0013,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.0114,0,62.50,405,877,48,1.0,0.06,992,,0,,
8.0215,0,62.50,405,877,48,1.0,0.06,992,,0,,
8.0316,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.0416,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.0517,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.0618,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.0718,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,150851365283
8.0819,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.0920,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1021,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1121,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1222,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1323,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1424,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1524,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1625,0,62.02,405,877,48,1.0,0.06,992,,0,,
8.1726,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,150861165368
8.1826,0,62.02,405,877,48,1.0,0.06,992,,0,,
