t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
43.2638,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.2738,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.2839,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.2940,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123477597408
43.3119,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.3220,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.3320,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.3421,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.3523,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.3624,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.3725,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.3826,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.3926,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.4027,0,61.04,405,877,42,1.0,0.06,992,,0,0.0205,123487983552
43.4128,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.4229,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.4329,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.4430,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.4532,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.4633,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.4734,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.4834,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.4935,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5036,0,60.55,405,877,43,1.0,0.06,992,,0,0.0234,123497604132
43.5136,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5237,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5338,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5438,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5539,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5640,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5741,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5841,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.5942,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.6043,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,123507224713
43.6143,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.6244,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.6345,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.6446,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.6546,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.6647,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.6748,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.6848,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.6949,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.7050,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,123516762348
43.7151,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.7251,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.7352,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.7453,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.7553,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.7654,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.7755,0,61.04,405,877,43,1.0,0.06,992,,0,,
43.7856,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.7956,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.8057,0,60.55,405,877,42,1.0,0.06,992,,0,0.0221,123526473443
43.8158,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.8258,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.8359,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.8460,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.8561,0,60.55,405,877,43,1.0,0.06,992,,0,,
43.8661,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.8762,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.8863,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.8963,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.9064,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123536126372
43.9165,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.9266,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.9366,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.9467,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.9568,0,60.55,405,877,42,1.0,0.06,992,,0,,
43.9668,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.9769,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.9870,0,61.04,405,877,42,1.0,0.06,992,,0,,
43.9971,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.0071,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,123545743902
44.0172,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.0273,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.0374,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.0474,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.0575,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.0676,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.0776,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.0877,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.0978,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.1079,0,60.55,405,877,42,1.0,0.06,992,,0,0.0220,123555302532
44.1179,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.1280,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.1381,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.1481,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.1582,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.1683,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.1783,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.1884,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.1985,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.2086,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,123564900835
44.2186,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.2287,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.2388,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.2489,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.2589,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.2763,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.2863,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.2964,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.3065,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.3167,0,60.55,405,877,42,1.0,0.06,992,,0,0.0231,123575172415
44.3268,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.3368,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.3469,0,60.55,405,877,43,1.0,0.06,992,,0,,
44.3572,0,60.55,405,877,43,1.0,0.06,992,,0,,
44.3673,0,60.55,405,877,43,1.0,0.06,992,,0,,
44.3783,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.3884,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.3985,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.4085,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.4186,0,60.55,405,877,42,1.0,0.06,992,,0,0.0205,123584791043
44.4287,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.4387,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.4488,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.4589,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.4690,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.4790,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.4891,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.4992,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.5093,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.5193,0,60.55,405,877,43,1.0,0.06,992,,0,0.0220,123594275210
44.5364,0,60.55,405,877,43,1.0,0.06,992,,0,,
44.5464,0,60.55,405,877,43,1.0,0.06,992,,0,,
44.5584,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.5684,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.5785,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.5886,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.5987,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.6087,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.6188,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.6289,0,61.04,405,877,42,1.0,0.06,992,,0,0.0216,123604639137
44.6389,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.6490,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.6591,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.6692,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.6792,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.6893,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.6993,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.7094,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.7195,0,61.04,405,877,43,1.0,0.06,992,,0,,
44.7296,0,60.55,405,877,43,1.0,0.06,992,,0,0.0220,123614269727
44.7396,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.7497,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.7598,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.7698,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.7799,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.7900,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.8001,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.8101,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.8202,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.8303,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123623917469
44.8403,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.8504,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.8605,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.8706,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.8806,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.8907,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9008,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9109,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9209,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9310,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123633641260
44.9411,0,60.55,405,877,42,1.0,0.06,992,,0,,
44.9511,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9612,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9713,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9814,0,61.04,405,877,42,1.0,0.06,992,,0,,
44.9914,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.0015,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.0116,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.0216,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.0317,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123643269592
45.0418,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.0519,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.0619,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.0720,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.0821,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.0922,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.1022,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.1123,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.1224,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.1324,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,123652845923
45.1425,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.1526,0,60.07,405,877,42,1.0,0.06,992,,0,,
45.1627,0,60.07,405,877,42,1.0,0.06,992,,0,,
45.1727,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.1828,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.1929,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.2029,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.2130,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.2231,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.2332,0,61.04,405,877,42,1.0,0.06,992,,0,0.0220,123662524486
45.2432,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.2604,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.2705,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.2806,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.2906,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.3007,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.3108,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.3209,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.3310,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.3410,0,61.04,405,877,42,1.0,0.06,992,,0,0.0232,123672710435
45.3511,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.3619,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.3719,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.3820,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.3921,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.4022,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.4122,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.4223,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.4324,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.4424,0,61.04,405,877,42,1.0,0.06,992,,0,0.0205,123682272178
45.4525,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.4626,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.4727,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.4827,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.4928,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.5029,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.5129,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.5230,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.5331,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.5432,0,60.55,405,877,42,1.0,0.06,992,,0,0.0220,123691826048
45.5532,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.5633,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.5734,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.5835,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.5935,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.6036,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.6137,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.6237,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.6338,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.6439,0,61.04,405,877,42,1.0,0.06,992,,0,0.0193,123701289218
45.6540,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.6640,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.6741,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.6842,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.6942,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.7043,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.7144,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.7245,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.7345,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.7446,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,123710738475
45.7547,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.7647,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.7748,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.7849,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.7950,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8050,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8151,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8252,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8353,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.8453,0,61.04,405,877,42,1.0,0.06,992,,0,0.0221,123720279831
45.8554,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8655,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8755,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8856,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.8957,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.9058,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.9158,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.9259,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.9360,0,61.04,405,877,42,1.0,0.06,992,,0,,
45.9460,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123729735679
45.9635,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.9736,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.9837,0,60.55,405,877,42,1.0,0.06,992,,0,,
45.9937,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.0048,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.0149,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.0249,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.0350,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.0451,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.0551,0,60.55,405,877,42,1.0,0.06,992,,0,0.0217,123740016903
46.0652,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.0753,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.0853,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.0954,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.1055,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.1156,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.1256,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.1357,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.1458,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.1558,0,60.55,405,877,42,1.0,0.06,992,,0,0.0221,123749456698
46.1659,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.1760,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.1861,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.1961,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.2062,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.2163,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.2263,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.2364,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.2465,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.2566,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123758888559
46.2666,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.2767,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.2868,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.2969,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.3069,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.3170,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.3271,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.3371,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.3472,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.3573,0,61.04,405,877,42,1.0,0.06,992,,0,0.0221,123768440841
46.3674,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.3774,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.3875,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.3976,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.4077,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.4177,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.4278,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.4379,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.4480,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.4580,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,123777867087
46.4681,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.4782,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.4882,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.4983,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5084,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5185,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5285,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5386,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5487,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5587,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,123787377255
46.5688,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5789,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5890,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.5990,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.6091,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.6192,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.6293,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.6393,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.6494,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.6595,0,61.04,405,877,42,1.0,0.06,992,,0,0.0207,123796790928
46.6695,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.6796,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.6897,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.6998,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.7098,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.7199,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.7300,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.7400,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.7501,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.7602,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,123806290842
46.7703,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.7803,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.7904,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.8005,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.8106,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.8206,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.8307,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.8408,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.8508,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.8609,0,60.55,405,877,42,1.0,0.06,992,,0,0.0220,123815845627
46.8710,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.8811,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.8911,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.9012,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.9113,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.9213,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.9314,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.9415,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.9516,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.9616,0,60.55,405,877,42,1.0,0.06,992,,0,0.0193,123825352256
46.9717,0,60.55,405,877,42,1.0,0.06,992,,0,,
46.9818,0,61.04,405,877,42,1.0,0.06,992,,0,,
46.9918,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.0019,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.0120,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.0221,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.0321,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.0422,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.0523,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.0624,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123834801877
47.0724,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.0825,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.0926,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.1026,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.1127,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.1228,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.1329,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.1429,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.1530,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.1631,0,60.55,405,877,42,1.0,0.06,992,,0,0.0207,123844354100
47.1732,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.1832,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.1933,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.2034,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.2134,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.2235,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.2336,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.2437,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.2537,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.2638,0,61.04,405,877,42,1.0,0.06,992,,0,0.0193,123853814646
47.2739,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.2839,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.2940,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.3041,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.3142,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.3242,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.3343,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.3444,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.3544,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.3726,0,60.55,405,877,42,1.0,0.06,992,,0,0.0230,123864117110
47.3827,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.3929,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.4030,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.4131,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.4231,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.4332,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.4433,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.4533,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.4634,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.4735,0,61.04,405,877,42,1.0,0.06,992,,0,0.0220,123873567709
47.4836,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.4936,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.5037,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.5138,0,61.04,405,877,42,1.0,0.06,992,,0,,
47.5238,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.5339,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.5440,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.5541,0,60.55,405,877,42,1.0,0.06,992,,0,,
47.5641,0,60.55,405,877,42,1.0,0.06,992,,0,,
