t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.5978,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.6078,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.6179,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.6280,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0180,193725944489
24.6381,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.6481,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.6582,0,67.82,405,877,47,1.0,0.15,1698,,0,,
24.6683,0,67.82,405,877,47,1.0,0.15,1698,,0,,
24.6783,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.6884,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.6985,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.7086,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.7186,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.7287,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,193735347419
24.7388,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.7488,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.7589,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.7690,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.7791,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.7891,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.7992,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.8093,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.8193,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.8294,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0193,193744753218
24.8395,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.8496,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.8596,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.8697,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.8798,0,67.82,405,877,47,1.0,0.15,1698,,0,,
24.8898,0,67.82,405,877,47,1.0,0.15,1698,,0,,
24.8999,0,67.82,405,877,47,1.0,0.15,1698,,0,,
24.9100,0,67.82,405,877,47,1.0,0.15,1698,,0,,
24.9201,0,67.33,405,877,47,1.0,0.15,1698,,0,,
24.9301,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0193,193754122029
24.9402,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.9503,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.9604,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.9704,0,66.85,405,877,47,1.0,0.15,1698,,0,,
24.9805,0,67.82,405,877,47,1.0,0.15,1698,,0,,
24.9906,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.0006,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.0107,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.0208,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.0309,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0207,193763594294
25.0475,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.0576,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.0676,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.0777,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.0877,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.0978,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.1084,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.1185,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.1286,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.1387,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0219,193773743683
25.1487,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.1588,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.1690,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.1791,0,66.89,405,877,47,1.0,0.15,1698,,0,,
25.1891,0,66.89,405,877,47,1.0,0.15,1698,,0,,
25.1992,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.2093,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.2193,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.2294,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.2395,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0220,193783300604
25.2495,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.2596,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.2697,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.2798,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.2898,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.2999,0,66.36,405,877,47,1.0,0.15,1698,,0,,
25.3106,0,66.36,405,877,47,1.0,0.15,1698,,0,,
25.3207,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.3308,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.3408,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0206,193792915082
25.3509,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.3610,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.3710,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.3811,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.3912,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.4013,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.4113,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.4214,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.4315,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.4416,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0207,193802452411
25.4516,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.4617,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.4718,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.4818,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.4919,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.5020,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.5124,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.5225,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.5325,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.5426,0,68.31,405,877,47,1.0,0.15,1698,,0,0.0206,193812011285
25.5527,0,68.31,405,877,47,1.0,0.15,1698,,0,,
25.5628,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.5728,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.5829,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.5930,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.6030,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.6137,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.6238,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.6339,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.6440,0,66.36,405,877,47,1.0,0.15,1698,,0,0.0219,193821630768
25.6540,0,66.36,405,877,47,1.0,0.15,1698,,0,,
25.6641,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.6742,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.6842,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.6943,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.7044,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.7145,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.7245,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.7346,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.7447,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,193831189337
25.7547,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.7648,0,66.36,405,877,47,1.0,0.15,1698,,0,,
25.7749,0,66.36,405,877,47,1.0,0.15,1698,,0,,
25.7850,0,68.31,405,877,47,1.0,0.15,1698,,0,,
25.7951,0,68.31,405,877,47,1.0,0.15,1698,,0,,
25.8051,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.8152,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.8253,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.8354,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.8454,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0207,193840685528
25.8555,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.8656,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.8757,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.8857,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.8958,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.9059,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.9160,0,67.82,405,877,47,1.0,0.15,1698,,0,,
25.9260,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.9361,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.9462,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0220,193850203875
25.9565,0,67.33,405,877,47,1.0,0.15,1698,,0,,
25.9666,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.9771,0,66.85,405,877,47,1.0,0.15,1698,,0,,
25.9872,0,66.85,405,877,46,1.0,0.15,1698,,0,,
25.9973,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.0074,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.0174,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.0275,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.0376,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.0476,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0219,193859701593
26.0577,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.0678,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.0778,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.0879,0,66.85,405,877,47,1.0,0.15,1698,,0,,
26.0980,0,66.85,405,877,47,1.0,0.15,1698,,0,,
26.1081,0,66.36,405,877,47,1.0,0.15,1698,,0,,
26.1194,0,66.36,405,877,47,1.0,0.15,1698,,0,,
26.1295,0,67.82,405,877,47,1.0,0.15,1698,,0,,
26.1396,0,67.82,405,877,47,1.0,0.15,1698,,0,,
26.1497,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0205,193869304840
26.1597,0,67.82,405,877,47,1.0,0.15,1698,,0,,
26.1698,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.1799,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.1899,0,66.85,405,877,47,1.0,0.15,1698,,0,,
26.2000,0,66.85,405,877,47,1.0,0.15,1698,,0,,
26.2101,0,66.85,405,877,47,1.0,0.15,1698,,0,,
26.2202,0,66.85,405,877,47,1.0,0.15,1698,,0,,
26.2302,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.2403,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.2504,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0207,193878858404
26.2604,0,67.82,405,877,46,1.0,0.15,1698,,0,,
26.2705,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.2806,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.2907,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.3007,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.3108,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.3213,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.3314,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.3415,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.3515,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0219,193888384808
26.3616,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.3717,0,67.82,405,877,47,1.0,0.15,1698,,0,,
26.3818,0,67.82,405,877,47,1.0,0.15,1698,,0,,
26.3918,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.4019,0,67.33,405,877,47,1.0,0.15,1698,,0,,
26.4120,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.4225,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.4326,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.4426,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.4527,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0206,193897910906
26.4629,0,66.36,405,877,46,1.0,0.15,1698,,0,,
26.4730,0,67.82,405,877,46,1.0,0.15,1698,,0,,
26.4831,0,67.82,405,877,46,1.0,0.15,1698,,0,,
26.4932,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.5032,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.5133,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.5234,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.5334,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.5435,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.5536,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0220,193907531793
26.5637,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.5738,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.5845,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.5945,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.6046,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.6147,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.6248,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.6348,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.6449,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.6550,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0205,193917177520
26.6654,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.6754,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.6855,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.6956,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.7056,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.7157,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.7258,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.7359,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.7459,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.7560,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0206,193926715032
26.7663,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.7764,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.7869,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.7970,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.8070,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.8171,0,66.36,405,877,46,1.0,0.15,1698,,0,,
26.8272,0,66.36,405,877,46,1.0,0.15,1698,,0,,
26.8372,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.8473,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.8574,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0219,193936312053
26.8675,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.8775,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.8876,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.8977,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.9077,0,66.85,405,877,46,1.0,0.15,1698,,0,,
26.9178,0,66.36,405,877,46,1.0,0.15,1698,,0,,
26.9285,0,66.36,405,877,46,1.0,0.15,1698,,0,,
26.9386,0,67.82,405,877,46,1.0,0.15,1698,,0,,
26.9486,0,67.82,405,877,46,1.0,0.15,1698,,0,,
26.9587,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0206,193945886675
26.9688,0,67.82,405,877,46,1.0,0.15,1698,,0,,
26.9789,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.9889,0,67.33,405,877,46,1.0,0.15,1698,,0,,
26.9990,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.0091,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.0191,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.0295,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.0396,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.0496,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.0597,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0220,193955429741
27.0698,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.0799,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.0899,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.1000,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.1101,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.1202,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.1315,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.1416,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.1517,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.1617,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0205,193965047392
27.1718,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.1819,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.1920,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.2020,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.2121,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.2222,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.2322,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.2423,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.2524,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.2625,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0207,193974516118
27.2725,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.2826,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.2927,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.3027,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.3128,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.3229,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.3330,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.3430,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.3531,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.3632,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0234,193984037700
27.3732,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.3833,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.3940,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.4041,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.4141,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.4242,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.4343,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.4443,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.4544,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.4645,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0206,193993451068
27.4746,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.4846,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.4947,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.5048,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.5148,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.5249,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.5350,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.5450,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.5551,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.5652,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,194002850457
27.5753,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.5853,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.5955,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.6055,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.6156,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.6257,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.6357,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.6458,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.6559,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.6660,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0262,194012514800
27.6762,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.6863,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.6963,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.7064,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.7165,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.7266,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.7376,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.7477,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.7578,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.7678,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0218,194022063543
27.7779,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.7880,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.7982,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.8083,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.8183,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.8284,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.8387,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.8488,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.8588,0,66.36,405,877,46,1.0,0.15,1698,,0,,
27.8689,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0220,194031518475
27.8790,0,67.82,405,877,46,1.0,0.15,1698,,0,,
27.8891,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.8991,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.9092,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.9193,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.9293,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.9398,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.9499,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.9600,0,66.85,405,877,46,1.0,0.15,1698,,0,,
27.9700,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0206,194040889972
27.9801,0,67.33,405,877,46,1.0,0.15,1698,,0,,
27.9902,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.0003,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.0103,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.0204,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.0305,0,67.38,405,877,46,1.0,0.15,1698,,0,,
28.0405,0,67.38,405,877,46,1.0,0.15,1698,,0,,
28.0506,0,66.89,405,877,46,1.0,0.15,1698,,0,,
28.0607,0,66.89,405,877,46,1.0,0.15,1698,,0,,
28.0707,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0207,194050212641
28.0808,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.0909,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.1010,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.1110,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.1211,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.1312,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.1414,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.1514,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.1616,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.1717,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0220,194059623444
28.1818,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.1918,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.2024,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.2125,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.2225,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.2326,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.2427,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.2528,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.2628,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.2729,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0206,194069103523
28.2830,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.2930,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.3032,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.3132,0,66.89,405,877,46,1.0,0.15,1698,,0,,
28.3233,0,66.89,405,877,46,1.0,0.15,1698,,0,,
28.3334,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.3435,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.3535,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.3636,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.3737,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0234,194078513105
28.3837,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.3938,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.4041,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.4141,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.4242,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.4343,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.4443,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.4544,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.4645,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.4746,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194087922017
28.4846,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.4947,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.5051,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.5151,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.5252,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.5353,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.5453,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.5554,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.5655,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.5756,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0234,194097458187
28.5856,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.5957,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.6058,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.6158,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.6259,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.6360,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.6461,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.6561,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.6662,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.6763,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194106960603
28.6863,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.6964,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.7065,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.7166,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.7266,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.7367,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.7468,0,66.85,405,877,46,1.0,0.15,1698,,0,,
