t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.4555,0,145.75,945,877,50,1.0,0.63,1698,,0,,
20.4656,0,145.36,945,877,50,1.0,0.63,1698,,0,,
20.4756,0,145.36,945,877,50,1.0,0.63,1698,,0,0.0180,185059450501
20.4857,0,145.85,945,877,50,1.0,0.63,1698,,0,,
20.4958,0,145.85,945,877,50,1.0,0.63,1698,,0,,
20.5059,0,146.34,945,877,50,1.0,0.63,1698,,0,,
20.5159,0,146.34,945,877,50,1.0,0.63,1698,,0,,
20.5260,0,145.85,945,877,50,1.0,0.63,1698,,0,,
20.5361,0,145.85,945,877,50,1.0,0.63,1698,,0,,
20.5461,0,145.85,945,877,50,1.0,0.63,1698,,0,,
20.5562,0,145.85,945,877,50,1.0,0.63,1698,,0,,
20.5663,0,144.88,945,877,50,1.0,0.63,1698,,0,,
20.5764,0,144.88,945,877,50,1.0,0.63,1698,,0,0.0193,185069101783
20.5864,0,143.91,945,877,50,1.0,0.63,1698,,0,,
20.5965,0,143.91,945,877,50,1.0,0.63,1698,,0,,
20.6066,0,142.45,945,877,50,1.0,0.63,1698,,0,,
20.6167,0,142.45,945,877,50,1.0,0.63,1698,,0,,
20.6267,0,141.57,945,877,50,1.0,0.63,1698,,0,,
20.6368,0,141.57,945,877,50,1.0,0.63,1698,,0,,
20.6469,0,140.60,945,877,50,1.0,0.63,1698,,0,,
20.6569,0,140.60,945,877,50,1.0,0.63,1698,,0,,
20.6670,0,140.11,945,877,50,1.0,0.63,1698,,0,,
20.6771,0,140.11,945,877,50,1.0,0.63,1698,,0,0.0193,185078643018
20.6872,0,140.11,945,877,50,1.0,0.63,1698,,0,,
20.6972,0,140.11,945,877,50,1.0,0.63,1698,,0,,
20.7073,0,138.56,945,877,50,1.0,0.63,1698,,0,,
20.7174,0,138.56,945,877,50,1.0,0.63,1698,,0,,
20.7275,0,138.08,945,877,50,1.0,0.63,1698,,0,,
20.7375,0,138.08,945,877,50,1.0,0.63,1698,,0,,
20.7476,0,137.50,945,877,50,1.0,0.63,1698,,0,,
20.7577,0,137.50,945,877,50,1.0,0.63,1698,,0,,
20.7678,0,136.53,945,877,50,1.0,0.63,1698,,0,,
20.7778,0,136.53,945,877,50,1.0,0.63,1698,,0,0.0193,185088210498
20.7879,0,136.53,945,877,50,1.0,0.63,1698,,0,,
20.7980,0,136.53,945,877,50,1.0,0.63,1698,,0,,
20.8080,0,134.01,945,877,50,1.0,0.63,1698,,0,,
20.8181,0,134.01,945,877,50,1.0,0.63,1698,,0,,
20.8282,0,134.99,945,877,50,1.0,0.63,1698,,0,,
20.8383,0,134.99,945,877,50,1.0,0.63,1698,,0,,
20.8483,0,134.99,945,877,50,1.0,0.63,1698,,0,,
20.8584,0,134.99,945,877,50,1.0,0.63,1698,,0,,
20.8685,0,133.04,945,877,50,1.0,0.63,1698,,0,,
20.8785,0,133.04,945,877,50,1.0,0.63,1698,,0,0.0180,185097798608
20.8886,0,133.53,945,877,50,1.0,0.63,1698,,0,,
20.8987,0,133.53,945,877,50,1.0,0.63,1698,,0,,
20.9088,0,133.53,945,877,50,1.0,0.63,1698,,0,,
20.9188,0,133.53,945,877,50,1.0,0.63,1698,,0,,
20.9289,0,135.47,945,877,50,1.0,0.63,1698,,0,,
20.9390,0,135.47,945,877,50,1.0,0.63,1698,,0,,
20.9491,0,136.93,945,877,50,1.0,0.63,1698,,0,,
20.9591,0,136.93,945,877,50,1.0,0.63,1698,,0,,
20.9692,0,138.38,945,877,50,1.0,0.63,1698,,0,,
20.9793,0,138.38,945,877,50,1.0,0.63,1698,,0,0.0166,185107308716
20.9894,0,140.32,945,877,50,1.0,0.63,1698,,0,,
20.9994,0,140.32,945,877,50,1.0,0.63,1698,,0,,
21.0095,0,139.84,945,877,50,1.0,0.63,1698,,0,,
21.0196,0,139.84,945,877,50,1.0,0.63,1698,,0,,
21.0296,0,140.81,945,877,50,1.0,0.63,1698,,0,,
21.0397,0,140.81,945,877,50,1.0,0.63,1698,,0,,
21.0498,0,141.29,945,877,50,1.0,0.63,1698,,0,,
21.0599,0,141.29,945,877,50,1.0,0.63,1698,,0,,
21.0699,0,142.26,945,877,50,1.0,0.63,1698,,0,,
21.0800,0,142.26,945,877,50,1.0,0.63,1698,,0,0.0193,185116886634
21.0901,0,142.75,945,877,50,1.0,0.63,1698,,0,,
21.1001,0,142.75,945,877,50,1.0,0.63,1698,,0,,
21.1102,0,143.72,945,877,50,1.0,0.63,1698,,0,,
21.1203,0,143.72,945,877,50,1.0,0.63,1698,,0,,
21.1304,0,144.78,945,877,50,1.0,0.63,1698,,0,,
21.1404,0,144.78,945,877,50,1.0,0.63,1698,,0,,
21.1505,0,145.27,945,877,50,1.0,0.63,1698,,0,,
21.1606,0,145.27,945,877,50,1.0,0.63,1698,,0,,
21.1707,0,145.75,945,877,50,1.0,0.63,1698,,0,,
21.1807,0,145.85,945,877,50,1.0,0.63,1698,,0,0.0166,185126245618
21.1933,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.2034,0,146.34,945,877,50,1.0,0.63,1698,,0,,
21.2161,0,146.34,945,877,50,1.0,0.63,1698,,0,,
21.2262,0,146.24,945,877,50,1.0,0.63,1698,,0,,
21.2363,0,146.24,945,877,50,1.0,0.63,1698,,0,,
21.2464,0,146.34,945,877,50,1.0,0.63,1698,,0,,
21.2564,0,146.34,945,877,50,1.0,0.63,1698,,0,,
21.2665,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.2766,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.2867,0,145.85,945,877,50,1.0,0.63,1698,,0,0.0210,185136169055
21.2967,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.3068,0,144.88,945,877,50,1.0,0.63,1698,,0,,
21.3169,0,144.88,945,877,50,1.0,0.63,1698,,0,,
21.3270,0,144.00,945,877,50,1.0,0.63,1698,,0,,
21.3370,0,144.00,945,877,50,1.0,0.63,1698,,0,,
21.3471,0,142.54,945,877,50,1.0,0.63,1698,,0,,
21.3572,0,142.54,945,877,50,1.0,0.63,1698,,0,,
21.3672,0,142.06,945,877,50,1.0,0.63,1698,,0,,
21.3773,0,142.06,945,877,50,1.0,0.63,1698,,0,,
21.3874,0,141.57,945,877,50,1.0,0.63,1698,,0,0.0207,185145739648
21.3975,0,141.57,945,877,50,1.0,0.63,1698,,0,,
21.4075,0,141.09,945,877,50,1.0,0.63,1698,,0,,
21.4176,0,141.09,945,877,50,1.0,0.63,1698,,0,,
21.4277,0,141.48,945,877,50,1.0,0.63,1698,,0,,
21.4378,0,141.48,945,877,50,1.0,0.63,1698,,0,,
21.4478,0,140.51,945,877,50,1.0,0.63,1698,,0,,
21.4579,0,140.51,945,877,50,1.0,0.63,1698,,0,,
21.4680,0,140.02,945,877,50,1.0,0.63,1698,,0,,
21.4781,0,140.02,945,877,50,1.0,0.63,1698,,0,,
21.4881,0,139.05,945,877,50,1.0,0.63,1698,,0,0.0207,185155264282
21.4982,0,139.05,945,877,50,1.0,0.63,1698,,0,,
21.5083,0,137.11,945,877,50,1.0,0.63,1698,,0,,
21.5183,0,137.11,945,877,50,1.0,0.63,1698,,0,,
21.5284,0,136.53,945,877,50,1.0,0.63,1698,,0,,
21.5385,0,136.53,945,877,50,1.0,0.63,1698,,0,,
21.5486,0,135.07,945,877,50,1.0,0.63,1698,,0,,
21.5586,0,135.07,945,877,50,1.0,0.63,1698,,0,,
21.5687,0,134.10,945,877,50,1.0,0.63,1698,,0,,
21.5788,0,134.10,945,877,50,1.0,0.63,1698,,0,,
21.5888,0,133.62,945,877,50,1.0,0.63,1698,,0,0.0207,185164820409
21.5989,0,133.62,945,877,50,1.0,0.63,1698,,0,,
21.6090,0,135.07,945,877,50,1.0,0.63,1698,,0,,
21.6191,0,135.07,945,877,50,1.0,0.63,1698,,0,,
21.6291,0,134.10,945,877,50,1.0,0.63,1698,,0,,
21.6392,0,134.10,945,877,50,1.0,0.63,1698,,0,,
21.6493,0,135.47,945,877,50,1.0,0.63,1698,,0,,
21.6594,0,135.47,945,877,50,1.0,0.63,1698,,0,,
21.6694,0,136.04,945,877,50,1.0,0.63,1698,,0,,
21.6795,0,136.04,945,877,50,1.0,0.63,1698,,0,,
21.6896,0,136.93,945,877,50,1.0,0.63,1698,,0,0.0193,185174252270
21.6996,0,136.93,945,877,50,1.0,0.63,1698,,0,,
21.7097,0,135.96,945,877,50,1.0,0.63,1698,,0,,
21.7198,0,135.96,945,877,50,1.0,0.63,1698,,0,,
21.7299,0,136.93,945,877,50,1.0,0.63,1698,,0,,
21.7399,0,136.93,945,877,50,1.0,0.63,1698,,0,,
21.7500,0,138.38,945,877,50,1.0,0.63,1698,,0,,
21.7601,0,138.38,945,877,50,1.0,0.63,1698,,0,,
21.7702,0,140.32,945,877,50,1.0,0.63,1698,,0,,
21.7802,0,140.32,945,877,50,1.0,0.63,1698,,0,,
21.7903,0,140.81,945,877,50,1.0,0.63,1698,,0,0.0193,185183761706
21.8004,0,140.81,945,877,50,1.0,0.63,1698,,0,,
21.8104,0,141.29,945,877,50,1.0,0.63,1698,,0,,
21.8205,0,141.29,945,877,50,1.0,0.63,1698,,0,,
21.8306,0,142.75,945,877,50,1.0,0.63,1698,,0,,
21.8407,0,142.75,945,877,50,1.0,0.63,1698,,0,,
21.8507,0,143.23,945,877,50,1.0,0.63,1698,,0,,
21.8608,0,143.23,945,877,50,1.0,0.63,1698,,0,,
21.8709,0,143.23,945,877,50,1.0,0.63,1698,,0,,
21.8809,0,143.23,945,877,50,1.0,0.63,1698,,0,,
21.8910,0,144.30,945,877,50,1.0,0.63,1698,,0,0.0180,185193346825
21.9011,0,144.30,945,877,50,1.0,0.63,1698,,0,,
21.9112,0,144.78,945,877,50,1.0,0.63,1698,,0,,
21.9212,0,144.78,945,877,50,1.0,0.63,1698,,0,,
21.9313,0,145.27,945,877,50,1.0,0.63,1698,,0,,
21.9414,0,145.27,945,877,50,1.0,0.63,1698,,0,,
21.9515,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.9615,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.9716,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.9817,0,145.85,945,877,50,1.0,0.63,1698,,0,,
21.9918,0,146.34,945,877,50,1.0,0.63,1698,,0,0.0193,185202868468
22.0018,0,146.34,945,877,50,1.0,0.63,1698,,0,,
22.0119,0,146.34,945,877,50,1.0,0.63,1698,,0,,
22.0220,0,146.34,945,877,50,1.0,0.63,1698,,0,,
22.0320,0,146.34,945,877,50,1.0,0.63,1698,,0,,
22.0421,0,146.34,945,877,50,1.0,0.63,1698,,0,,
22.0522,0,145.85,945,877,50,1.0,0.63,1698,,0,,
22.0623,0,145.85,945,877,50,1.0,0.63,1698,,0,,
22.0723,0,144.88,945,877,50,1.0,0.63,1698,,0,,
22.0824,0,144.88,945,877,50,1.0,0.63,1698,,0,,
22.0925,0,143.42,945,877,50,1.0,0.63,1698,,0,0.0193,185212412207
22.1025,0,143.42,945,877,50,1.0,0.63,1698,,0,,
22.1126,0,142.45,945,877,50,1.0,0.63,1698,,0,,
22.1227,0,142.45,945,877,50,1.0,0.63,1698,,0,,
22.1328,0,142.06,945,877,50,1.0,0.63,1698,,0,,
22.1428,0,142.06,945,877,50,1.0,0.63,1698,,0,,
22.1529,0,141.57,945,877,50,1.0,0.63,1698,,0,,
22.1630,0,141.57,945,877,50,1.0,0.63,1698,,0,,
22.1731,0,141.09,945,877,50,1.0,0.63,1698,,0,,
22.1831,0,141.09,945,877,50,1.0,0.63,1698,,0,,
22.1932,0,140.02,945,877,50,1.0,0.63,1698,,0,0.0179,185221972668
22.2033,0,140.02,945,877,50,1.0,0.63,1698,,0,,
22.2133,0,138.56,945,877,50,1.0,0.63,1698,,0,,
22.2234,0,138.56,945,877,50,1.0,0.63,1698,,0,,
22.2335,0,138.08,945,877,50,1.0,0.63,1698,,0,,
22.2436,0,138.08,945,877,50,1.0,0.63,1698,,0,,
22.2536,0,137.50,945,877,50,1.0,0.63,1698,,0,,
22.2637,0,137.50,945,877,50,1.0,0.63,1698,,0,,
22.2738,0,136.44,945,877,50,1.0,0.63,1698,,0,,
22.2838,0,136.44,945,877,50,1.0,0.63,1698,,0,,
22.2939,0,135.07,945,877,50,1.0,0.63,1698,,0,0.0193,185231589647
22.3040,0,135.07,945,877,50,1.0,0.63,1698,,0,,
22.3141,0,134.01,945,877,50,1.0,0.63,1698,,0,,
22.3241,0,134.01,945,877,50,1.0,0.63,1698,,0,,
22.3342,0,135.56,945,877,50,1.0,0.63,1698,,0,,
22.3443,0,135.56,945,877,50,1.0,0.63,1698,,0,,
22.3544,0,133.53,945,877,50,1.0,0.63,1698,,0,,
22.3644,0,133.53,945,877,50,1.0,0.63,1698,,0,,
22.3745,0,135.96,945,877,50,1.0,0.63,1698,,0,,
22.3846,0,135.96,945,877,50,1.0,0.63,1698,,0,,
22.3947,0,135.96,945,877,50,1.0,0.63,1698,,0,0.0193,185241218468
22.4047,0,135.96,945,877,50,1.0,0.63,1698,,0,,
22.4148,0,137.41,945,877,50,1.0,0.63,1698,,0,,
22.4249,0,137.41,945,877,50,1.0,0.63,1698,,0,,
22.4349,0,138.38,945,877,50,1.0,0.63,1698,,0,,
22.4450,0,138.38,945,877,50,1.0,0.63,1698,,0,,
22.4551,0,138.87,945,877,50,1.0,0.63,1698,,0,,
22.4652,0,138.87,945,877,50,1.0,0.63,1698,,0,,
22.4752,0,139.84,945,877,50,1.0,0.63,1698,,0,,
22.4853,0,139.84,945,877,50,1.0,0.63,1698,,0,,
22.4954,0,140.81,945,877,50,1.0,0.63,1698,,0,0.0166,185250867308
22.5054,0,140.81,945,877,50,1.0,0.63,1698,,0,,
22.5155,0,141.78,945,877,50,1.0,0.63,1698,,0,,
22.5256,0,141.78,945,877,50,1.0,0.63,1698,,0,,
22.5357,0,141.78,945,877,50,1.0,0.63,1698,,0,,
22.5457,0,141.78,945,877,50,1.0,0.63,1698,,0,,
22.5558,0,142.75,945,877,50,1.0,0.63,1698,,0,,
22.5659,0,142.75,945,877,50,1.0,0.63,1698,,0,,
22.5760,0,143.23,945,877,50,1.0,0.63,1698,,0,,
22.5860,0,143.23,945,877,50,1.0,0.63,1698,,0,,
22.5961,0,144.30,945,877,50,1.0,0.63,1698,,0,0.0166,185260418981
22.6062,0,144.30,945,877,50,1.0,0.63,1698,,0,,
22.6162,0,145.27,945,877,50,1.0,0.63,1698,,0,,
22.6263,0,145.27,945,877,50,1.0,0.63,1698,,0,,
22.6364,0,145.27,945,877,50,1.0,0.63,1698,,0,,
22.6465,0,145.27,945,877,50,1.0,0.63,1698,,0,,
22.6565,0,145.36,945,877,50,1.0,0.63,1698,,0,,
22.6666,0,145.36,945,877,50,1.0,0.63,1698,,0,,
22.6767,0,145.36,945,877,50,1.0,0.63,1698,,0,,
22.6868,0,145.36,945,877,50,1.0,0.63,1698,,0,,
22.6968,0,145.85,945,877,50,1.0,0.63,1698,,0,0.0193,185270001049
22.7069,0,145.85,945,877,50,1.0,0.63,1698,,0,,
22.7170,0,146.34,945,877,50,1.0,0.63,1698,,0,,
22.7270,0,146.34,945,877,50,1.0,0.63,1698,,0,,
22.7371,0,146.82,945,877,50,1.0,0.63,1698,,0,,
22.7472,0,146.82,945,877,50,1.0,0.63,1698,,0,,
22.7573,0,145.85,945,877,50,1.0,0.63,1698,,0,,
22.7673,0,145.85,945,877,50,1.0,0.63,1698,,0,,
22.7774,0,145.36,945,877,50,1.0,0.63,1698,,0,,
22.7875,0,145.36,945,877,50,1.0,0.63,1698,,0,,
22.7976,0,144.39,945,877,50,1.0,0.63,1698,,0,0.0193,185279572435
22.8076,0,144.39,945,877,50,1.0,0.63,1698,,0,,
22.8177,0,143.91,945,877,50,1.0,0.63,1698,,0,,
22.8278,0,143.91,945,877,50,1.0,0.63,1698,,0,,
22.8379,0,142.94,945,877,50,1.0,0.63,1698,,0,,
22.8479,0,142.94,945,877,50,1.0,0.63,1698,,0,,
22.8580,0,142.54,945,877,50,1.0,0.63,1698,,0,,
22.8681,0,142.54,945,877,50,1.0,0.63,1698,,0,,
22.8781,0,141.48,945,877,50,1.0,0.63,1698,,0,,
22.8882,0,141.48,945,877,50,1.0,0.63,1698,,0,,
22.8983,0,141.09,945,877,50,1.0,0.63,1698,,0,0.0180,185289087792
22.9084,0,141.09,945,877,50,1.0,0.63,1698,,0,,
22.9184,0,139.53,945,877,50,1.0,0.63,1698,,0,,
22.9285,0,139.53,945,877,50,1.0,0.63,1698,,0,,
22.9386,0,138.08,945,877,50,1.0,0.63,1698,,0,,
22.9487,0,138.08,945,877,50,1.0,0.63,1698,,0,,
22.9587,0,137.11,945,877,50,1.0,0.63,1698,,0,,
22.9688,0,137.11,945,877,50,1.0,0.63,1698,,0,,
22.9789,0,136.53,945,877,50,1.0,0.63,1698,,0,,
22.9889,0,136.53,945,877,50,1.0,0.63,1698,,0,,
22.9990,0,135.47,945,877,50,1.0,0.63,1698,,0,0.0179,185298666258
23.0091,0,135.47,945,877,50,1.0,0.63,1698,,0,,
23.0192,0,136.44,945,877,50,1.0,0.63,1698,,0,,
23.0292,0,136.44,945,877,50,1.0,0.63,1698,,0,,
23.0393,0,134.50,945,877,50,1.0,0.63,1698,,0,,
23.0494,0,134.50,945,877,50,1.0,0.63,1698,,0,,
23.0595,0,134.01,945,877,50,1.0,0.63,1698,,0,,
23.0695,0,134.01,945,877,50,1.0,0.63,1698,,0,,
23.0796,0,135.47,945,877,50,1.0,0.63,1698,,0,,
23.0897,0,135.47,945,877,50,1.0,0.63,1698,,0,,
23.0997,0,134.50,945,877,50,1.0,0.63,1698,,0,0.0179,185308260777
23.1098,0,134.50,945,877,50,1.0,0.63,1698,,0,,
23.1199,0,135.96,945,877,50,1.0,0.63,1698,,0,,
23.1300,0,135.96,945,877,50,1.0,0.63,1698,,0,,
23.1400,0,137.41,945,877,50,1.0,0.63,1698,,0,,
23.1501,0,137.41,945,877,50,1.0,0.63,1698,,0,,
23.1602,0,137.41,945,877,50,1.0,0.63,1698,,0,,
23.1702,0,137.41,945,877,50,1.0,0.63,1698,,0,,
23.1803,0,138.38,945,877,50,1.0,0.63,1698,,0,,
23.1904,0,138.38,945,877,50,1.0,0.63,1698,,0,,
23.2005,0,140.32,945,877,50,1.0,0.63,1698,,0,0.0179,185317751292
23.2105,0,140.32,945,877,50,1.0,0.63,1698,,0,,
23.2206,0,140.81,945,877,50,1.0,0.63,1698,,0,,
23.2307,0,140.81,945,877,50,1.0,0.63,1698,,0,,
23.2408,0,141.78,945,877,50,1.0,0.63,1698,,0,,
23.2508,0,141.78,945,877,50,1.0,0.63,1698,,0,,
23.2609,0,142.26,945,877,50,1.0,0.63,1698,,0,,
23.2710,0,142.26,945,877,50,1.0,0.63,1698,,0,,
23.2810,0,142.26,945,877,50,1.0,0.63,1698,,0,,
23.2911,0,142.26,945,877,50,1.0,0.63,1698,,0,,
23.3012,0,142.75,945,877,50,1.0,0.63,1698,,0,0.0166,185327317247
23.3113,0,142.75,945,877,50,1.0,0.63,1698,,0,,
23.3213,0,143.23,945,877,50,1.0,0.63,1698,,0,,
23.3314,0,143.23,945,877,50,1.0,0.63,1698,,0,,
23.3415,0,143.72,945,877,50,1.0,0.63,1698,,0,,
23.3516,0,143.72,945,877,50,1.0,0.63,1698,,0,,
23.3616,0,144.78,945,877,51,1.0,0.63,1698,,0,,
23.3717,0,144.78,945,877,51,1.0,0.63,1698,,0,,
23.3818,0,145.75,945,877,51,1.0,0.63,1698,,0,,
23.3918,0,145.75,945,877,51,1.0,0.63,1698,,0,,
23.4019,0,145.85,945,877,50,1.0,0.63,1698,,0,0.0193,185336871361
23.4120,0,145.85,945,877,50,1.0,0.63,1698,,0,,
23.4221,0,145.85,945,877,50,1.0,0.63,1698,,0,,
23.4321,0,145.85,945,877,51,1.0,0.63,1698,,0,,
23.4422,0,146.24,945,877,51,1.0,0.63,1698,,0,,
23.4523,0,146.24,945,877,51,1.0,0.63,1698,,0,,
23.4624,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.4724,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.4825,0,145.85,945,877,51,1.0,0.63,1698,,0,,
23.4926,0,145.85,945,877,51,1.0,0.63,1698,,0,,
23.5026,0,145.36,945,877,51,1.0,0.63,1698,,0,0.0166,185346440001
23.5127,0,145.36,945,877,51,1.0,0.63,1698,,0,,
23.5228,0,144.39,945,877,51,1.0,0.63,1698,,0,,
23.5329,0,144.39,945,877,51,1.0,0.63,1698,,0,,
23.5429,0,143.91,945,877,50,1.0,0.63,1698,,0,,
23.5530,0,143.91,945,877,50,1.0,0.63,1698,,0,,
23.5631,0,142.54,945,877,50,1.0,0.63,1698,,0,,
23.5732,0,142.54,945,877,50,1.0,0.63,1698,,0,,
23.5832,0,141.57,945,877,51,1.0,0.63,1698,,0,,
23.5933,0,141.57,945,877,51,1.0,0.63,1698,,0,,
23.6034,0,141.57,945,877,51,1.0,0.63,1698,,0,0.0166,185355975499
23.6134,0,141.57,945,877,51,1.0,0.63,1698,,0,,
23.6235,0,141.09,945,877,51,1.0,0.63,1698,,0,,
23.6336,0,141.09,945,877,51,1.0,0.63,1698,,0,,
23.6437,0,140.02,945,877,51,1.0,0.63,1698,,0,,
23.6537,0,140.02,945,877,51,1.0,0.63,1698,,0,,
23.6638,0,140.02,945,877,50,1.0,0.63,1698,,0,,
23.6739,0,140.02,945,877,50,1.0,0.63,1698,,0,,
23.6839,0,139.53,945,877,50,1.0,0.63,1698,,0,,
23.6940,0,139.53,945,877,50,1.0,0.63,1698,,0,,
23.7041,0,137.99,945,877,51,1.0,0.63,1698,,0,0.0179,185365511057
23.7142,0,137.99,945,877,51,1.0,0.63,1698,,0,,
23.7242,0,136.93,945,877,51,1.0,0.63,1698,,0,,
23.7343,0,136.93,945,877,51,1.0,0.63,1698,,0,,
23.7444,0,136.93,945,877,51,1.0,0.63,1698,,0,,
23.7545,0,136.93,945,877,51,1.0,0.63,1698,,0,,
23.7645,0,135.07,945,877,51,1.0,0.63,1698,,0,,
23.7746,0,135.07,945,877,51,1.0,0.63,1698,,0,,
23.7847,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.7947,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.8048,0,134.99,945,877,51,1.0,0.63,1698,,0,0.0166,185375049302
23.8149,0,135.47,945,877,50,1.0,0.63,1698,,0,,
23.8283,0,135.47,945,877,50,1.0,0.63,1698,,0,,
23.8384,0,134.50,945,877,51,1.0,0.63,1698,,0,,
23.8484,0,134.50,945,877,51,1.0,0.63,1698,,0,,
23.8585,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.8686,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.8786,0,136.44,945,877,51,1.0,0.63,1698,,0,,
23.8887,0,136.44,945,877,51,1.0,0.63,1698,,0,,
23.8988,0,137.41,945,877,51,1.0,0.63,1698,,0,,
23.9088,0,137.41,945,877,51,1.0,0.63,1698,,0,0.0227,185384939536
23.9189,0,138.87,945,877,51,1.0,0.63,1698,,0,,
23.9290,0,138.87,945,877,51,1.0,0.63,1698,,0,,
23.9391,0,138.87,945,877,51,1.0,0.63,1698,,0,,
23.9491,0,138.87,945,877,51,1.0,0.63,1698,,0,,
23.9592,0,139.35,945,877,51,1.0,0.63,1698,,0,,
23.9693,0,139.35,945,877,51,1.0,0.63,1698,,0,,
23.9793,0,141.29,945,877,51,1.0,0.63,1698,,0,,
23.9894,0,141.29,945,877,51,1.0,0.63,1698,,0,,
23.9995,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.0096,0,142.26,945,877,51,1.0,0.63,1698,,0,0.0221,185394502805
24.0196,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.0297,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.0398,0,143.72,945,877,51,1.0,0.63,1698,,0,,
24.0499,0,143.72,945,877,51,1.0,0.63,1698,,0,,
24.0599,0,144.20,945,877,51,1.0,0.63,1698,,0,,
24.0700,0,144.20,945,877,51,1.0,0.63,1698,,0,,
24.0801,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.0901,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.1002,0,144.78,945,877,51,1.0,0.63,1698,,0,,
24.1103,0,144.78,945,877,51,1.0,0.63,1698,,0,0.0193,185404003086
24.1204,0,145.36,945,877,51,1.0,0.63,1698,,0,,
24.1304,0,145.36,945,877,51,1.0,0.63,1698,,0,,
24.1405,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.1512,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.1613,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.1713,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.1814,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.1915,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.2016,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.2116,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0206,185413625010
24.2217,0,145.85,945,877,51,1.0,0.63,1698,,0,,
24.2318,0,145.85,945,877,51,1.0,0.63,1698,,0,,
24.2418,0,145.36,945,877,51,1.0,0.63,1698,,0,,
24.2519,0,145.36,945,877,51,1.0,0.63,1698,,0,,
24.2620,0,144.88,945,877,51,1.0,0.63,1698,,0,,
24.2721,0,144.88,945,877,51,1.0,0.63,1698,,0,,
24.2821,0,143.91,945,877,51,1.0,0.63,1698,,0,,
24.2922,0,143.91,945,877,51,1.0,0.63,1698,,0,,
24.3023,0,142.94,945,877,51,1.0,0.63,1698,,0,,
24.3123,0,142.94,945,877,51,1.0,0.63,1698,,0,0.0221,185423242722
24.3224,0,142.54,945,877,51,1.0,0.63,1698,,0,,
24.3325,0,142.54,945,877,51,1.0,0.63,1698,,0,,
24.3426,0,141.09,945,877,51,1.0,0.63,1698,,0,,
24.3526,0,141.09,945,877,51,1.0,0.63,1698,,0,,
24.3627,0,141.09,945,877,51,1.0,0.63,1698,,0,,
24.3727,0,141.09,945,877,51,1.0,0.63,1698,,0,,
24.3828,0,140.60,945,877,51,1.0,0.63,1698,,0,,
24.3929,0,140.60,945,877,51,1.0,0.63,1698,,0,,
24.4030,0,139.53,945,877,51,1.0,0.63,1698,,0,,
24.4130,0,139.53,945,877,51,1.0,0.63,1698,,0,0.0207,185432759177
24.4231,0,139.53,945,877,51,1.0,0.63,1698,,0,,
24.4332,0,139.53,945,877,51,1.0,0.63,1698,,0,,
24.4433,0,138.56,945,877,51,1.0,0.63,1698,,0,,
24.4533,0,138.56,945,877,51,1.0,0.63,1698,,0,,
24.4634,0,138.56,945,877,51,1.0,0.63,1698,,0,,
24.4735,0,138.56,945,877,51,1.0,0.63,1698,,0,,
24.4835,0,136.53,945,877,51,1.0,0.63,1698,,0,,
24.4936,0,136.53,945,877,51,1.0,0.63,1698,,0,,
24.5037,0,135.56,945,877,51,1.0,0.63,1698,,0,,
24.5138,0,135.56,945,877,51,1.0,0.63,1698,,0,0.0207,185442305417
24.5238,0,134.59,945,877,51,1.0,0.63,1698,,0,,
24.5339,0,134.59,945,877,51,1.0,0.63,1698,,0,,
24.5440,0,133.62,945,877,51,1.0,0.63,1698,,0,,
24.5540,0,133.62,945,877,51,1.0,0.63,1698,,0,,
24.5641,0,133.62,945,877,51,1.0,0.63,1698,,0,,
24.5742,0,133.62,945,877,51,1.0,0.63,1698,,0,,
24.5843,0,134.50,945,877,51,1.0,0.63,1698,,0,,
24.5943,0,134.50,945,877,51,1.0,0.63,1698,,0,,
