t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
16.7274,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,268503012275
16.7375,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7476,0,124.48,945,877,48,1.0,0.14,992,,0,,
16.7576,0,122.53,945,877,48,1.0,0.14,992,,0,,
16.7677,0,122.53,945,877,48,1.0,0.14,992,,0,,
16.7778,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.7878,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.7979,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.8080,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.8181,0,123.02,945,877,48,1.0,0.14,992,,0,,
16.8281,0,123.02,945,877,48,1.0,0.14,992,,0,0.0152,268512556624
16.8382,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.8483,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.8583,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.8684,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.8785,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.8886,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.8986,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.9087,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.9188,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.9289,0,123.99,945,877,48,1.0,0.14,992,,0,0.0179,268522083027
16.9389,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.9490,0,124.96,945,877,48,1.0,0.14,992,,0,,
16.9591,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.9691,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.9792,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.9893,0,123.99,945,877,48,1.0,0.14,992,,0,,
16.9994,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.0094,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.0195,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.0296,0,123.99,945,877,48,1.0,0.14,992,,0,0.0179,268531487117
17.0397,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.0497,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.0598,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.0699,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.0799,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.0900,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.1001,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.1102,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.1202,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.1303,0,124.96,945,877,48,1.0,0.14,992,,0,0.0152,268540911165
17.1404,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.1505,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.1605,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.1706,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.1807,0,125.04,945,877,48,1.0,0.14,992,,0,,
17.1907,0,125.04,945,877,48,1.0,0.14,992,,0,,
17.2008,0,123.59,945,877,48,1.0,0.14,992,,0,,
17.2109,0,123.59,945,877,48,1.0,0.14,992,,0,,
17.2210,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.2310,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,268550278634
17.2411,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.2512,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.2612,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.2713,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.2814,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.2915,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.3015,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3116,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3217,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.3318,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,268559809005
17.3418,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3519,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3620,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3720,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.3821,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.3922,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.4023,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.4123,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.4224,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.4325,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,268569236288
17.4426,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.4526,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.4627,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.4728,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.4828,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.4929,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.5030,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.5131,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.5231,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.5332,0,123.02,945,877,48,1.0,0.14,992,,0,0.0193,268578632321
17.5433,0,123.02,945,877,48,1.0,0.14,992,,0,,
17.5533,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.5634,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.5735,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.5836,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.5936,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.6037,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.6138,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.6238,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.6339,0,123.99,945,877,48,1.0,0.14,992,,0,0.0179,268588205112
17.6440,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.6541,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.6641,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.6742,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.6843,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.6943,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.7044,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.7145,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.7246,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.7346,0,123.50,945,877,48,1.0,0.14,992,,0,0.0179,268597682748
17.7447,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.7548,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.7649,0,123.99,945,877,48,1.0,0.14,992,,0,,
17.7749,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.7850,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.7951,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8051,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8152,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8253,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8354,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,268607138718
17.8454,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.8555,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8656,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8757,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8857,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.8958,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.9059,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.9159,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.9260,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.9361,0,123.50,945,877,48,1.0,0.14,992,,0,0.0179,268616721945
17.9462,0,123.50,945,877,48,1.0,0.14,992,,0,,
17.9562,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.9663,0,124.48,945,877,48,1.0,0.14,992,,0,,
17.9764,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.9864,0,124.96,945,877,48,1.0,0.14,992,,0,,
17.9965,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.0066,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.0167,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.0267,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.0368,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,268626240964
18.0469,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.0570,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.0670,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.0771,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.0872,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.0972,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.1073,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.1174,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.1275,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.1375,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,268635749118
18.1476,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.1577,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.1678,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.1778,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.1879,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.1980,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2080,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2181,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2282,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2383,0,123.02,945,877,48,1.0,0.14,992,,0,0.0152,268645270579
18.2483,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.2584,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2685,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2786,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2886,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.2987,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.3088,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.3188,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.3289,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.3390,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,268654836167
18.3491,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.3591,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.3692,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.3793,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.3893,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.3994,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.4095,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.4196,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.4296,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.4397,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,268664378684
18.4498,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.4599,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.4699,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.4800,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.4901,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.5001,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.5102,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.5203,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.5304,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.5404,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,268673889280
18.5505,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.5606,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.5707,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.5807,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.5908,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.6009,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.6109,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.6210,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.6311,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.6412,0,123.99,945,877,48,1.0,0.14,992,,0,0.0179,268683377110
18.6512,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.6613,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.6714,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.6815,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.6915,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.7016,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.7117,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.7218,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.7318,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.7419,0,123.02,945,877,48,1.0,0.14,992,,0,0.0152,268692941843
18.7520,0,123.02,945,877,48,1.0,0.14,992,,0,,
18.7621,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.7721,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.7822,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.7923,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.8023,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.8124,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.8225,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.8326,0,123.50,945,877,48,1.0,0.14,992,,0,,
18.8426,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,268702450668
18.8527,0,124.48,945,877,48,1.0,0.14,992,,0,,
18.8628,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.8728,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.8829,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.8930,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.9031,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.9131,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.9232,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.9333,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.9434,0,123.99,945,877,48,1.0,0.14,992,,0,0.0152,268711925926
18.9534,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.9635,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.9736,0,123.99,945,877,48,1.0,0.14,992,,0,,
18.9836,0,124.96,945,877,48,1.0,0.14,992,,0,,
18.9937,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.0038,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.0139,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.0239,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.0340,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.0441,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,268721482907
19.0541,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.0642,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.0743,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.0844,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.0944,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.1045,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.1146,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.1246,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.1347,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.1448,0,123.99,945,877,48,1.0,0.14,992,,0,0.0152,268730973606
19.1549,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.1649,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.1750,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.1851,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.1952,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.2052,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.2153,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.2254,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.2354,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.2455,0,123.50,945,877,48,1.0,0.14,992,,0,0.0179,268740548594
19.2556,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.2657,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.2757,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.2858,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.2959,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.3059,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.3160,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.3261,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.3362,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.3462,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,268750073838
19.3563,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.3664,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.3765,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.3865,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.3966,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.4067,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.4167,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.4268,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.4369,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.4470,0,123.50,945,877,48,1.0,0.14,992,,0,0.0152,268759537803
19.4570,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.4671,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.4772,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.4873,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.4973,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.5074,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.5175,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.5275,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.5376,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.5477,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,268769048704
19.5578,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.5678,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.5779,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.5880,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.5980,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.6081,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.6182,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.6283,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.6383,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.6484,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,268778614964
19.6585,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.6686,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.6786,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.6887,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.6988,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.7088,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.7189,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.7290,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.7391,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.7491,0,123.02,945,877,48,1.0,0.14,992,,0,0.0166,268788110118
19.7592,0,123.02,945,877,48,1.0,0.14,992,,0,,
19.7693,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.7794,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.7894,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.7995,0,124.48,945,877,48,1.0,0.14,992,,0,,
19.8096,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.8196,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.8297,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.8398,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.8499,0,123.50,945,877,48,1.0,0.14,992,,0,0.0166,268797610093
19.8599,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.8700,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.8801,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.8901,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.9002,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.9103,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.9204,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.9304,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.9405,0,124.96,945,877,48,1.0,0.14,992,,0,,
19.9506,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,268807135337
19.9606,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.9707,0,123.50,945,877,48,1.0,0.14,992,,0,,
19.9808,0,123.99,945,877,48,1.0,0.14,992,,0,,
19.9909,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.0009,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.0110,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.0211,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.0311,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.0412,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.0513,0,123.50,945,877,48,1.0,0.14,992,,0,0.0193,268816732420
20.0614,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.0714,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.0815,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.0916,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.1017,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.1117,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.1218,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.1319,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.1419,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.1520,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,268826261326
20.1621,0,123.02,945,877,48,1.0,0.14,992,,0,,
20.1722,0,123.02,945,877,48,1.0,0.14,992,,0,,
20.1822,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.1923,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.2024,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.2125,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.2225,0,123.02,945,877,48,1.0,0.14,992,,0,,
20.2326,0,123.02,945,877,48,1.0,0.14,992,,0,,
20.2427,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.2528,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,268835766917
20.2628,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.2729,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.2830,0,123.02,945,877,48,1.0,0.14,992,,0,,
20.2930,0,123.02,945,877,48,1.0,0.14,992,,0,,
20.3031,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.3132,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.3233,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.3333,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.3434,0,123.02,945,877,48,1.0,0.14,992,,0,,
20.3535,0,123.02,945,877,48,1.0,0.14,992,,0,0.0179,268845300278
20.3635,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.3736,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.3837,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.3938,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.4038,0,125.45,945,877,48,1.0,0.14,992,,0,,
20.4139,0,125.45,945,877,48,1.0,0.14,992,,0,,
20.4240,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.4340,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.4441,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.4542,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,268854844382
20.4643,0,125.45,945,877,48,1.0,0.14,992,,0,,
20.4743,0,125.45,945,877,48,1.0,0.14,992,,0,,
20.4844,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.4945,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.5045,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.5146,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.5247,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.5348,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.5448,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.5549,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,268864323179
20.5650,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.5751,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.5851,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.5952,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.6053,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.6153,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.6254,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.6355,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.6456,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.6556,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,268873805272
20.6657,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.6758,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.6859,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.6959,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.7060,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.7161,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.7261,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.7362,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.7463,0,123.99,945,877,48,1.0,0.14,992,,0,,
20.7564,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,268883356029
20.7664,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.7765,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.7866,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.7967,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.8067,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.8168,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.8269,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.8369,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.8470,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.8571,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,268892870713
20.8672,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.8772,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.8873,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.8974,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.9075,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.9175,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.9276,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.9377,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.9478,0,124.48,945,877,48,1.0,0.14,992,,0,,
20.9578,0,124.48,945,877,48,1.0,0.14,992,,0,0.0193,268902390464
20.9679,0,124.96,945,877,48,1.0,0.14,992,,0,,
20.9780,0,124.96,945,877,48,1.0,0.14,992,,0,,
