t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
30.1271,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.1468,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.1666,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.1868,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.2066,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.2166,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.2289,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.2474,0,60.55,405,877,38,1.0,0.06,992,,0,0.0276,106670692497
30.2671,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.2772,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.2875,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.3079,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.3286,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.3479,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.3678,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.3778,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.3882,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.4087,0,60.07,405,877,38,1.0,0.06,992,,0,0.0267,106686302565
30.4300,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.4488,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.4674,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.4775,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.4888,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.5094,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.5301,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.5493,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.5691,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.5902,0,60.07,405,877,38,1.0,0.06,992,,0,0.0276,106703958403
30.6102,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.6314,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.6503,0,59.58,405,877,38,1.0,0.06,992,,0,,
30.6699,0,59.58,405,877,38,1.0,0.06,992,,0,,
30.6800,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.6902,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.7110,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.7316,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.7509,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.7704,0,60.07,405,877,38,1.0,0.06,992,,0,0.0270,106721422288
30.7905,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.8005,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.8116,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.8314,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.8414,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.8516,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.8713,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.8814,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.8917,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.9121,0,60.07,405,877,38,1.0,0.06,992,,0,0.0245,106735198070
30.9329,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.9522,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.9721,0,60.07,405,877,38,1.0,0.06,992,,0,,
30.9822,0,60.55,405,877,38,1.0,0.06,992,,0,,
30.9926,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.0128,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.0343,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.0531,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.0731,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.0928,0,60.07,405,877,38,1.0,0.06,992,,0,0.0276,106752813197
31.1137,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.1342,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.1535,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.1635,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.1743,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.1937,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.2141,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.2360,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.2547,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.2744,0,60.07,405,877,38,1.0,0.06,992,,0,0.0268,106770431500
31.2946,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.3152,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.3358,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.3551,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.3749,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.3850,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.3953,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.4152,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.4369,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.4557,0,60.55,405,877,38,1.0,0.06,992,,0,0.0276,106788016355
31.4756,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.4857,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.4958,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.5158,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.5258,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.5378,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.5566,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.5763,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.5973,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.6165,0,60.55,405,877,38,1.0,0.06,992,,0,0.0268,106803583576
31.6390,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.6577,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.6762,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.6862,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.6972,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.7073,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.7177,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.7397,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.7580,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.7777,0,60.55,405,877,38,1.0,0.06,992,,0,0.0259,106819241312
31.7977,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.8078,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.8181,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.8397,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.8590,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.8789,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.8890,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.8993,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.9188,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.9289,0,60.07,405,877,38,1.0,0.06,992,,0,0.0275,106833918337
31.9419,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.9595,0,60.55,405,877,38,1.0,0.06,992,,0,,
31.9696,0,60.07,405,877,38,1.0,0.06,992,,0,,
31.9806,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.0004,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.0105,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.0206,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.0432,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.0616,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.0814,0,60.07,405,877,38,1.0,0.06,992,,0,0.0264,106848697230
32.1011,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.1112,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.1214,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.1430,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.1619,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.1816,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.1917,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.2026,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.2219,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.2447,0,60.07,405,877,38,1.0,0.06,992,,0,0.0255,106864509690
32.2631,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.2827,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.2928,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.3032,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.3217,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.3318,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.3443,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.3634,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.3831,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.3932,0,60.55,405,877,38,1.0,0.06,992,,0,0.0271,106878835458
32.4039,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.4235,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.4459,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.4645,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.4841,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.4942,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.5043,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.5243,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.5457,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.5647,0,60.07,405,877,38,1.0,0.06,992,,0,0.0267,106895490750
32.5852,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.6059,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.6251,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.6477,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.6661,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.6858,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.6958,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.7060,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.7160,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.7261,0,60.07,405,877,38,1.0,0.06,992,,0,0.0258,106911094836
32.7468,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.7658,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.7759,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.7869,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.8068,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.8266,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.8367,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.8500,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.8688,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.8884,0,60.07,405,877,38,1.0,0.06,992,,0,0.0265,106926847298
32.9082,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.9183,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.9286,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.9495,0,60.07,405,877,38,1.0,0.06,992,,0,,
32.9698,0,60.55,405,877,38,1.0,0.06,992,,0,,
32.9890,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.0088,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.0189,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.0291,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.0507,0,60.07,405,877,38,1.0,0.06,992,,0,0.0291,106942875334
33.0703,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.0900,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.1099,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.1299,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.1506,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.1712,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.1905,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.2108,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.2304,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.2405,0,60.07,405,877,38,1.0,0.06,992,,0,0.0278,106961347393
33.2527,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.2722,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.2915,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.3114,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.3214,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.3317,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.3524,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.3728,0,59.58,405,877,38,1.0,0.06,992,,0,,
33.3911,0,59.58,405,877,38,1.0,0.06,992,,0,,
33.4011,0,60.07,405,877,38,1.0,0.06,992,,0,0.0260,106976909426
33.4120,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.4221,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.4325,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.4540,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.4737,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.4928,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.5029,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.5131,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.5329,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.5429,0,60.07,405,877,38,1.0,0.06,992,,0,0.0255,106990573942
33.5543,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.5744,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.5941,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.6148,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.6341,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.6558,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.6752,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.6949,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.7147,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.7248,0,60.55,405,877,38,1.0,0.06,992,,0,0.0267,107008023787
33.7351,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.7561,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.7758,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.7955,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.8153,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.8254,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.8356,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.8572,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.8767,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.8962,0,60.07,405,877,38,1.0,0.06,992,,0,0.0268,107024496035
33.9162,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.9263,0,60.55,405,877,38,1.0,0.06,992,,0,,
33.9367,0,60.07,405,877,38,1.0,0.06,992,,0,,
33.9575,0,60.07,405,877,39,1.0,0.06,992,,0,,
33.9763,0,60.07,405,877,39,1.0,0.06,992,,0,,
33.9864,0,60.55,405,877,39,1.0,0.06,992,,0,,
33.9971,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.0170,0,60.55,405,877,39,1.0,0.06,992,,0,,
34.0369,0,60.55,405,877,39,1.0,0.06,992,,0,,
34.0470,0,60.07,405,877,39,1.0,0.06,992,,0,0.0267,107039092678
34.0589,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.0782,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.0980,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.1178,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.1279,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.1380,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.1587,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.1783,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.1990,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.2186,0,60.07,405,877,38,1.0,0.06,992,,0,0.0275,107055650374
34.2389,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.2607,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.2795,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.3001,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.3195,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.3393,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.3494,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.3606,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.3798,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.3993,0,60.07,405,877,38,1.0,0.06,992,,0,0.0269,107073065369
34.4094,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.4200,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.4402,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.4620,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.4808,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.5011,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.5207,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.5308,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.5411,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.5607,0,60.07,405,877,38,1.0,0.06,992,,0,0.0267,107088721823
34.5707,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.5814,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.6023,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.6227,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.6418,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.6635,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.6824,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.7031,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.7226,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.7424,0,60.07,405,877,39,1.0,0.06,992,,0,0.0260,107106295447
34.7636,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.7829,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.8021,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.8121,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.8229,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.8428,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.8529,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.8653,0,60.07,405,877,38,1.0,0.06,992,,0,,
34.8838,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.9043,0,60.07,405,877,38,1.0,0.06,992,,0,0.0266,107122013425
34.9239,0,60.55,405,877,38,1.0,0.06,992,,0,,
34.9439,0,60.07,405,877,39,1.0,0.06,992,,0,,
34.9649,0,60.07,405,877,39,1.0,0.06,992,,0,,
34.9842,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.0048,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.0245,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.0442,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.0543,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.0665,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.0853,0,60.55,405,877,38,1.0,0.06,992,,0,0.0276,107139639784
35.1056,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.1251,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.1352,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.1454,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.1659,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.1855,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.2061,0,60.55,405,877,39,1.0,0.06,992,,0,,
35.2256,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.2456,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.2556,0,60.55,405,877,38,1.0,0.06,992,,0,0.0261,107156151094
35.2685,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.2870,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.3066,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.3266,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.3366,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.3469,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.3674,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.3869,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.3969,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.4071,0,60.55,405,877,38,1.0,0.06,992,,0,0.0266,107170774775
35.4279,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.4475,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.4692,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.4881,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.5079,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.5180,0,60.55,405,877,39,1.0,0.06,992,,0,,
35.5293,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.5482,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.5690,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.5886,0,60.55,405,877,38,1.0,0.06,992,,0,0.0276,107188401621
35.6090,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.6303,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.6491,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.6707,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.6896,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.7093,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.7194,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.7305,0,60.55,405,877,38,1.0,0.06,992,,0,,
35.7498,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.7707,0,60.07,405,877,38,1.0,0.06,992,,0,0.0260,107206014552
35.7902,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.8098,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.8199,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.8311,0,60.55,405,877,39,1.0,0.06,992,,0,,
35.8502,0,60.55,405,877,39,1.0,0.06,992,,0,,
35.8722,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.8910,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.9108,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.9208,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.9321,0,60.07,405,877,38,1.0,0.06,992,,0,0.0267,107221687302
35.9514,0,60.07,405,877,38,1.0,0.06,992,,0,,
35.9720,0,60.07,405,877,39,1.0,0.06,992,,0,,
35.9917,0,60.55,405,877,38,1.0,0.06,992,,0,,
36.0115,0,60.55,405,877,38,1.0,0.06,992,,0,,
36.0215,0,60.55,405,877,38,1.0,0.06,992,,0,,
36.0326,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.0507,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.0607,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.0735,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.0924,0,60.55,405,877,38,1.0,0.06,992,,0,0.0269,107237274543
36.1123,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.1327,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.1524,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.1624,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.1736,0,60.55,405,877,38,1.0,0.06,992,,0,,
36.1930,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.2127,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.2228,0,60.55,405,877,38,1.0,0.06,992,,0,,
36.2339,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.2533,0,60.07,405,877,38,1.0,0.06,992,,0,0.0259,107252820401
36.2752,0,60.55,405,877,38,1.0,0.06,992,,0,,
36.2947,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.3140,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.3343,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.3541,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.3641,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.3754,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.3944,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.4144,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.4350,0,60.55,405,877,39,1.0,0.06,992,,0,0.0268,107270438033
36.4548,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.4765,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.4953,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.5151,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.5251,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.5357,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.5553,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.5763,0,60.55,405,877,38,1.0,0.06,992,,0,,
36.5956,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.6146,0,60.07,405,877,39,1.0,0.06,992,,0,0.0270,107287821533
36.6247,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.6354,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.6455,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.6556,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.6657,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.6779,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.6968,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.7166,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.7267,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.7371,0,60.55,405,877,39,1.0,0.06,992,,0,0.0238,107299600921
36.7579,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.7782,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.7974,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.8160,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.8261,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.8373,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.8580,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.8794,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.8982,0,60.55,405,877,39,1.0,0.06,992,,0,,
36.9178,0,60.07,405,877,39,1.0,0.06,992,,0,0.0277,107317157151
36.9380,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.9577,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.9678,0,60.07,405,877,39,1.0,0.06,992,,0,,
36.9794,0,60.07,405,877,38,1.0,0.06,992,,0,,
36.9986,0,60.55,405,877,38,1.0,0.06,992,,0,,
37.0184,0,60.55,405,877,38,1.0,0.06,992,,0,,
37.0284,0,60.55,405,877,38,1.0,0.06,992,,0,,
37.0387,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.0592,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.0808,0,60.07,405,877,39,1.0,0.06,992,,0,0.0265,107332998236
37.0995,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.1186,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.1286,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.1392,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.1492,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.1605,0,60.55,405,877,38,1.0,0.06,992,,0,,
