t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.5377,0,134.50,945,877,51,1.0,0.63,1698,,0,,
20.5478,0,135.96,945,877,51,1.0,0.63,1698,,0,,
20.5578,0,135.96,945,877,51,1.0,0.63,1698,,0,,
20.5679,0,136.93,945,877,51,1.0,0.63,1698,,0,,
20.5779,0,136.93,945,877,51,1.0,0.63,1698,,0,0.0166,197813462894
20.5880,0,137.90,945,877,51,1.0,0.63,1698,,0,,
20.5981,0,137.90,945,877,51,1.0,0.63,1698,,0,,
20.6081,0,138.38,945,877,51,1.0,0.63,1698,,0,,
20.6182,0,138.38,945,877,51,1.0,0.63,1698,,0,,
20.6282,0,139.35,945,877,51,1.0,0.63,1698,,0,,
20.6383,0,139.35,945,877,51,1.0,0.63,1698,,0,,
20.6484,0,140.32,945,877,51,1.0,0.63,1698,,0,,
20.6584,0,140.32,945,877,51,1.0,0.63,1698,,0,,
20.6685,0,141.78,945,877,51,1.0,0.63,1698,,0,,
20.6785,0,141.78,945,877,51,1.0,0.63,1698,,0,0.0152,197823040385
20.6886,0,142.26,945,877,51,1.0,0.63,1698,,0,,
20.6987,0,142.26,945,877,51,1.0,0.63,1698,,0,,
20.7087,0,143.23,945,877,51,1.0,0.63,1698,,0,,
20.7188,0,143.23,945,877,51,1.0,0.63,1698,,0,,
20.7288,0,144.30,945,877,51,1.0,0.63,1698,,0,,
20.7389,0,144.30,945,877,51,1.0,0.63,1698,,0,,
20.7490,0,144.78,945,877,51,1.0,0.63,1698,,0,,
20.7590,0,144.78,945,877,51,1.0,0.63,1698,,0,,
20.7691,0,145.27,945,877,51,1.0,0.63,1698,,0,,
20.7791,0,145.27,945,877,51,1.0,0.63,1698,,0,0.0152,197832596207
20.7892,0,145.75,945,877,51,1.0,0.63,1698,,0,,
20.7993,0,145.75,945,877,51,1.0,0.63,1698,,0,,
20.8093,0,145.36,945,877,51,1.0,0.63,1698,,0,,
20.8194,0,145.36,945,877,51,1.0,0.63,1698,,0,,
20.8294,0,145.85,945,877,51,1.0,0.63,1698,,0,,
20.8395,0,145.85,945,877,51,1.0,0.63,1698,,0,,
20.8496,0,146.24,945,877,51,1.0,0.63,1698,,0,,
20.8596,0,146.24,945,877,51,1.0,0.63,1698,,0,,
20.8697,0,146.72,945,877,51,1.0,0.63,1698,,0,,
20.8797,0,146.72,945,877,51,1.0,0.63,1698,,0,0.0152,197842110404
20.8898,0,146.24,945,877,51,1.0,0.63,1698,,0,,
20.8999,0,146.24,945,877,51,1.0,0.63,1698,,0,,
20.9099,0,145.85,945,877,51,1.0,0.63,1698,,0,,
20.9200,0,145.85,945,877,51,1.0,0.63,1698,,0,,
20.9300,0,145.36,945,877,51,1.0,0.63,1698,,0,,
20.9401,0,145.36,945,877,51,1.0,0.63,1698,,0,,
20.9501,0,144.39,945,877,51,1.0,0.63,1698,,0,,
20.9602,0,144.39,945,877,51,1.0,0.63,1698,,0,,
20.9703,0,143.42,945,877,51,1.0,0.63,1698,,0,,
20.9803,0,143.42,945,877,51,1.0,0.63,1698,,0,0.0166,197851765409
20.9904,0,142.94,945,877,51,1.0,0.63,1698,,0,,
21.0004,0,142.94,945,877,51,1.0,0.63,1698,,0,,
21.0105,0,142.54,945,877,51,1.0,0.63,1698,,0,,
21.0206,0,142.54,945,877,51,1.0,0.63,1698,,0,,
21.0306,0,141.96,945,877,51,1.0,0.63,1698,,0,,
21.0407,0,141.96,945,877,51,1.0,0.63,1698,,0,,
21.0507,0,140.99,945,877,51,1.0,0.63,1698,,0,,
21.0608,0,140.99,945,877,51,1.0,0.63,1698,,0,,
21.0709,0,139.53,945,877,51,1.0,0.63,1698,,0,,
21.0809,0,139.53,945,877,51,1.0,0.63,1698,,0,0.0166,197861304569
21.0910,0,138.56,945,877,51,1.0,0.63,1698,,0,,
21.1010,0,138.56,945,877,51,1.0,0.63,1698,,0,,
21.1111,0,138.08,945,877,51,1.0,0.63,1698,,0,,
21.1212,0,138.08,945,877,51,1.0,0.63,1698,,0,,
21.1312,0,137.50,945,877,51,1.0,0.63,1698,,0,,
21.1413,0,137.50,945,877,51,1.0,0.63,1698,,0,,
21.1513,0,136.44,945,877,51,1.0,0.63,1698,,0,,
21.1614,0,136.44,945,877,51,1.0,0.63,1698,,0,,
21.1715,0,134.99,945,877,51,1.0,0.63,1698,,0,,
21.1815,0,134.50,945,877,51,1.0,0.63,1698,,0,0.0166,197870836039
21.1917,0,134.50,945,877,51,1.0,0.63,1698,,0,,
21.2018,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.2122,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.2223,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.2323,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.2424,0,135.96,945,877,51,1.0,0.63,1698,,0,,
21.2524,0,135.96,945,877,51,1.0,0.63,1698,,0,,
21.2625,0,136.44,945,877,51,1.0,0.63,1698,,0,,
21.2725,0,136.44,945,877,51,1.0,0.63,1698,,0,,
21.2826,0,137.41,945,877,51,1.0,0.63,1698,,0,0.0193,197880619644
21.2927,0,137.41,945,877,51,1.0,0.63,1698,,0,,
21.3027,0,138.87,945,877,51,1.0,0.63,1698,,0,,
21.3128,0,138.87,945,877,51,1.0,0.63,1698,,0,,
21.3228,0,139.84,945,877,51,1.0,0.63,1698,,0,,
21.3329,0,139.84,945,877,51,1.0,0.63,1698,,0,,
21.3430,0,140.81,945,877,51,1.0,0.63,1698,,0,,
21.3530,0,140.81,945,877,51,1.0,0.63,1698,,0,,
21.3631,0,142.26,945,877,51,1.0,0.63,1698,,0,,
21.3731,0,142.26,945,877,51,1.0,0.63,1698,,0,,
21.3832,0,142.75,945,877,51,1.0,0.63,1698,,0,0.0221,197890278921
21.3932,0,142.75,945,877,51,1.0,0.63,1698,,0,,
21.4033,0,143.23,945,877,51,1.0,0.63,1698,,0,,
21.4134,0,143.23,945,877,51,1.0,0.63,1698,,0,,
21.4234,0,142.75,945,877,51,1.0,0.63,1698,,0,,
21.4335,0,142.75,945,877,51,1.0,0.63,1698,,0,,
21.4435,0,143.72,945,877,51,1.0,0.63,1698,,0,,
21.4536,0,143.72,945,877,51,1.0,0.63,1698,,0,,
21.4637,0,144.30,945,877,51,1.0,0.63,1698,,0,,
21.4737,0,144.30,945,877,51,1.0,0.63,1698,,0,,
21.4838,0,144.78,945,877,51,1.0,0.63,1698,,0,0.0194,197899926540
21.4938,0,144.78,945,877,51,1.0,0.63,1698,,0,,
21.5039,0,146.24,945,877,51,1.0,0.63,1698,,0,,
21.5870,0,146.24,945,877,51,1.0,0.63,1698,,0,,
21.5970,0,146.34,945,877,51,1.0,0.63,1698,,0,,
21.6071,0,146.34,945,877,51,1.0,0.63,1698,,0,,
21.6172,0,145.85,945,877,51,1.0,0.63,1698,,0,,
21.6272,0,145.85,945,877,51,1.0,0.63,1698,,0,,
21.6373,0,145.36,945,877,51,1.0,0.63,1698,,0,,
21.6473,0,145.36,945,877,51,1.0,0.63,1698,,0,,
21.6574,0,143.91,945,877,51,1.0,0.63,1698,,0,0.0224,197916773177
21.6675,0,143.91,945,877,51,1.0,0.63,1698,,0,,
21.6775,0,142.94,945,877,51,1.0,0.63,1698,,0,,
21.6876,0,142.94,945,877,51,1.0,0.63,1698,,0,,
21.6976,0,142.06,945,877,51,1.0,0.63,1698,,0,,
21.7077,0,142.06,945,877,51,1.0,0.63,1698,,0,,
21.7178,0,141.09,945,877,51,1.0,0.63,1698,,0,,
21.7278,0,141.09,945,877,51,1.0,0.63,1698,,0,,
21.7379,0,140.60,945,877,51,1.0,0.63,1698,,0,,
21.7479,0,140.60,945,877,51,1.0,0.63,1698,,0,,
21.7580,0,140.02,945,877,51,1.0,0.63,1698,,0,0.0180,197926480611
21.7681,0,140.02,945,877,51,1.0,0.63,1698,,0,,
21.7781,0,139.05,945,877,51,1.0,0.63,1698,,0,,
21.7882,0,139.05,945,877,51,1.0,0.63,1698,,0,,
21.7982,0,138.56,945,877,51,1.0,0.63,1698,,0,,
21.8083,0,138.56,945,877,51,1.0,0.63,1698,,0,,
21.8184,0,137.99,945,877,51,1.0,0.63,1698,,0,,
21.8284,0,137.99,945,877,51,1.0,0.63,1698,,0,,
21.8385,0,137.41,945,877,51,1.0,0.63,1698,,0,,
21.8485,0,137.41,945,877,51,1.0,0.63,1698,,0,,
21.8586,0,135.96,945,877,51,1.0,0.63,1698,,0,0.0166,197936077570
21.8686,0,135.96,945,877,51,1.0,0.63,1698,,0,,
21.8787,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.8888,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.8988,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.9089,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.9189,0,135.96,945,877,51,1.0,0.63,1698,,0,,
21.9290,0,135.96,945,877,51,1.0,0.63,1698,,0,,
21.9391,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.9491,0,135.47,945,877,51,1.0,0.63,1698,,0,,
21.9592,0,136.44,945,877,51,1.0,0.63,1698,,0,0.0166,197945646699
21.9692,0,136.44,945,877,51,1.0,0.63,1698,,0,,
21.9793,0,138.87,945,877,51,1.0,0.63,1698,,0,,
21.9894,0,138.87,945,877,51,1.0,0.63,1698,,0,,
21.9994,0,139.84,945,877,51,1.0,0.63,1698,,0,,
22.0095,0,139.84,945,877,51,1.0,0.63,1698,,0,,
22.0195,0,140.32,945,877,51,1.0,0.63,1698,,0,,
22.0296,0,140.32,945,877,51,1.0,0.63,1698,,0,,
22.0396,0,141.29,945,877,51,1.0,0.63,1698,,0,,
22.0497,0,141.29,945,877,51,1.0,0.63,1698,,0,,
22.0598,0,142.26,945,877,51,1.0,0.63,1698,,0,0.0166,197955188240
22.0698,0,142.26,945,877,51,1.0,0.63,1698,,0,,
22.0799,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.0899,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.1000,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.1101,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.1201,0,143.23,945,877,51,1.0,0.63,1698,,0,,
22.1302,0,143.23,945,877,51,1.0,0.63,1698,,0,,
22.1402,0,143.81,945,877,51,1.0,0.63,1698,,0,,
22.1503,0,143.81,945,877,51,1.0,0.63,1698,,0,,
22.1604,0,144.30,945,877,51,1.0,0.63,1698,,0,0.0152,197964784955
22.1704,0,144.30,945,877,51,1.0,0.63,1698,,0,,
22.1805,0,144.78,945,877,51,1.0,0.63,1698,,0,,
22.1905,0,144.78,945,877,51,1.0,0.63,1698,,0,,
22.2006,0,145.27,945,877,51,1.0,0.63,1698,,0,,
22.2107,0,145.27,945,877,51,1.0,0.63,1698,,0,,
22.2207,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.2308,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.2408,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.2509,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.2610,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0166,197974338704
22.2710,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.2811,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.2911,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.3012,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.3113,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.3213,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.3314,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.3414,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.3515,0,146.34,945,877,51,1.0,0.63,1698,,0,,
22.3616,0,145.36,945,877,51,1.0,0.63,1698,,0,0.0152,197983906306
22.3716,0,145.36,945,877,51,1.0,0.63,1698,,0,,
22.3817,0,144.88,945,877,51,1.0,0.63,1698,,0,,
22.3917,0,144.88,945,877,51,1.0,0.63,1698,,0,,
22.4018,0,143.42,945,877,51,1.0,0.63,1698,,0,,
22.4118,0,143.42,945,877,51,1.0,0.63,1698,,0,,
22.4219,0,142.54,945,877,51,1.0,0.63,1698,,0,,
22.4320,0,142.54,945,877,51,1.0,0.63,1698,,0,,
22.4420,0,142.06,945,877,51,1.0,0.63,1698,,0,,
22.4521,0,142.06,945,877,51,1.0,0.63,1698,,0,,
22.4621,0,142.06,945,877,51,1.0,0.63,1698,,0,0.0166,197993464509
22.4722,0,142.06,945,877,51,1.0,0.63,1698,,0,,
22.4823,0,141.09,945,877,51,1.0,0.63,1698,,0,,
22.4923,0,141.09,945,877,51,1.0,0.63,1698,,0,,
22.5024,0,140.99,945,877,51,1.0,0.63,1698,,0,,
22.5124,0,140.99,945,877,51,1.0,0.63,1698,,0,,
22.5225,0,139.05,945,877,51,1.0,0.63,1698,,0,,
22.5326,0,139.05,945,877,51,1.0,0.63,1698,,0,,
22.5426,0,139.53,945,877,51,1.0,0.63,1698,,0,,
22.5527,0,139.53,945,877,51,1.0,0.63,1698,,0,,
22.5627,0,137.59,945,877,51,1.0,0.63,1698,,0,0.0152,198003012641
22.5728,0,137.59,945,877,51,1.0,0.63,1698,,0,,
22.5829,0,136.53,945,877,51,1.0,0.63,1698,,0,,
22.5929,0,136.53,945,877,51,1.0,0.63,1698,,0,,
22.6030,0,136.04,945,877,51,1.0,0.63,1698,,0,,
22.6130,0,136.04,945,877,51,1.0,0.63,1698,,0,,
22.6231,0,134.99,945,877,51,1.0,0.63,1698,,0,,
22.6332,0,134.99,945,877,51,1.0,0.63,1698,,0,,
22.6432,0,134.50,945,877,51,1.0,0.63,1698,,0,,
22.6533,0,134.50,945,877,51,1.0,0.63,1698,,0,,
22.6633,0,135.47,945,877,51,1.0,0.63,1698,,0,0.0166,198012697430
22.6734,0,135.47,945,877,51,1.0,0.63,1698,,0,,
22.6834,0,135.47,945,877,51,1.0,0.63,1698,,0,,
22.6935,0,135.47,945,877,51,1.0,0.63,1698,,0,,
22.7036,0,135.96,945,877,51,1.0,0.63,1698,,0,,
22.7136,0,135.96,945,877,51,1.0,0.63,1698,,0,,
22.7237,0,135.47,945,877,51,1.0,0.63,1698,,0,,
22.7337,0,135.47,945,877,51,1.0,0.63,1698,,0,,
22.7438,0,136.44,945,877,51,1.0,0.63,1698,,0,,
22.7539,0,136.44,945,877,51,1.0,0.63,1698,,0,,
22.7639,0,138.38,945,877,51,1.0,0.63,1698,,0,0.0166,198022265643
22.7740,0,138.38,945,877,51,1.0,0.63,1698,,0,,
22.7840,0,139.35,945,877,51,1.0,0.63,1698,,0,,
22.7941,0,139.35,945,877,51,1.0,0.63,1698,,0,,
22.8042,0,140.32,945,877,51,1.0,0.63,1698,,0,,
22.8142,0,140.32,945,877,51,1.0,0.63,1698,,0,,
22.8243,0,141.29,945,877,51,1.0,0.63,1698,,0,,
22.8343,0,141.29,945,877,51,1.0,0.63,1698,,0,,
22.8444,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.8545,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.8645,0,142.26,945,877,51,1.0,0.63,1698,,0,0.0152,198031816156
22.8746,0,142.26,945,877,51,1.0,0.63,1698,,0,,
22.8846,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.8947,0,142.75,945,877,51,1.0,0.63,1698,,0,,
22.9048,0,143.23,945,877,51,1.0,0.63,1698,,0,,
22.9148,0,143.23,945,877,51,1.0,0.63,1698,,0,,
22.9249,0,143.81,945,877,51,1.0,0.63,1698,,0,,
22.9349,0,143.81,945,877,51,1.0,0.63,1698,,0,,
22.9450,0,144.78,945,877,51,1.0,0.63,1698,,0,,
22.9551,0,144.78,945,877,51,1.0,0.63,1698,,0,,
22.9651,0,145.27,945,877,51,1.0,0.63,1698,,0,0.0166,198041355744
22.9752,0,145.27,945,877,51,1.0,0.63,1698,,0,,
22.9852,0,145.27,945,877,51,1.0,0.63,1698,,0,,
22.9953,0,145.27,945,877,51,1.0,0.63,1698,,0,,
23.0054,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.0154,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.0255,0,146.82,945,877,51,1.0,0.63,1698,,0,,
23.0355,0,146.82,945,877,51,1.0,0.63,1698,,0,,
23.0456,0,146.82,945,877,51,1.0,0.63,1698,,0,,
23.0556,0,146.82,945,877,51,1.0,0.63,1698,,0,,
23.0657,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0152,198050904548
23.0758,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.0858,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.0959,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.1059,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.1160,0,145.85,945,877,51,1.0,0.63,1698,,0,,
23.1266,0,145.85,945,877,51,1.0,0.63,1698,,0,,
23.1366,0,144.39,945,877,51,1.0,0.63,1698,,0,,
23.1467,0,144.39,945,877,51,1.0,0.63,1698,,0,,
23.1568,0,142.94,945,877,51,1.0,0.63,1698,,0,,
23.1668,0,142.94,945,877,51,1.0,0.63,1698,,0,0.0206,198060669842
23.1769,0,142.06,945,877,51,1.0,0.63,1698,,0,,
23.1869,0,142.06,945,877,51,1.0,0.63,1698,,0,,
23.1970,0,141.57,945,877,51,1.0,0.63,1698,,0,,
23.2070,0,141.57,945,877,51,1.0,0.63,1698,,0,,
23.2171,0,141.09,945,877,51,1.0,0.63,1698,,0,,
23.2272,0,141.09,945,877,51,1.0,0.63,1698,,0,,
23.2372,0,140.02,945,877,51,1.0,0.63,1698,,0,,
23.2473,0,140.02,945,877,51,1.0,0.63,1698,,0,,
23.2573,0,139.53,945,877,51,1.0,0.63,1698,,0,,
23.2674,0,139.53,945,877,51,1.0,0.63,1698,,0,0.0194,198070333453
23.2775,0,139.53,945,877,51,1.0,0.63,1698,,0,,
23.2875,0,139.53,945,877,51,1.0,0.63,1698,,0,,
23.2976,0,139.93,945,877,51,1.0,0.63,1698,,0,,
23.3076,0,139.93,945,877,51,1.0,0.63,1698,,0,,
23.3177,0,139.05,945,877,51,1.0,0.63,1698,,0,,
23.3278,0,139.05,945,877,51,1.0,0.63,1698,,0,,
23.3378,0,137.99,945,877,51,1.0,0.63,1698,,0,,
23.3479,0,137.99,945,877,51,1.0,0.63,1698,,0,,
23.3579,0,134.50,945,877,51,1.0,0.63,1698,,0,,
23.3680,0,134.50,945,877,51,1.0,0.63,1698,,0,0.0221,198079947259
23.3781,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.3881,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.3982,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.4082,0,135.47,945,877,51,1.0,0.63,1698,,0,,
23.4183,0,133.53,945,877,51,1.0,0.63,1698,,0,,
23.4283,0,133.53,945,877,51,1.0,0.63,1698,,0,,
23.4384,0,134.50,945,877,51,1.0,0.63,1698,,0,,
23.4485,0,134.50,945,877,51,1.0,0.63,1698,,0,,
23.4585,0,136.93,945,877,51,1.0,0.63,1698,,0,,
23.4686,0,136.93,945,877,51,1.0,0.63,1698,,0,0.0207,198089473113
23.4786,0,138.38,945,877,51,1.0,0.63,1698,,0,,
23.4887,0,138.38,945,877,51,1.0,0.63,1698,,0,,
23.4988,0,139.35,945,877,51,1.0,0.63,1698,,0,,
23.5088,0,139.35,945,877,51,1.0,0.63,1698,,0,,
23.5189,0,140.32,945,877,51,1.0,0.63,1698,,0,,
23.5289,0,140.32,945,877,51,1.0,0.63,1698,,0,,
23.5390,0,140.32,945,877,51,1.0,0.63,1698,,0,,
23.5491,0,140.32,945,877,51,1.0,0.63,1698,,0,,
23.5591,0,141.78,945,877,51,1.0,0.63,1698,,0,,
23.5692,0,141.78,945,877,51,1.0,0.63,1698,,0,0.0207,198098991339
23.5792,0,141.78,945,877,51,1.0,0.63,1698,,0,,
23.5893,0,141.78,945,877,51,1.0,0.63,1698,,0,,
23.5993,0,142.75,945,877,51,1.0,0.63,1698,,0,,
23.6094,0,142.75,945,877,51,1.0,0.63,1698,,0,,
23.6195,0,143.72,945,877,51,1.0,0.63,1698,,0,,
23.6295,0,143.72,945,877,51,1.0,0.63,1698,,0,,
23.6396,0,143.72,945,877,51,1.0,0.63,1698,,0,,
23.6496,0,143.72,945,877,51,1.0,0.63,1698,,0,,
23.6597,0,144.69,945,877,51,1.0,0.63,1698,,0,,
23.6698,0,144.69,945,877,51,1.0,0.63,1698,,0,0.0194,198108568402
23.6798,0,145.75,945,877,51,1.0,0.63,1698,,0,,
23.6899,0,145.75,945,877,51,1.0,0.63,1698,,0,,
23.6999,0,146.24,945,877,51,1.0,0.63,1698,,0,,
23.7100,0,146.24,945,877,51,1.0,0.63,1698,,0,,
23.7201,0,145.85,945,877,51,1.0,0.63,1698,,0,,
23.7301,0,145.85,945,877,51,1.0,0.63,1698,,0,,
23.7402,0,146.24,945,877,51,1.0,0.63,1698,,0,,
23.7502,0,146.24,945,877,51,1.0,0.63,1698,,0,,
23.7603,0,146.72,945,877,51,1.0,0.63,1698,,0,,
23.7704,0,146.72,945,877,51,1.0,0.63,1698,,0,0.0193,198118063555
23.7804,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.7905,0,146.34,945,877,51,1.0,0.63,1698,,0,,
23.8005,0,145.75,945,877,51,1.0,0.63,1698,,0,,
23.8106,0,145.75,945,877,51,1.0,0.63,1698,,0,,
23.8207,0,145.36,945,877,51,1.0,0.63,1698,,0,,
23.8307,0,145.36,945,877,51,1.0,0.63,1698,,0,,
23.8408,0,144.88,945,877,51,1.0,0.63,1698,,0,,
23.8508,0,144.88,945,877,51,1.0,0.63,1698,,0,,
23.8609,0,143.42,945,877,51,1.0,0.63,1698,,0,,
23.8709,0,143.42,945,877,51,1.0,0.63,1698,,0,0.0207,198127570733
23.8810,0,142.06,945,877,51,1.0,0.63,1698,,0,,
23.8911,0,142.06,945,877,51,1.0,0.63,1698,,0,,
23.9011,0,141.48,945,877,51,1.0,0.63,1698,,0,,
23.9112,0,141.48,945,877,51,1.0,0.63,1698,,0,,
23.9213,0,140.51,945,877,51,1.0,0.63,1698,,0,,
23.9313,0,140.51,945,877,51,1.0,0.63,1698,,0,,
23.9414,0,139.53,945,877,51,1.0,0.63,1698,,0,,
23.9514,0,139.53,945,877,51,1.0,0.63,1698,,0,,
23.9615,0,139.05,945,877,51,1.0,0.63,1698,,0,,
23.9716,0,139.05,945,877,51,1.0,0.63,1698,,0,0.0207,198137046417
23.9816,0,137.99,945,877,51,1.0,0.63,1698,,0,,
23.9917,0,137.99,945,877,51,1.0,0.63,1698,,0,,
24.0018,0,137.50,945,877,51,1.0,0.63,1698,,0,,
24.0118,0,137.50,945,877,51,1.0,0.63,1698,,0,,
24.0219,0,136.93,945,877,51,1.0,0.63,1698,,0,,
24.0319,0,136.93,945,877,51,1.0,0.63,1698,,0,,
24.0420,0,136.04,945,877,51,1.0,0.63,1698,,0,,
24.0521,0,136.04,945,877,51,1.0,0.63,1698,,0,,
24.0621,0,135.96,945,877,51,1.0,0.63,1698,,0,,
24.0722,0,135.96,945,877,51,1.0,0.63,1698,,0,0.0207,198146527167
24.0823,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.0923,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.1024,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.1125,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.1225,0,135.96,945,877,51,1.0,0.63,1698,,0,,
24.1326,0,135.96,945,877,51,1.0,0.63,1698,,0,,
24.1426,0,135.96,945,877,51,1.0,0.63,1698,,0,,
24.1527,0,135.96,945,877,51,1.0,0.63,1698,,0,,
24.1628,0,136.93,945,877,51,1.0,0.63,1698,,0,,
24.1728,0,136.93,945,877,51,1.0,0.63,1698,,0,0.0193,198156089459
24.1829,0,138.87,945,877,51,1.0,0.63,1698,,0,,
24.1930,0,138.87,945,877,51,1.0,0.63,1698,,0,,
24.2030,0,140.32,945,877,51,1.0,0.63,1698,,0,,
24.2131,0,140.32,945,877,51,1.0,0.63,1698,,0,,
24.2231,0,141.78,945,877,51,1.0,0.63,1698,,0,,
24.2332,0,141.78,945,877,51,1.0,0.63,1698,,0,,
24.2433,0,141.78,945,877,51,1.0,0.63,1698,,0,,
24.2533,0,141.78,945,877,51,1.0,0.63,1698,,0,,
24.2634,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.2734,0,142.26,945,877,51,1.0,0.63,1698,,0,0.0193,198165615985
24.2835,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.2936,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.3036,0,143.23,945,877,51,1.0,0.63,1698,,0,,
24.3137,0,143.23,945,877,51,1.0,0.63,1698,,0,,
24.3238,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.3338,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.3439,0,144.78,945,877,51,1.0,0.63,1698,,0,,
24.3540,0,144.78,945,877,51,1.0,0.63,1698,,0,,
24.3640,0,145.27,945,877,51,1.0,0.63,1698,,0,,
24.3741,0,145.27,945,877,51,1.0,0.63,1698,,0,0.0180,198175249994
24.3841,0,146.24,945,877,51,1.0,0.63,1698,,0,,
24.3942,0,146.24,945,877,51,1.0,0.63,1698,,0,,
24.4043,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.4143,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.4244,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.4345,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.4445,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.4546,0,146.82,945,877,51,1.0,0.63,1698,,0,,
24.4646,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.4747,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0180,198184769134
24.4848,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.4948,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.5049,0,145.36,945,877,51,1.0,0.63,1698,,0,,
24.5150,0,145.36,945,877,51,1.0,0.63,1698,,0,,
24.5250,0,144.88,945,877,51,1.0,0.63,1698,,0,,
24.5351,0,144.88,945,877,51,1.0,0.63,1698,,0,,
24.5451,0,144.39,945,877,51,1.0,0.63,1698,,0,,
24.5552,0,144.39,945,877,51,1.0,0.63,1698,,0,,
24.5653,0,143.91,945,877,51,1.0,0.63,1698,,0,,
24.5753,0,143.91,945,877,51,1.0,0.63,1698,,0,0.0193,198194321417
24.5854,0,143.03,945,877,51,1.0,0.63,1698,,0,,
24.5954,0,143.03,945,877,51,1.0,0.63,1698,,0,,
24.6055,0,142.06,945,877,51,1.0,0.63,1698,,0,,
24.6156,0,142.06,945,877,51,1.0,0.63,1698,,0,,
24.6256,0,141.09,945,877,51,1.0,0.63,1698,,0,,
24.6357,0,141.09,945,877,51,1.0,0.63,1698,,0,,
24.6457,0,140.60,945,877,51,1.0,0.63,1698,,0,,
24.6558,0,140.60,945,877,51,1.0,0.63,1698,,0,,
24.6659,0,139.53,945,877,51,1.0,0.63,1698,,0,,
24.6759,0,139.53,945,877,51,1.0,0.63,1698,,0,0.0180,198203905255
24.6860,0,139.05,945,877,51,1.0,0.63,1698,,0,,
24.6961,0,139.05,945,877,51,1.0,0.63,1698,,0,,
24.7061,0,138.56,945,877,51,1.0,0.63,1698,,0,,
24.7162,0,138.56,945,877,51,1.0,0.63,1698,,0,,
24.7262,0,137.01,945,877,51,1.0,0.63,1698,,0,,
24.7363,0,137.01,945,877,51,1.0,0.63,1698,,0,,
