t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.2184,0,149.54,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.2285,0,149.15,997,877,52,1.0,0.66,1698,,0x0000000000000004,0.0191,176254689533
20.2446,0,149.15,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.2546,0,149.64,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.2647,0,149.64,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.2748,0,146.72,1005,877,52,1.0,0.66,1698,,0,,
20.2864,0,146.72,1005,877,52,1.0,0.66,1698,,0,,
20.2965,0,147.60,1005,877,52,1.0,0.66,1698,,0,,
20.3066,0,147.60,1005,877,52,1.0,0.66,1698,,0,,
20.3167,0,151.48,1005,877,52,1.0,0.66,1698,,0,,
20.3267,0,151.48,1005,877,52,1.0,0.66,1698,,0,,
20.3368,0,149.54,1005,877,52,1.0,0.66,1698,,0,0.0205,176265609549
20.3469,0,149.54,1005,877,52,1.0,0.66,1698,,0,,
20.3569,0,151.96,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.3674,0,151.96,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.3775,0,149.15,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.3876,0,149.15,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.3977,0,148.57,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4077,0,148.57,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4178,0,146.14,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4279,0,146.14,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4380,0,147.11,1005,877,52,1.0,0.66,1698,,0,0.0206,176275889857
20.4480,0,147.11,1005,877,52,1.0,0.66,1698,,0,,
20.4581,0,148.57,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4682,0,148.57,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4782,0,149.54,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4883,0,149.54,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.4984,0,148.67,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5085,0,148.67,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5185,0,150.61,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5286,0,150.61,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5387,0,148.08,997,877,52,1.0,0.66,1698,,0x0000000000000004,0.0220,176286051818
20.5487,0,148.08,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5588,0,149.05,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5689,0,149.05,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5790,0,147.11,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5890,0,147.11,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.5991,0,147.11,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6092,0,147.11,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6193,0,147.60,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6293,0,147.60,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6394,0,149.05,997,877,52,1.0,0.66,1698,,0,0.0193,176296255345
20.6495,0,149.05,997,877,52,1.0,0.66,1698,,0,,
20.6595,0,149.05,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6696,0,149.05,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6797,0,149.64,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6897,0,149.64,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.6998,0,147.11,1005,877,52,1.0,0.66,1698,,0,,
20.7099,0,147.11,1005,877,52,1.0,0.66,1698,,0,,
20.7200,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
20.7300,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
20.7401,0,149.05,1005,877,52,1.0,0.66,1698,,0,0.0207,176306416146
20.7502,0,149.05,1005,877,52,1.0,0.66,1698,,0,,
20.7603,0,150.02,1005,877,52,1.0,0.66,1698,,0,,
20.7703,0,150.02,1005,877,52,1.0,0.66,1698,,0,,
20.7804,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
20.7905,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
20.8005,0,148.08,1005,877,52,1.0,0.66,1698,,0,,
20.8106,0,148.08,1005,877,52,1.0,0.66,1698,,0,,
20.8207,0,151.96,1005,877,52,1.0,0.66,1698,,0,,
20.8308,0,151.96,1005,877,52,1.0,0.66,1698,,0,,
20.8408,0,149.54,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176316567853
20.8508,0,149.54,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
20.8609,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
20.8716,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
20.8816,0,148.08,997,877,53,1.0,0.66,1698,,0,,
20.8917,0,148.08,997,877,53,1.0,0.66,1698,,0,,
20.9018,0,149.05,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.9119,0,149.05,990,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.9220,0,149.05,997,877,52,1.0,0.66,1698,,0,,
20.9321,0,149.05,997,877,52,1.0,0.66,1698,,0,,
20.9421,0,149.54,997,877,52,1.0,0.66,1698,,0x0000000000000004,0.0206,176326858111
20.9522,0,149.54,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.9623,0,148.67,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.9724,0,148.67,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
20.9824,0,148.67,1005,877,52,1.0,0.66,1698,,0,,
20.9925,0,148.67,1005,877,52,1.0,0.66,1698,,0,,
21.0026,0,148.57,1005,877,52,1.0,0.66,1698,,0,,
21.0126,0,148.57,1005,877,52,1.0,0.66,1698,,0,,
21.0227,0,150.99,1005,877,52,1.0,0.66,1698,,0,,
21.0328,0,150.99,1005,877,52,1.0,0.66,1698,,0,,
21.0429,0,150.99,1005,877,53,1.0,0.66,1698,,0,0.0207,176337083487
21.0529,0,150.99,1005,877,53,1.0,0.66,1698,,0,,
21.0630,0,152.45,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.0735,0,152.45,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.0836,0,150.51,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.0937,0,150.51,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.1038,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.1138,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.1239,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.1340,0,147.60,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
21.1440,0,147.11,997,877,52,1.0,0.66,1698,,0x0000000000000004,0.0193,176347237514
21.1541,0,147.11,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
21.1642,0,148.57,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
21.1743,0,148.57,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
21.1843,0,149.05,997,877,52,1.0,0.66,1698,,0x0000000000000004,,
21.1944,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2045,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2146,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2246,0,150.02,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2347,0,150.02,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2448,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0207,176357401062
21.2548,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2649,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2750,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2851,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.2951,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3052,0,147.11,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3153,0,147.11,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3253,0,148.57,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3354,0,148.57,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3455,0,148.57,997,877,53,1.0,0.66,1698,,0,0.0193,176367526097
21.3556,0,148.57,997,877,53,1.0,0.66,1698,,0,,
21.3656,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3757,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3858,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.3958,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.4059,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
21.4164,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
21.4265,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
21.4366,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
21.4466,0,148.57,1005,877,53,1.0,0.66,1698,,0,0.0206,176377753854
21.4567,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
21.4668,0,150.02,1005,877,53,1.0,0.66,1698,,0,,
21.4769,0,150.02,1005,877,53,1.0,0.66,1698,,0,,
21.4869,0,147.69,1005,877,53,1.0,0.66,1698,,0,,
21.4970,0,147.69,1005,877,53,1.0,0.66,1698,,0,,
21.5071,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
21.5171,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
21.5272,0,151.48,1005,877,53,1.0,0.66,1698,,0,,
21.5373,0,151.48,1005,877,53,1.0,0.66,1698,,0,,
21.5474,0,150.99,1005,877,53,1.0,0.66,1698,,0,0.0179,176387739607
21.5575,0,150.99,1005,877,53,1.0,0.66,1698,,0,,
21.5675,0,152.93,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.5776,0,152.93,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.5877,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.5977,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6078,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6179,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6280,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6380,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6481,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176397918964
21.6582,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6682,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6783,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6884,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.6985,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.7085,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.7186,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.7287,0,150.99,1005,877,53,1.0,0.66,1698,,0,,
21.7387,0,150.99,1005,877,53,1.0,0.66,1698,,0,,
21.7488,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176408003594
21.7589,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.7690,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.7790,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.7891,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.7992,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8092,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8193,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8294,0,150.61,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8395,0,150.61,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8495,0,150.99,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176418067777
21.8596,0,150.99,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8697,0,149.05,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8797,0,149.05,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8898,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.8999,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.9100,0,145.66,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.9200,0,145.66,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.9301,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.9402,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.9502,0,148.08,997,877,53,1.0,0.66,1698,,0,0.0193,176428145021
21.9603,0,148.08,997,877,53,1.0,0.66,1698,,0,,
21.9704,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.9805,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
21.9905,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.0006,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.0107,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.0208,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.0308,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.0409,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.0510,0,147.60,1005,877,53,1.0,0.66,1698,,0,0.0207,176438186927
22.0610,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
22.0711,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
22.0812,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
22.0913,0,149.54,1005,877,53,1.0,0.66,1698,,0,,
22.1013,0,149.54,1005,877,53,1.0,0.66,1698,,0,,
22.1114,0,149.15,1005,877,53,1.0,0.66,1698,,0,,
22.1215,0,149.15,1005,877,53,1.0,0.66,1698,,0,,
22.1316,0,150.51,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.1416,0,150.51,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.1517,0,150.02,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176448234021
22.1618,0,150.02,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.1718,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.1819,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.1920,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.2021,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.2121,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.2222,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.2323,0,147.69,1005,877,53,1.0,0.66,1698,,0,,
22.2423,0,147.69,1005,877,53,1.0,0.66,1698,,0,,
22.2524,0,148.57,1005,877,53,1.0,0.66,1698,,0,0.0193,176458343186
22.2625,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
22.2726,0,149.54,1005,877,53,1.0,0.66,1698,,0,,
22.2826,0,149.54,1005,877,53,1.0,0.66,1698,,0,,
22.2927,0,149.64,1005,877,53,1.0,0.66,1698,,0,,
22.3028,0,149.64,1005,877,53,1.0,0.66,1698,,0,,
22.3129,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
22.3229,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
22.3330,0,151.96,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.3431,0,151.96,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.3532,0,149.64,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176468325278
22.3632,0,149.64,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.3733,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.3834,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.3934,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4035,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4136,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4237,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4337,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4438,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4539,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176478388606
22.4639,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4740,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4841,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.4942,0,149.64,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.5042,0,149.64,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.5143,0,147.69,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.5244,0,147.69,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.5345,0,149.05,1005,877,53,1.0,0.66,1698,,0,,
22.5445,0,149.05,1005,877,53,1.0,0.66,1698,,0,,
22.5546,0,148.57,990,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176488531403
22.5647,0,148.57,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.5747,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.5848,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.5949,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6050,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6150,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6251,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6352,0,148.57,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6452,0,148.57,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6553,0,149.64,997,877,53,1.0,0.66,1698,,0,0.0193,176498597050
22.6654,0,149.64,997,877,53,1.0,0.66,1698,,0,,
22.6755,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6855,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.6956,0,146.72,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.7057,0,146.72,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.7158,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
22.7258,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
22.7359,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
22.7460,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
22.7560,0,149.64,1005,877,53,1.0,0.66,1698,,0,0.0207,176508681802
22.7661,0,149.64,1005,877,53,1.0,0.66,1698,,0,,
22.7762,0,149.15,1005,877,53,1.0,0.66,1698,,0,,
22.7863,0,149.15,1005,877,53,1.0,0.66,1698,,0,,
22.7963,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
22.8064,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
22.8165,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
22.8266,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
22.8366,0,150.51,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.8467,0,150.51,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.8568,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176518755019
22.8668,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.8769,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.8870,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.8970,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9071,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9172,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9274,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9374,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9475,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9576,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,0.0207,176528872669
22.9676,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9777,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9878,0,147.60,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
22.9979,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0079,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0180,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0281,0,148.08,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0381,0,149.05,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0482,0,149.05,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0583,0,149.54,997,877,53,1.0,0.66,1698,,0,0.0193,176538911340
23.0684,0,149.54,997,877,53,1.0,0.66,1698,,0,,
23.0784,0,148.67,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0885,0,148.67,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.0986,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.1086,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.1187,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
23.1288,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
23.1389,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.1489,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.1590,0,149.54,1005,877,53,1.0,0.66,1698,,0,0.0193,176549022275
23.1691,0,149.54,1005,877,53,1.0,0.66,1698,,0,,
23.1791,0,149.54,1005,877,53,1.0,0.66,1698,,0,,
23.1892,0,149.54,1005,877,53,1.0,0.66,1698,,0,,
23.1993,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
23.2094,0,147.11,1005,877,53,1.0,0.66,1698,,0,,
23.2194,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
23.2295,0,148.57,1005,877,53,1.0,0.66,1698,,0,,
23.2396,0,151.48,1005,877,53,1.0,0.66,1698,,0,,
23.2496,0,151.48,1005,877,53,1.0,0.66,1698,,0,,
23.2597,0,150.02,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176559033054
23.2698,0,150.02,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.2799,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.2899,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.3000,0,148.57,997,877,53,1.0,0.66,1698,,0,,
23.3101,0,148.57,997,877,53,1.0,0.66,1698,,0,,
23.3201,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.3302,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.3403,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.3503,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.3604,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0207,176569140144
23.3705,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.3806,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.3906,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.4007,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.4108,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.4209,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.4337,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.4437,0,149.54,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.4538,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.4690,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0230,176580113870
23.4790,0,147.69,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.4891,0,147.69,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.4992,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.5112,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.5213,0,149.05,1005,877,53,1.0,0.66,1698,,0,,
23.5313,0,149.05,1005,877,53,1.0,0.66,1698,,0,,
23.5414,0,151.09,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.5531,0,151.09,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.5631,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.5732,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0213,176590525404
23.5833,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.5934,0,146.63,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6034,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6135,0,147.60,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6236,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6336,0,149.05,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6437,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6538,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6639,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6739,0,149.15,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0193,176600619861
23.6840,0,149.64,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.6941,0,149.64,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.7042,0,147.21,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.7142,0,147.21,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.7243,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.7368,0,147.60,1005,877,53,1.0,0.66,1698,,0,,
23.7468,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.7569,0,148.57,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.7670,0,150.02,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.7770,0,150.12,997,877,53,1.0,0.66,1698,,0x0000000000000004,0.0202,176610908897
23.7931,0,150.12,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.8032,0,148.18,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.8133,0,148.18,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.8234,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
23.8385,0,148.08,1005,877,53,1.0,0.66,1698,,0,,
23.8486,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
23.8587,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
