t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
23.9685,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
23.9786,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
23.9886,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
23.9987,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.0088,0,224.81,1380,877,61,1.0,0.8,1698,,0,0.0152,202308675386
24.0189,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
24.0289,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
24.0390,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.0491,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.0592,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
24.0692,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
24.0793,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
24.0894,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
24.0994,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.1095,0,225.78,1380,877,61,1.0,0.8,1698,,0,0.0179,202318254890
24.1196,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.1297,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.1397,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.1498,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.1599,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
24.1699,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
24.1800,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.1901,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.2002,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.2102,0,226.26,1380,877,61,1.0,0.8,1698,,0,0.0179,202327863691
24.2203,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.2304,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.2405,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
24.2505,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
24.2606,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.2707,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.2807,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
24.2908,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
24.3009,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.3110,0,226.89,1380,877,61,1.0,0.8,1698,,0,0.0166,202337413777
24.3210,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.3311,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.3412,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
24.3513,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
24.3613,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.3714,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.3815,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
24.3915,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
24.4016,0,224.47,1380,877,61,1.0,0.8,1698,,0,,
24.4117,0,224.47,1380,877,61,1.0,0.8,1698,,0,0.0193,202347016901
24.4218,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.4318,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.4419,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.4520,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.4620,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.4721,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.4822,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.4923,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.5023,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.5124,0,224.81,1380,877,61,1.0,0.8,1698,,0,0.0166,202356631989
24.5225,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.5326,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
24.5426,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
24.5527,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
24.5628,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.5728,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.5829,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.5930,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.6031,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.6131,0,225.93,1380,877,61,1.0,0.8,1698,,0,0.0179,202366232611
24.6232,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
24.6333,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
24.6433,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
24.6534,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
24.6635,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
24.6736,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
24.6836,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
24.6937,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
24.7038,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
24.7139,0,226.41,1380,877,61,1.0,0.8,1698,,0,0.0166,202375754438
24.7239,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.7340,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
24.7441,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
24.7541,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
24.7642,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.7743,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.7844,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.7944,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.8045,0,227.38,1380,877,61,1.0,0.8,1698,,0,,
24.8146,0,226.41,1380,877,61,1.0,0.8,1698,,0,0.0179,202385332661
24.8247,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
24.8347,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
24.8448,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.8549,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.8650,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
24.8750,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
24.8851,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.8952,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
24.9052,0,224.47,1380,877,61,1.0,0.8,1698,,0,,
24.9153,0,226.74,1380,877,61,1.0,0.8,1698,,0,0.0179,202394941889
24.9254,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
24.9355,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.9455,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
24.9556,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.9657,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
24.9758,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
24.9858,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
24.9959,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
25.0060,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
25.0160,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0207,202404555389
25.0261,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.0362,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.0463,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.0563,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.0664,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.0765,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.0865,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.0966,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
25.1067,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
25.1168,0,224.81,1380,877,62,1.0,0.8,1698,,0,0.0193,202414090887
25.1268,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
25.1369,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.1470,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.1571,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.1671,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.1772,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.1873,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.1973,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.2074,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.2175,0,225.44,1380,877,62,1.0,0.8,1698,,0,0.0193,202423671368
25.2276,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
25.2376,0,223.84,1380,877,62,1.0,0.8,1698,,0,,
25.2477,0,223.84,1380,877,62,1.0,0.8,1698,,0,,
25.2578,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.2678,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.2779,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.2880,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.2981,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.3081,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.3182,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0193,202433269488
25.3283,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.3384,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.3484,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.3585,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.3686,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.3786,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.3887,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.3988,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.4089,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.4189,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0193,202442827874
25.4290,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.4391,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.4492,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.4592,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.4693,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.4794,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
25.4894,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
25.4995,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.5096,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.5197,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0166,202452382171
25.5297,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.5398,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.5499,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.5600,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
25.5700,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
25.5801,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
25.5902,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
25.6002,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.6103,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.6204,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0179,202461905219
25.6305,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.6405,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.6506,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.6607,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.6707,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.6808,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.6909,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.7010,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.7110,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.7211,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0193,202471505291
25.7312,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.7413,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.7513,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.7614,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.7715,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.7815,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.7916,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.8017,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.8118,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.8218,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0166,202481146991
25.8319,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.8420,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.8521,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.8621,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.8722,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.8823,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.8924,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.9024,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.9125,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.9226,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0179,202490660820
25.9326,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.9427,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.9528,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.9629,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.9729,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.9830,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.9931,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.0031,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.0132,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.0233,0,226.89,1380,877,62,1.0,0.8,1698,,0,0.0179,202500163238
26.0334,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.0434,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.0535,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.0636,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.0737,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.0837,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
26.0938,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
26.1039,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.1139,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.1240,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0193,202509839361
26.1341,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.1442,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.1543,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.1643,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
26.1744,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
26.1845,0,223.84,1380,877,62,1.0,0.8,1698,,0,,
26.1946,0,223.84,1380,877,62,1.0,0.8,1698,,0,,
26.2046,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.2147,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.2248,0,225.29,1380,877,62,1.0,0.8,1698,,0,0.0166,202519275494
26.2348,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
26.2449,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.2550,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.2651,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.2751,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.2852,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
26.2953,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
26.3053,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
26.3154,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
26.3255,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0179,202528680438
26.3356,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.3456,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.3557,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.3658,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.3759,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.3859,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.3960,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.4061,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.4161,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.4262,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0166,202538143976
26.4363,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.4464,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.4564,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.4665,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.4766,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.4867,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.4967,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.5068,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.5169,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.5269,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0179,202547474641
26.5370,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.5471,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
26.5572,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
26.5672,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
26.5773,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
26.5874,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.5975,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.6075,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.6176,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.6277,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0179,202556784980
26.6377,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.6478,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.6579,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.6680,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.6780,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.6881,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
26.6982,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
26.7083,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
26.7183,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
26.7284,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0179,202566230451
26.7385,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.7485,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.7586,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.7687,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
26.7788,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
26.7888,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.7989,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.8090,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.8191,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.8291,0,224.81,1380,877,62,1.0,0.8,1698,,0,0.0166,202575683247
26.8392,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
26.8493,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.8593,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.8694,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.8795,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.8896,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.8996,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.9097,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.9198,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.9299,0,225.93,1380,877,62,1.0,0.8,1698,,0,0.0166,202585114986
26.9399,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
26.9500,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.9601,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.9701,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.9802,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.9903,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.0004,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.0104,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.0205,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.0306,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0166,202594547945
27.0407,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.0507,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
27.0608,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
27.0709,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.0809,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.0910,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.1011,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.1112,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.1212,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.1313,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0166,202603914254
27.1414,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.1515,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.1616,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.1716,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
27.1817,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
27.1918,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.2018,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.2119,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
27.2220,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.2321,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0179,202613375472
27.2421,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.2522,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.2623,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.2724,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
27.2824,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
27.2925,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
27.3026,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
27.3126,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
27.3227,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.3328,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0193,202622761801
27.3429,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.3529,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.3630,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
27.3731,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
27.3831,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.3932,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.4033,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.4134,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.4234,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.4335,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0207,202632239072
27.4436,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.4537,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.4637,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.4738,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.4839,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
27.4939,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
27.5040,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.5141,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.5242,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.5342,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0193,202641654636
27.5443,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.5544,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.5644,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.5745,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.5846,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
27.5947,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
27.6047,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
27.6148,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
27.6249,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.6349,0,227.71,1380,877,62,1.0,0.8,1698,,0,0.0193,202651100229
27.6450,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.6551,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.6652,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.6752,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.6853,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.6954,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.7054,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.7155,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.7256,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.7357,0,227.71,1380,877,62,1.0,0.8,1698,,0,0.0193,202660644883
27.7457,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.7558,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.7659,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.7760,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.7860,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.7961,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.8062,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
27.8163,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
27.8263,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
27.8364,0,225.29,1380,877,62,1.0,0.8,1698,,0,0.0193,202670190329
27.8465,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.8565,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.8666,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.8767,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.8868,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.8968,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.9069,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.9170,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.9270,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
27.9371,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0179,202679573972
27.9472,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
27.9573,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
27.9673,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
27.9774,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
