t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
16.4069,0,67.33,405,877,49,1.0,0.15,1698,,0,,
16.4169,0,67.33,405,877,49,1.0,0.15,1698,,0,,
16.4270,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.4371,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.4472,0,68.79,405,877,49,1.0,0.15,1698,,0,,
16.4572,0,68.79,405,877,49,1.0,0.15,1698,,0,0.0220,205745946005
16.4673,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.4774,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.4875,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.4975,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.5076,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.5177,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.5277,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.5378,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.5479,0,68.79,405,877,49,1.0,0.15,1698,,0,,
16.5580,0,68.79,405,877,49,1.0,0.15,1698,,0,0.0193,205755558591
16.5680,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.5781,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.5882,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.5982,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.6083,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.6184,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.6285,0,67.33,405,877,49,1.0,0.15,1698,,0,,
16.6385,0,67.33,405,877,49,1.0,0.15,1698,,0,,
16.6486,0,68.79,405,877,49,1.0,0.15,1698,,0,,
16.6587,0,68.79,405,877,49,1.0,0.15,1698,,0,0.0207,205765289644
16.6687,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.6788,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.6889,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.6990,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.7090,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.7191,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.7292,0,67.33,405,877,49,1.0,0.15,1698,,0,,
16.7393,0,67.33,405,877,49,1.0,0.15,1698,,0,,
16.7493,0,68.79,405,877,49,1.0,0.15,1698,,0,,
16.7594,0,68.79,405,877,49,1.0,0.15,1698,,0,0.0207,205774933968
16.7695,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.7795,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.7896,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.7997,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.8098,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.8198,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.8299,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.8400,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.8500,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.8601,0,68.31,405,877,49,1.0,0.15,1698,,0,0.0180,205784617049
16.8702,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.8803,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.8903,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.9004,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.9105,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.9205,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.9306,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.9407,0,67.82,405,877,49,1.0,0.15,1698,,0,,
16.9508,0,68.79,405,877,49,1.0,0.15,1698,,0,,
16.9608,0,68.79,405,877,49,1.0,0.15,1698,,0,0.0207,205794317037
16.9709,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.9810,0,68.31,405,877,49,1.0,0.15,1698,,0,,
16.9911,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.0011,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.0112,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.0213,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.0313,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.0414,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.0515,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.0616,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0193,205803943659
17.0716,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.0817,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.0918,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.1019,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.1119,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.1220,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.1321,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.1421,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.1522,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.1623,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0207,205813733552
17.1724,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.1824,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.1925,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2026,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2127,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2227,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2328,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2429,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2529,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2630,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0180,205823260444
17.2731,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2832,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.2932,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.3033,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.3134,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.3234,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.3335,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.3436,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.3537,0,67.33,405,877,49,1.0,0.15,1698,,0,,
17.3637,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0206,205832782819
17.3792,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.3893,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.3994,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.4094,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.4195,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.4296,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.4396,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.4497,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.4598,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.4699,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0210,205842894976
17.4799,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.4900,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.5001,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.5101,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.5202,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.5303,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.5404,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.5504,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.5605,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.5706,0,67.33,405,877,49,1.0,0.15,1698,,0,0.0207,205852446709
17.5806,0,67.33,405,877,49,1.0,0.15,1698,,0,,
17.5907,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.6008,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.6109,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.6209,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.6310,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.6411,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.6512,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.6612,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.6713,0,67.33,405,877,49,1.0,0.15,1698,,0,0.0207,205862096465
17.6814,0,67.33,405,877,49,1.0,0.15,1698,,0,,
17.6914,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.7015,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.7116,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.7217,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.7317,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.7418,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.7519,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.7619,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.7720,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0207,205871603093
17.7821,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.7922,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.8022,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.8123,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.8224,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.8324,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.8425,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.8526,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.8627,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.8727,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0193,205881131511
17.8828,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.8929,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.9030,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.9130,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.9231,0,68.79,405,877,49,1.0,0.15,1698,,0,,
17.9332,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.9432,0,68.31,405,877,49,1.0,0.15,1698,,0,,
17.9533,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.9634,0,67.82,405,877,49,1.0,0.15,1698,,0,,
17.9735,0,67.33,405,877,49,1.0,0.15,1698,,0,0.0193,205890829302
17.9835,0,67.33,405,877,49,1.0,0.15,1698,,0,,
17.9936,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.0037,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.0137,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.0238,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.0339,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.0440,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.0540,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.0641,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.0742,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0221,205900427910
18.0843,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.0943,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.1044,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.1145,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.1246,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.1346,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.1447,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.1548,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.1649,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.1749,0,67.82,405,877,49,1.0,0.15,1698,,0,0.0193,205910069974
18.1850,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.1951,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.2052,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.2152,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.2253,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.2354,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.2454,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.2555,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.2656,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.2757,0,68.31,405,877,49,1.0,0.15,1698,,0,0.0180,205919646488
18.2857,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.2958,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.3059,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.3159,0,67.33,405,877,49,1.0,0.15,1698,,0,,
18.3260,0,67.33,405,877,49,1.0,0.15,1698,,0,,
18.3361,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.3462,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.3562,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.3663,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.3764,0,68.31,405,877,49,1.0,0.15,1698,,0,0.0193,205929245890
18.3864,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.3965,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.4066,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.4167,0,67.33,405,877,49,1.0,0.15,1698,,0,,
18.4267,0,67.33,405,877,49,1.0,0.15,1698,,0,,
18.4368,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.4469,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.4570,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.4670,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.4771,0,68.31,405,877,49,1.0,0.15,1698,,0,0.0193,205938795426
18.4872,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.4972,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.5073,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.5174,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.5275,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.5375,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.5476,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.5577,0,68.79,405,877,48,1.0,0.15,1698,,0,,
18.5677,0,68.79,405,877,48,1.0,0.15,1698,,0,,
18.5778,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0179,205948434073
18.5879,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.5980,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.6080,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.6181,0,67.33,405,877,48,1.0,0.15,1698,,0,,
18.6282,0,67.33,405,877,48,1.0,0.15,1698,,0,,
18.6383,0,67.33,405,877,48,1.0,0.15,1698,,0,,
18.6483,0,67.33,405,877,49,1.0,0.15,1698,,0,,
18.6584,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.6685,0,68.79,405,877,49,1.0,0.15,1698,,0,,
18.6785,0,68.31,405,877,49,1.0,0.15,1698,,0,0.0179,205958066007
18.6886,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.6987,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.7088,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.7188,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.7289,0,68.31,405,877,49,1.0,0.15,1698,,0,,
18.7390,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.7490,0,67.82,405,877,49,1.0,0.15,1698,,0,,
18.7591,0,67.33,405,877,49,1.0,0.15,1698,,0,,
18.7692,0,67.33,405,877,48,1.0,0.15,1698,,0,,
18.7793,0,68.79,405,877,48,1.0,0.16,1698,,0,0.0179,205967711979
18.7893,0,68.79,405,877,48,1.0,0.16,1698,,0,,
18.7994,0,68.31,405,877,49,1.0,0.16,1698,,0,,
18.8095,0,67.82,405,877,49,1.0,0.16,1698,,0,,
18.8226,0,67.82,405,877,49,1.0,0.16,1698,,0,,
18.8326,0,67.82,405,877,49,1.0,0.16,1698,,0,,
18.8436,0,67.82,405,877,49,1.0,0.16,1698,,0,,
18.8537,0,67.82,405,877,49,1.0,0.16,1698,,0,,
18.8637,0,67.82,405,877,49,1.0,0.16,1698,,0,,
18.8738,0,68.79,405,877,49,1.0,0.16,1698,,0,,
18.8840,0,68.79,405,877,49,1.0,0.16,1698,,0,0.0225,205977769753
18.8940,0,68.79,405,877,48,1.0,0.16,1698,,0,,
18.9041,0,68.79,405,877,48,1.0,0.16,1698,,0,,
18.9142,0,68.31,405,877,48,1.0,0.16,1698,,0,,
18.9243,0,68.31,405,877,48,1.0,0.16,1698,,0,,
18.9343,0,67.82,405,877,48,1.0,0.16,1698,,0,,
18.9444,0,67.82,405,877,48,1.0,0.16,1698,,0,,
18.9545,0,67.33,405,877,49,1.0,0.16,1698,,0,,
18.9645,0,67.33,405,877,49,1.0,0.16,1698,,0,,
18.9746,0,68.79,405,877,48,1.0,0.16,1698,,0,,
18.9846,0,68.79,405,877,48,1.0,0.16,1698,,0,0.0207,205987420790
18.9947,0,68.79,405,877,48,1.0,0.16,1698,,0,,
19.0052,0,68.79,405,877,48,1.0,0.16,1698,,0,,
19.0152,0,68.31,405,877,48,1.0,0.16,1698,,0,,
19.0253,0,68.31,405,877,48,1.0,0.16,1698,,0,,
19.0354,0,67.82,405,877,48,1.0,0.16,1698,,0,,
19.0454,0,67.82,405,877,48,1.0,0.16,1698,,0,,
19.0555,0,67.82,405,877,48,1.0,0.16,1698,,0,,
19.0656,0,67.82,405,877,48,1.0,0.16,1698,,0,,
19.0757,0,67.33,405,877,48,1.0,0.16,1698,,0,,
19.0857,0,67.33,405,877,48,1.0,0.16,1698,,0,0.0220,205997089772
19.0958,0,68.79,405,877,48,1.0,0.16,1698,,0,,
19.1059,0,68.79,405,877,48,1.0,0.16,1698,,0,,
19.1159,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.1260,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.1361,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.1461,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.1562,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.1663,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.1764,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.1864,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206006761744
19.1965,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.2066,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.2166,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.2270,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.2371,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.2472,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.2573,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.2673,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.2774,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.2875,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0206,206016419922
19.2975,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.3076,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.3177,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.3278,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.3378,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.3479,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.3580,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.3680,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.3781,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.3882,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206026065589
19.3983,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.4083,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.4184,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.4285,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.4386,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.4486,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.4587,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.4688,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.4788,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.4889,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206035718091
19.4990,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.5091,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.5191,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.5292,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.5393,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.5494,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.5594,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.5695,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.5796,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.5896,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206045349841
19.5997,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.6098,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.6199,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.6299,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.6400,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.6501,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.6601,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.6702,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.6803,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.6904,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0207,206055045739
19.7004,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.7105,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.7206,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.7307,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.7407,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.7508,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.7609,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.7709,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.7810,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.7911,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206064653990
19.8012,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.8112,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.8213,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.8314,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.8414,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.8515,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.8616,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.8717,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.8817,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.8918,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0220,206074330175
19.9019,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.9119,0,67.82,405,877,48,1.0,0.15,1698,,0,,
19.9220,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.9321,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.9422,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.9522,0,67.33,405,877,48,1.0,0.15,1698,,0,,
19.9623,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.9724,0,68.79,405,877,48,1.0,0.15,1698,,0,,
19.9825,0,68.31,405,877,48,1.0,0.15,1698,,0,,
19.9925,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0207,206084000682
20.0026,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.0127,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.0227,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.0328,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.0429,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.0530,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.0630,0,67.86,405,877,48,1.0,0.15,1698,,0,,
20.0731,0,67.86,405,877,48,1.0,0.15,1698,,0,,
20.0832,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.0933,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0180,206093608690
20.1033,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.1134,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.1235,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.1335,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.1436,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.1537,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.1638,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.1738,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.1839,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.1940,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0207,206103255393
20.2040,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.2141,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.2242,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.2343,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.2443,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.2544,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.2645,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.2746,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.2846,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.2947,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0180,206112912962
20.3048,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.3148,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.3249,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.3350,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.3451,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.3551,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.3652,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.3753,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.3854,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.3954,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206122508213
20.4055,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.4156,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.4256,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.4357,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.4458,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.4559,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.4659,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.4760,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.4861,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.4961,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206132167978
20.5062,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.5163,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.5264,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.5364,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.5465,0,68.31,405,877,48,1.0,0.15,1698,,0,,
