t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
19.9480,0,225.93,1380,877,60,1.0,0.8,1698,,0,,
19.9581,0,226.41,1380,877,60,1.0,0.8,1698,,0,,
19.9682,0,226.41,1380,877,60,1.0,0.8,1698,,0,,
19.9783,0,225.44,1380,877,60,1.0,0.8,1698,,0,0.0179,214758291708
19.9883,0,225.44,1380,877,60,1.0,0.8,1698,,0,,
19.9984,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.0085,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.0185,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.0286,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.0387,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.0488,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.0588,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.0689,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.0790,0,226.41,1380,877,61,1.0,0.8,1698,,0,0.0166,214767994869
20.0891,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
20.0991,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.1092,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.1193,0,224.96,1380,877,61,1.0,0.8,1698,,0,,
20.1293,0,224.96,1380,877,61,1.0,0.8,1698,,0,,
20.1394,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
20.1495,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
20.1596,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.1696,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.1797,0,225.78,1380,877,61,1.0,0.8,1698,,0,0.0166,214777703401
20.1898,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.1998,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.2099,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.2200,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.2301,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.2401,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
20.2502,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
20.2603,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
20.2703,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
20.2804,0,226.26,1380,877,61,1.0,0.8,1698,,0,0.0179,214787513435
20.2905,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.3006,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.3106,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.3207,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.3308,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.3409,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.3509,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.3610,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.3711,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.3811,0,224.96,1380,877,61,1.0,0.8,1698,,0,0.0166,214797221479
20.3912,0,224.96,1380,877,61,1.0,0.8,1698,,0,,
20.4013,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
20.4114,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
20.4214,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.4315,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.4416,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.4517,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.4617,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.4718,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.4819,0,225.93,1380,877,61,1.0,0.8,1698,,0,0.0166,214806958331
20.4920,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.5020,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
20.5121,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
20.5222,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
20.5322,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
20.5423,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
20.5524,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
20.5625,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.5725,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.5826,0,226.26,1380,877,61,1.0,0.8,1698,,0,0.0179,214816804681
20.5927,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.6028,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.6128,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.6229,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.6330,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.6430,0,223.36,1380,877,61,1.0,0.8,1698,,0,,
20.6531,0,223.36,1380,877,61,1.0,0.8,1698,,0,,
20.6632,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.6733,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.6833,0,224.81,1380,877,61,1.0,0.8,1698,,0,0.0179,214826550872
20.6934,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.7035,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.7136,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
20.7236,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.7337,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.7438,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.7538,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
20.7639,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
20.7740,0,223.84,1380,877,61,1.0,0.8,1698,,0,,
20.7841,0,226.26,1380,877,61,1.0,0.8,1698,,0,0.0193,214836324651
20.7941,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
20.8042,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
20.8143,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
20.8244,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
20.8344,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
20.8445,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
20.8546,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
20.8646,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.8747,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
20.8848,0,224.96,1380,877,61,1.0,0.8,1698,,0,0.0166,214846006205
20.8949,0,224.96,1380,877,61,1.0,0.8,1698,,0,,
20.9049,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
20.9150,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
20.9251,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.9352,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.9452,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.9553,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.9654,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.9754,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
20.9855,0,225.44,1380,877,61,1.0,0.8,1698,,0,0.0179,214855604875
20.9956,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
21.0057,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.0157,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.0258,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.0359,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.0460,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.0560,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.0661,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.0762,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.0862,0,226.41,1380,877,61,1.0,0.8,1698,,0,0.0166,214865368338
21.0963,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.1064,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
21.1165,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
21.1265,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
21.1366,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
21.1467,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.1568,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.1668,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.1769,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.1870,0,225.29,1380,877,61,1.0,0.8,1698,,0,0.0179,214875040677
21.1970,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.2071,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.2172,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.2273,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.2373,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.2474,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.2575,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.2676,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.2776,0,224.96,1380,877,61,1.0,0.8,1698,,0,,
21.2877,0,224.96,1380,877,61,1.0,0.8,1698,,0,0.0179,214884741457
21.2978,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
21.3079,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
21.3179,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
21.3280,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
21.3381,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
21.3481,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
21.3582,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.3683,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.3784,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
21.3884,0,225.44,1380,877,61,1.0,0.8,1698,,0,0.0179,214894345131
21.3985,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.4086,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.4187,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.4287,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.4388,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.4489,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.4589,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.4690,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.4791,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
21.4892,0,225.93,1380,877,61,1.0,0.8,1698,,0,0.0179,214904020888
21.4992,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.5093,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.5194,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.5294,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.5395,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
21.5496,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
21.5597,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.5697,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.5798,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.5899,0,225.78,1380,877,61,1.0,0.8,1698,,0,0.0179,214913622304
21.6000,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.6100,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.6201,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.6302,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.6402,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.6503,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.6604,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.6705,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.6805,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.6906,0,226.74,1380,877,61,1.0,0.8,1698,,0,0.0166,214923274746
21.7007,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.7107,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.7208,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
21.7309,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
21.7410,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.7510,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.7611,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.7712,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.7812,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.7913,0,226.26,1380,877,61,1.0,0.8,1698,,0,0.0166,214933015748
21.8014,0,224.96,1380,877,61,1.0,0.8,1698,,0,,
21.8115,0,224.96,1380,877,61,1.0,0.8,1698,,0,,
21.8215,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.8316,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.8417,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.8518,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
21.8618,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.8719,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.8820,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.8920,0,225.29,1380,877,61,1.0,0.8,1698,,0,0.0179,214942788184
21.9021,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.9122,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
21.9223,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.9323,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
21.9424,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.9525,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
21.9625,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.9726,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
21.9827,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
21.9928,0,225.29,1380,877,61,1.0,0.8,1698,,0,0.0166,214952551038
22.0028,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.0129,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.0230,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
22.0330,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
22.0431,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.0532,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.0633,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
22.0733,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
22.0834,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.0935,0,225.78,1380,877,61,1.0,0.8,1698,,0,0.0193,214962326220
22.1036,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.1136,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.1237,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
22.1338,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
22.1438,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.1539,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.1640,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
22.1741,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
22.1841,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
22.1942,0,226.41,1380,877,61,1.0,0.8,1698,,0,0.0166,214972149681
22.2043,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.2143,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.2244,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.2345,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.2446,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
22.2546,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
22.2647,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.2748,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.2848,0,224.81,1380,877,61,1.0,0.8,1698,,0,,
22.2949,0,224.81,1380,877,61,1.0,0.8,1698,,0,0.0179,214981886289
22.3050,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.3151,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.3252,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
22.3352,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
22.3453,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.3554,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.3654,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
22.3755,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
22.3856,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.3957,0,225.78,1380,877,61,1.0,0.8,1698,,0,0.0179,214991686618
22.4057,0,227.38,1380,877,61,1.0,0.8,1698,,0,,
22.4158,0,227.38,1380,877,61,1.0,0.8,1698,,0,,
22.4259,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.4359,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.4460,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.4561,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.4662,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.4762,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.4863,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
22.4964,0,225.44,1380,877,61,1.0,0.8,1698,,0,0.0152,215001482003
22.5065,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.5165,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.5266,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
22.5367,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
22.5467,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.5568,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.5669,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.5770,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.5870,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.5971,0,225.93,1380,877,61,1.0,0.8,1698,,0,0.0179,215011216292
22.6072,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.6173,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.6273,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
22.6374,0,224.33,1380,877,61,1.0,0.8,1698,,0,,
22.6475,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.6576,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.6676,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
22.6777,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
22.6878,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
22.6978,0,226.89,1380,877,61,1.0,0.8,1698,,0,0.0166,215021054768
22.7079,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
22.7180,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
22.7281,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.7381,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.7482,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
22.7583,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
22.7683,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.7784,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.7885,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.7986,0,226.26,1380,877,61,1.0,0.8,1698,,0,0.0179,215030812007
22.8086,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.8187,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.8288,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.8389,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
22.8489,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.8590,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
22.8691,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.8792,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.8892,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.8993,0,226.74,1380,877,61,1.0,0.8,1698,,0,0.0179,215040575104
22.9094,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.9194,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.9295,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.9396,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
22.9497,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.9597,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
22.9698,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.9799,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
22.9900,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
23.0000,0,225.78,1380,877,61,1.0,0.8,1698,,0,0.0166,215050409857
23.0101,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
23.0202,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
23.0302,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
23.0403,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
23.0504,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
23.0605,0,225.78,1380,877,61,1.0,0.8,1698,,0,,
23.0705,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
23.0806,0,225.44,1380,877,61,1.0,0.8,1698,,0,,
23.0907,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
23.1008,0,226.26,1380,877,61,1.0,0.8,1698,,0,0.0179,215060174297
23.1108,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
23.1209,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
23.1310,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
23.1410,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
23.1511,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
23.1612,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
23.1713,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
23.1813,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
23.1914,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
23.2015,0,225.93,1380,877,61,1.0,0.8,1698,,0,0.0179,215069889543
23.2116,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
23.2216,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
23.2317,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
23.2418,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
23.2519,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
23.2619,0,226.74,1380,877,61,1.0,0.8,1698,,0,,
23.2720,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
23.2821,0,226.89,1380,877,61,1.0,0.8,1698,,0,,
23.2921,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
23.3022,0,226.41,1380,877,61,1.0,0.8,1698,,0,0.0193,215079758049
23.3123,0,225.93,1380,877,61,1.0,0.8,1698,,0,,
23.3224,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
23.3324,0,224.96,1380,877,62,1.0,0.8,1698,,0,,
23.3425,0,224.96,1380,877,62,1.0,0.8,1698,,0,,
23.3526,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
23.3627,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
23.3727,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
23.3828,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
23.3929,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.4029,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0152,215089505033
23.4130,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
23.4231,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
23.4332,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
23.4432,0,226.41,1380,877,61,1.0,0.8,1698,,0,,
23.4533,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
23.4634,0,225.29,1380,877,61,1.0,0.8,1698,,0,,
23.4735,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
23.4835,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
23.4936,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
23.5037,0,225.29,1380,877,62,1.0,0.8,1698,,0,0.0193,215099300357
23.5137,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.5238,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.5339,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
23.5440,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
23.5540,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
23.5641,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
23.5742,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
23.5843,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
23.5943,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
23.6044,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0179,215109091042
23.6145,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.6245,0,227.22,1380,877,61,1.0,0.8,1698,,0,,
23.6346,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
23.6447,0,226.26,1380,877,61,1.0,0.8,1698,,0,,
23.6548,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
23.6648,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
23.6749,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
23.6850,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
23.6951,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
23.7051,0,225.44,1380,877,62,1.0,0.8,1698,,0,0.0166,215118821180
23.7152,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
23.7253,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
23.7353,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
23.7454,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
23.7555,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.7656,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.7756,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
23.7857,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
23.7958,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
23.8058,0,227.38,1380,877,62,1.0,0.8,1698,,0,0.0179,215128619556
23.8159,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
23.8260,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
23.8361,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
23.8461,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
23.8562,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
23.8663,0,224.33,1380,877,62,1.0,0.8,1698,,0,,
23.8764,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
23.8864,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
23.8965,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.9066,0,224.81,1380,877,62,1.0,0.8,1698,,0,0.0166,215138379236
23.9167,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
23.9267,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.9368,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
23.9469,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
23.9569,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
