t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
17.0533,0,61.53,405,877,46,1.0,0.06,992,,0,0.0193,262722820652
17.0634,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0735,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0836,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.0936,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1037,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1138,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1238,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1339,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1440,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1541,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,262732304270
17.1641,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1742,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1843,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.1943,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2044,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2145,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2246,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.2346,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.2447,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2548,0,61.53,405,877,46,1.0,0.06,992,,0,0.0193,262741853074
17.2648,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2749,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.2850,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.2951,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.3051,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3152,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3253,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3354,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3454,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3555,0,61.53,405,877,46,1.0,0.06,992,,0,0.0180,262751374228
17.3656,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3756,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3857,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.3958,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4059,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4159,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4260,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.4361,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.4461,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4562,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,262760898069
17.4663,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4764,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.4864,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.4965,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.5066,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5167,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5267,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5368,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5469,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5569,0,61.53,405,877,46,1.0,0.06,992,,0,0.0193,262770427036
17.5670,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5771,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.5872,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.5972,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.6073,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6174,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6274,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6375,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6476,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.6577,0,61.04,405,877,46,1.0,0.06,992,,0,0.0180,262779912058
17.6677,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6778,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.6879,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.6980,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.7080,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7181,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7282,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7382,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7483,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.7584,0,61.04,405,877,46,1.0,0.06,992,,0,0.0193,262789523972
17.7685,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7785,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7886,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.7987,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8088,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8188,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8289,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8390,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8490,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8591,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,262798999412
17.8692,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8793,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.8893,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.8994,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.9095,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9196,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9296,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9397,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9498,0,61.04,405,877,46,1.0,0.06,992,,0,,
17.9599,0,61.04,405,877,46,1.0,0.06,992,,0,0.0179,262808459959
17.9699,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9800,0,61.53,405,877,46,1.0,0.06,992,,0,,
17.9901,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0001,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0102,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0203,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0304,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0404,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0505,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0606,0,61.53,405,877,46,1.0,0.06,992,,0,0.0180,262818042881
18.0706,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0807,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.0908,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.1009,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.1109,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1210,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1311,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1412,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1512,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.1613,0,61.04,405,877,46,1.0,0.06,992,,0,0.0179,262827609202
18.1714,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1815,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.1915,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2016,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2117,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2217,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2318,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2419,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2520,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.2620,0,61.04,405,877,46,1.0,0.06,992,,0,0.0179,262837144883
18.2721,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2822,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.2923,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.3023,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.3124,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3225,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3325,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3426,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3527,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.3628,0,61.04,405,877,46,1.0,0.06,992,,0,0.0193,262846668053
18.3728,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3829,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.3930,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4031,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4131,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.4232,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.4333,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4433,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4534,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4635,0,61.53,405,877,46,1.0,0.06,992,,0,0.0166,262856162839
18.4736,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4836,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4937,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.5038,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.5138,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5239,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5340,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5441,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5541,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.5642,0,61.04,405,877,46,1.0,0.06,992,,0,0.0179,262865765903
18.5743,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5843,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5944,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6045,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6146,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.6246,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.6347,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6448,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6549,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6649,0,61.53,405,877,46,1.0,0.06,992,,0,0.0179,262875263438
18.6750,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6851,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6952,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7052,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7153,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7254,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7354,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7455,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7556,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.7657,0,61.04,405,877,46,1.0,0.06,992,,0,0.0179,262884763536
18.7757,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7858,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7959,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8059,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8160,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.8261,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.8362,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8462,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8563,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8664,0,61.53,405,877,46,1.0,0.06,992,,0,0.0166,262894395042
18.8765,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8865,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8966,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9067,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9167,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.9268,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.9369,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9470,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9570,0,61.04,405,877,46,1.0,0.06,992,,0,,
18.9671,0,61.04,405,877,46,1.0,0.06,992,,0,0.0193,262903968443
18.9772,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9872,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.9973,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0074,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0175,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0275,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0376,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0477,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0578,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.0678,0,61.53,405,877,46,1.0,0.06,992,,0,0.0166,262913536106
19.0779,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0880,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.0980,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1081,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1182,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.1283,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.1383,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1484,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1585,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.1685,0,61.04,405,877,46,1.0,0.06,992,,0,0.0179,262923086008
19.1786,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1887,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.1988,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2088,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2189,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2290,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2391,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2491,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2592,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.2693,0,61.53,405,877,46,1.0,0.06,992,,0,0.0166,262932566819
19.2793,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2894,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.2995,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3096,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3196,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3297,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3398,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3499,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3599,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3700,0,61.53,405,877,46,1.0,0.06,992,,0,0.0179,262942117393
19.3801,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.3902,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4002,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4103,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4204,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.4304,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.4405,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4506,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4607,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.4707,0,61.04,405,877,46,1.0,0.06,992,,0,0.0166,262951659239
19.4833,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.4934,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5041,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5142,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5242,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5343,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5444,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5545,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5645,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.5746,0,61.04,405,877,46,1.0,0.06,992,,0,0.0201,262961490940
19.5847,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.5948,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6049,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6150,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.6250,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.6351,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6452,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6553,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6653,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.6754,0,61.04,405,877,46,1.0,0.06,992,,0,0.0220,262970963876
19.6855,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.6955,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7056,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7157,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7257,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.7358,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7459,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7560,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7660,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7761,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,262980528000
19.7862,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.7962,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8064,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8165,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.8265,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.8366,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8467,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8568,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8671,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.8772,0,61.04,405,877,46,1.0,0.06,992,,0,0.0220,262990164755
19.8872,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.8973,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9074,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9175,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9275,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9376,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.9477,0,61.04,405,877,46,1.0,0.06,992,,0,,
19.9577,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9681,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9782,0,61.53,405,877,46,1.0,0.06,992,,0,0.0206,262999728940
19.9883,0,61.53,405,877,46,1.0,0.06,992,,0,,
19.9983,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.0088,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.0189,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0290,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0391,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0491,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0592,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.0693,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.0794,0,61.04,405,877,46,1.0,0.06,992,,0,0.0219,263009238315
20.0895,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.0996,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1096,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1197,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1298,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1398,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.1499,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.1600,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1705,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.1805,0,61.53,405,877,46,1.0,0.06,992,,0,0.0234,263018870309
20.1906,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2007,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.2109,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.2210,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2310,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2411,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2512,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2612,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2713,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.2814,0,61.04,405,877,46,1.0,0.06,992,,0,0.0220,263028421554
20.2915,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3015,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3116,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3217,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3318,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3418,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3519,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.3620,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3720,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.3821,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,263037886862
20.3921,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4022,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.4122,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.4223,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4324,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4424,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4525,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4626,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4730,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.4831,0,61.04,405,877,46,1.0,0.06,992,,0,0.0220,263047465634
20.4932,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5033,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5133,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5234,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.5335,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.5435,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5536,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5637,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5745,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.5846,0,61.53,405,877,46,1.0,0.06,992,,0,0.0219,263057118563
20.5946,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.6047,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.6148,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.6248,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.6349,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.6450,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.6551,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.6651,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.6759,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.6859,0,61.04,405,877,46,1.0,0.06,992,,0,0.0206,263066703378
20.6960,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.7061,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.7161,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.7262,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.7363,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.7464,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.7564,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.7665,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.7769,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.7870,0,61.53,405,877,46,1.0,0.06,992,,0,0.0206,263076263229
20.7970,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.8071,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.8172,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.8273,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.8373,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.8474,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.8575,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.8675,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.8780,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.8880,0,61.04,405,877,46,1.0,0.06,992,,0,0.0206,263085718710
20.8981,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.9082,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.9182,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.9283,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.9384,0,61.53,405,877,46,1.0,0.06,992,,0,,
20.9484,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.9585,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.9686,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.9788,0,61.04,405,877,46,1.0,0.06,992,,0,,
20.9888,0,61.53,405,877,46,1.0,0.06,992,,0,0.0234,263095295590
20.9989,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.0090,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.0190,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.0291,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.0391,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.0492,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.0593,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.0694,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.0800,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.0901,0,61.53,405,877,46,1.0,0.06,992,,0,0.0206,263104869052
21.1002,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.1103,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.1203,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.1304,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.1405,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.1505,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.1606,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.1707,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.1807,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.1908,0,61.53,405,877,46,1.0,0.06,992,,0,0.0221,263114330453
21.2008,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.2109,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.2210,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.2310,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.2412,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.2513,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.2614,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.2714,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.2826,0,61.04,405,877,46,1.0,0.06,992,,0,,
21.2926,0,61.53,405,877,46,1.0,0.06,992,,0,0.0218,263123929366
21.3027,0,61.53,405,877,46,1.0,0.06,992,,0,,
21.3128,0,61.53,405,877,46,1.0,0.06,992,,0,,
