t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
3.9335,0,123.02,945,877,45,1.0,0.14,992,,0,,
3.9436,0,123.50,945,877,45,1.0,0.14,992,,0,0.0207,141372439964
3.9536,0,123.50,945,877,45,1.0,0.14,992,,0,,
3.9637,0,122.53,945,877,45,1.0,0.14,992,,0,,
3.9738,0,122.53,945,877,45,1.0,0.14,992,,0,,
3.9839,0,122.53,945,877,45,1.0,0.14,992,,0,,
3.9939,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.0040,0,123.99,945,877,45,1.0,0.14,992,,0,,
4.0141,0,123.99,945,877,45,1.0,0.14,992,,0,,
4.0241,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.0342,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.0443,0,122.53,945,877,45,1.0,0.14,992,,0,0.0193,141382593259
4.0544,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.0644,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.0745,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.0846,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.0947,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.1047,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.1148,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.1249,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.1349,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.1450,0,123.50,945,877,45,1.0,0.14,992,,0,0.0207,141392842439
4.1551,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.1652,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.1752,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.1853,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.1954,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.2055,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.2155,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.2256,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.2357,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.2458,0,123.50,945,877,45,1.0,0.14,992,,0,0.0205,141403132452
4.2559,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.2660,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.2760,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.2861,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.2962,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.3063,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.3163,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.3264,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.3365,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.3465,0,122.05,945,877,45,1.0,0.14,992,,0,0.0195,141413200968
4.3566,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.3667,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.3768,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.3868,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.3969,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.4070,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.4171,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.4271,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.4372,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.4473,0,123.50,945,877,45,1.0,0.14,992,,0,0.0193,141423357925
4.4573,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.4674,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.4775,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.4876,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.4976,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.5077,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.5178,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.5278,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.5379,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.5480,0,122.53,945,877,45,1.0,0.14,992,,0,0.0193,141433445302
4.5581,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.5681,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.5782,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.5883,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.5984,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.6084,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.6185,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.6286,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.6386,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.6487,0,123.50,945,877,45,1.0,0.14,992,,0,0.0193,141443645349
4.6588,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.6689,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.6789,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.6890,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.6991,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.7092,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.7192,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.7293,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.7394,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.7494,0,123.02,945,877,45,1.0,0.14,992,,0,0.0180,141453725034
4.7595,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.7696,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.7797,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.7897,0,121.56,945,877,45,1.0,0.14,992,,0,,
4.7998,0,121.56,945,877,45,1.0,0.14,992,,0,,
4.8099,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8200,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8300,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.8401,0,123.50,945,877,45,1.0,0.14,992,,0,,
4.8502,0,122.05,945,877,45,1.0,0.14,992,,0,0.0193,141463881747
4.8602,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.8703,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8804,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8905,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9005,0,123.02,945,877,46,1.0,0.14,992,,0,,
4.9106,0,123.99,945,877,46,1.0,0.14,992,,0,,
4.9207,0,123.99,945,877,46,1.0,0.14,992,,0,,
4.9307,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.9408,0,122.53,945,877,45,1.0,0.14,992,,0,,
4.9509,0,123.02,945,877,45,1.0,0.14,992,,0,0.0166,141473983406
4.9610,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9710,0,123.99,945,877,45,1.0,0.14,992,,0,,
4.9811,0,123.99,945,877,45,1.0,0.14,992,,0,,
4.9912,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.0013,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.0113,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.0214,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.0315,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.0415,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.0516,0,122.53,945,877,46,1.0,0.14,992,,0,0.0179,141484085492
5.0617,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.0718,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.0818,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.0919,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.1020,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.1121,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.1221,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.1322,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.1423,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.1524,0,123.99,945,877,46,1.0,0.14,992,,0,0.0179,141494110002
5.1624,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.1725,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.1826,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.1927,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.2027,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.2128,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.2229,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.2329,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.2430,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.2531,0,122.53,945,877,46,1.0,0.14,992,,0,0.0193,141504126761
5.2632,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.2732,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.2833,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.2934,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.3035,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.3135,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.3236,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.3337,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.3437,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.3538,0,123.50,945,877,46,1.0,0.14,992,,0,0.0166,141514175747
5.3639,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.3740,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.3840,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.3941,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.4042,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.4143,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.4243,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.4344,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.4445,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.4545,0,123.50,945,877,46,1.0,0.14,992,,0,0.0179,141524182984
5.4646,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.4747,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.4848,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.4948,0,122.05,945,877,46,1.0,0.14,992,,0,,
5.5049,0,122.05,945,877,46,1.0,0.14,992,,0,,
5.5150,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.5251,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.5351,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.5452,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.5553,0,122.05,945,877,46,1.0,0.14,992,,0,0.0166,141533991614
5.5653,0,122.05,945,877,46,1.0,0.14,992,,0,,
5.5754,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.5855,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.5956,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.6056,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.6157,0,122.05,945,877,46,1.0,0.14,992,,0,,
5.6258,0,122.05,945,877,46,1.0,0.14,992,,0,,
5.6359,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.6459,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.6560,0,123.50,945,877,46,1.0,0.14,992,,0,0.0179,141543789379
5.6661,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.6761,0,122.05,945,877,46,1.0,0.14,992,,0,,
5.6862,0,122.05,945,877,46,1.0,0.14,992,,0,,
5.6963,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.7064,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.7164,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.7265,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.7366,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.7467,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.7567,0,123.02,945,877,46,1.0,0.14,992,,0,0.0166,141553708848
5.7668,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.7769,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.7869,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.7970,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.8071,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.8172,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.8272,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.8373,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.8474,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.8575,0,123.99,945,877,46,1.0,0.14,992,,0,0.0179,141563692649
5.8675,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.8776,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.8877,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.8977,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.9078,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.9179,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.9280,0,123.99,945,877,46,1.0,0.14,992,,0,,
5.9380,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.9481,0,122.53,945,877,46,1.0,0.14,992,,0,,
5.9582,0,123.02,945,877,46,1.0,0.14,992,,0,0.0152,141573652890
5.9683,0,123.02,945,877,46,1.0,0.14,992,,0,,
5.9783,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.9884,0,123.50,945,877,46,1.0,0.14,992,,0,,
5.9985,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.0085,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.0186,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.0287,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.0388,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.0488,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.0589,0,122.05,945,877,46,1.0,0.14,992,,0,0.0179,141583733736
6.0690,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.0791,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.0891,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.0992,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.1093,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.1193,0,121.56,945,877,46,1.0,0.14,992,,0,,
6.1294,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.1395,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.1496,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.1596,0,122.53,945,877,46,1.0,0.14,992,,0,0.0207,141593828375
6.1697,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.1798,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.1899,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.1999,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.2100,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.2201,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.2301,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.2402,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.2503,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.2604,0,123.50,945,877,46,1.0,0.14,992,,0,0.0193,141604137370
6.2704,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.2805,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.2906,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.3007,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.3107,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.3208,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.3309,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.3409,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.3510,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.3611,0,123.50,945,877,46,1.0,0.14,992,,0,0.0220,141614312270
6.3712,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.3812,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.3913,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.4014,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.4115,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.4215,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.4316,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.4417,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.4517,0,121.56,945,877,46,1.0,0.14,992,,0,,
6.4618,0,121.56,945,877,46,1.0,0.14,992,,0,0.0193,141624480640
6.4719,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.4820,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.4920,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.5021,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.5122,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.5222,0,122.05,945,877,46,1.0,0.14,992,,0,,
6.5323,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.5424,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.5525,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.5625,0,123.50,945,877,46,1.0,0.14,992,,0,0.0207,141634723229
6.5726,0,121.56,945,877,46,1.0,0.14,992,,0,,
6.5827,0,121.56,945,877,46,1.0,0.14,992,,0,,
6.5928,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.6028,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.6129,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.6230,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.6330,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.6431,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.6532,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.6633,0,123.02,945,877,46,1.0,0.14,992,,0,0.0193,141644824705
6.6733,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.6834,0,123.50,945,877,46,1.0,0.14,992,,0,,
6.6935,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.7035,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.7136,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.7237,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.7338,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.7438,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.7539,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.7640,0,123.99,945,877,46,1.0,0.14,992,,0,0.0193,141654960969
6.7740,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.7841,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.7942,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.8043,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.8143,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.8244,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.8345,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.8446,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.8546,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.8647,0,123.02,945,877,46,1.0,0.14,992,,0,0.0193,141665121650
6.8748,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.8848,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.8949,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.9050,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.9151,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.9251,0,123.02,945,877,46,1.0,0.14,992,,0,,
6.9352,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.9453,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.9553,0,123.99,945,877,46,1.0,0.14,992,,0,,
6.9654,0,123.99,945,877,46,1.0,0.14,992,,0,0.0193,141675160625
6.9755,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.9856,0,122.53,945,877,46,1.0,0.14,992,,0,,
6.9956,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.0057,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.0158,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.0259,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.0359,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.0460,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.0561,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.0661,0,123.50,945,877,46,1.0,0.14,992,,0,0.0179,141685171525
7.0762,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.0863,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.0964,0,122.05,945,877,46,1.0,0.14,992,,0,,
7.1064,0,122.05,945,877,46,1.0,0.14,992,,0,,
7.1165,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.1266,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.1367,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.1467,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.1568,0,122.05,945,877,46,1.0,0.14,992,,0,,
7.1669,0,122.05,945,877,46,1.0,0.14,992,,0,0.0179,141695062613
7.1770,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.1870,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.1971,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.2072,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.2172,0,122.05,945,877,46,1.0,0.14,992,,0,,
7.2273,0,122.05,945,877,46,1.0,0.14,992,,0,,
7.2374,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.2475,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.2575,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.2676,0,123.50,945,877,46,1.0,0.14,992,,0,0.0179,141704880886
7.2777,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.2878,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.2978,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.3079,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.3180,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.3280,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.3381,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.3482,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.3583,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.3683,0,122.53,945,877,46,1.0,0.14,992,,0,0.0179,141714763856
7.3784,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.3885,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.3985,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.4086,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.4187,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.4288,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.4388,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.4489,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.4590,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.4691,0,123.99,945,877,46,1.0,0.14,992,,0,0.0166,141724563819
7.4791,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.4892,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.4993,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.5093,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.5194,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.5295,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.5396,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.5496,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.5597,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.5698,0,123.02,945,877,46,1.0,0.14,992,,0,0.0193,141734398999
7.5799,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.5899,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.6000,0,122.13,945,877,46,1.0,0.14,992,,0,,
7.6101,0,122.13,945,877,46,1.0,0.14,992,,0,,
7.6201,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.6302,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.6403,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.6504,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.6604,0,122.05,945,877,46,1.0,0.14,992,,0,,
7.6705,0,122.05,945,877,46,1.0,0.14,992,,0,0.0179,141744165575
7.6806,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.6907,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.7007,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.7108,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.7209,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.7309,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.7410,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.7511,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.7612,0,123.50,945,877,46,1.0,0.14,992,,0,,
7.7712,0,123.50,945,877,46,1.0,0.14,992,,0,0.0152,141753888267
7.7813,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.7914,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.8015,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.8115,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.8216,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.8317,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.8417,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.8518,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.8619,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.8720,0,122.53,945,877,46,1.0,0.14,992,,0,0.0179,141763724912
7.8820,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.8921,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.9022,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.9122,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.9223,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.9324,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.9425,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.9525,0,123.02,945,877,46,1.0,0.14,992,,0,,
7.9626,0,123.99,945,877,46,1.0,0.14,992,,0,,
7.9727,0,123.99,945,877,46,1.0,0.14,992,,0,0.0166,141773560764
7.9828,0,122.53,945,877,46,1.0,0.14,992,,0,,
7.9928,0,122.53,945,877,46,1.0,0.14,992,,0,,
8.0029,0,123.02,945,877,46,1.0,0.14,992,,0,,
8.0130,0,123.02,945,877,46,1.0,0.14,992,,0,,
8.0230,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.0331,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.0432,0,122.53,945,877,46,1.0,0.14,992,,0,,
8.0533,0,122.53,945,877,46,1.0,0.14,992,,0,,
8.0633,0,122.53,945,877,46,1.0,0.14,992,,0,,
8.0734,0,122.53,945,877,46,1.0,0.14,992,,0,0.0179,141783354318
8.0835,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.0936,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.1036,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.1137,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.1238,0,122.53,945,877,46,1.0,0.14,992,,0,,
8.1339,0,122.53,945,877,46,1.0,0.14,992,,0,,
8.1439,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.1540,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.1641,0,123.99,945,877,46,1.0,0.14,992,,0,,
8.1741,0,123.99,945,877,46,1.0,0.14,992,,0,0.0166,141793234297
8.1842,0,122.53,945,877,46,1.0,0.14,992,,0,,
