t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
3.9295,0,122.05,945,877,44,1.0,0.14,992,,0,,
3.9396,0,122.53,945,877,44,1.0,0.14,992,,0,0.0179,125961676132
3.9497,0,122.53,945,877,44,1.0,0.14,992,,0,,
3.9598,0,123.02,945,877,44,1.0,0.14,992,,0,,
3.9698,0,123.02,945,877,44,1.0,0.14,992,,0,,
3.9799,0,121.56,945,877,44,1.0,0.14,992,,0,,
3.9900,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.0001,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.0101,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.0202,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.0303,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.0403,0,121.64,945,877,44,1.0,0.14,992,,0,0.0193,125971498801
4.0504,0,121.64,945,877,44,1.0,0.14,992,,0,,
4.0605,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.0706,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.0806,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.0907,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.1008,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.1109,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.1209,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.1310,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.1411,0,123.02,945,877,44,1.0,0.14,992,,0,0.0166,125981399044
4.1511,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.1612,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.1713,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.1814,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.1914,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.2015,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.2116,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.2216,0,121.64,945,877,44,1.0,0.14,992,,0,,
4.2317,0,121.64,945,877,44,1.0,0.14,992,,0,,
4.2418,0,122.05,945,877,44,1.0,0.14,992,,0,0.0193,125991295442
4.2519,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.2619,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.2720,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.2821,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.2922,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.3022,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.3123,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.3224,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.3324,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.3425,0,123.02,945,877,44,1.0,0.14,992,,0,0.0180,126001134589
4.3526,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.3627,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.3727,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.3828,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.3929,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.4030,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.4130,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.4231,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.4332,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.4433,0,122.53,945,877,44,1.0,0.14,992,,0,0.0179,126011033611
4.4533,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.4634,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.4735,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.4836,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.4936,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.5037,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.5138,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.5238,0,121.08,945,877,44,1.0,0.14,992,,0,,
4.5339,0,121.08,945,877,44,1.0,0.14,992,,0,,
4.5440,0,122.05,945,877,44,1.0,0.14,992,,0,0.0180,126020869340
4.5541,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.5641,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.5742,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.5843,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.5943,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.6044,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.6145,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.6246,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.6346,0,122.53,945,877,44,1.0,0.14,992,,0,,
4.6447,0,123.02,945,877,44,1.0,0.14,992,,0,0.0193,126030796622
4.6548,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.6649,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.6749,0,121.56,945,877,44,1.0,0.14,992,,0,,
4.6850,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.6951,0,122.05,945,877,44,1.0,0.14,992,,0,,
4.7051,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.7152,0,123.02,945,877,44,1.0,0.14,992,,0,,
4.7253,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.7354,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.7454,0,122.05,945,877,45,1.0,0.14,992,,0,0.0207,126040685269
4.7555,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.7656,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.7757,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.7857,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.7958,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8059,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.8159,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.8260,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8361,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8462,0,123.10,945,877,45,1.0,0.14,992,,0,0.0193,126050529176
4.8562,0,123.10,945,877,45,1.0,0.14,992,,0,,
4.8663,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.8764,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.8865,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.8965,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9066,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9167,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9267,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.9368,0,122.05,945,877,45,1.0,0.14,992,,0,,
4.9469,0,123.02,945,877,45,1.0,0.14,992,,0,0.0193,126060418678
4.9570,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9670,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9771,0,123.02,945,877,45,1.0,0.14,992,,0,,
4.9872,0,121.56,945,877,45,1.0,0.14,992,,0,,
4.9973,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.0073,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.0174,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.0275,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.0375,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.0476,0,121.56,945,877,45,1.0,0.14,992,,0,0.0207,126070321668
5.0577,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.0678,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.0778,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.0879,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.0980,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.1081,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.1181,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.1282,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.1383,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.1484,0,123.02,945,877,45,1.0,0.14,992,,0,0.0193,126080172716
5.1584,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.1685,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.1786,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.1887,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.1987,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.2088,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.2189,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.2289,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.2390,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.2491,0,123.02,945,877,45,1.0,0.14,992,,0,0.0180,126090096886
5.2592,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.2692,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.2793,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.2894,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.2995,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.3095,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.3196,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.3297,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.3397,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.3498,0,121.56,945,877,45,1.0,0.14,992,,0,0.0193,126099929746
5.3599,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.3700,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.3800,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.3901,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.4002,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.4103,0,123.50,945,877,45,1.0,0.14,992,,0,,
5.4203,0,123.50,945,877,45,1.0,0.14,992,,0,,
5.4304,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.4405,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.4505,0,123.02,945,877,45,1.0,0.14,992,,0,0.0193,126109806979
5.4606,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.4707,0,123.50,945,877,45,1.0,0.14,992,,0,,
5.4808,0,123.50,945,877,45,1.0,0.14,992,,0,,
5.4908,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.5009,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.5110,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.5210,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.5311,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.5412,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.5513,0,122.53,945,877,45,1.0,0.14,992,,0,0.0220,126119745735
5.5613,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.5714,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.5815,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.5915,0,123.50,945,877,45,1.0,0.14,992,,0,,
5.6016,0,123.50,945,877,45,1.0,0.14,992,,0,,
5.6117,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.6218,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.6318,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.6419,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.6520,0,123.50,945,877,45,1.0,0.14,992,,0,0.0193,126129567060
5.6621,0,123.50,945,877,45,1.0,0.14,992,,0,,
5.6721,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.6822,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.6923,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.7023,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.7124,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.7225,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.7326,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.7426,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.7527,0,122.53,945,877,45,1.0,0.14,992,,0,0.0193,126139453205
5.7628,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.7729,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.7829,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.7930,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.8031,0,121.56,945,877,45,1.0,0.14,992,,0,,
5.8131,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.8232,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.8333,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.8434,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.8534,0,122.05,945,877,45,1.0,0.14,992,,0,0.0207,126149348747
5.8635,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.8736,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.8837,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.8937,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.9038,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.9139,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.9239,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.9340,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.9441,0,122.53,945,877,45,1.0,0.14,992,,0,,
5.9542,0,123.02,945,877,45,1.0,0.14,992,,0,0.0207,126159182890
5.9642,0,123.02,945,877,45,1.0,0.14,992,,0,,
5.9743,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.9844,0,122.05,945,877,45,1.0,0.14,992,,0,,
5.9944,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.0045,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.0146,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.0247,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.0347,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.0448,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.0549,0,122.05,945,877,45,1.0,0.14,992,,0,0.0207,126169099552
6.0650,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.0750,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.0851,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.0952,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.1052,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.1153,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.1254,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.1355,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.1455,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.1556,0,123.02,945,877,45,1.0,0.14,992,,0,0.0221,126179147438
6.1657,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.1758,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.1858,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.1959,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.2060,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.2160,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.2261,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.2362,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.2462,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.2563,0,122.53,945,877,45,1.0,0.14,992,,0,0.0207,126188923109
6.2664,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.2765,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.2865,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.2966,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.3067,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.3167,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.3268,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.3369,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.3470,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.3570,0,121.56,945,877,45,1.0,0.14,992,,0,0.0193,126198766957
6.3671,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.3772,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.3873,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.3973,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.4074,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.4175,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.4276,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.4376,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.4477,0,122.53,945,877,45,1.0,0.14,992,,0,,
6.4578,0,123.02,945,877,45,1.0,0.14,992,,0,0.0207,126208505762
6.4678,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.4779,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.4880,0,123.50,945,877,45,1.0,0.14,992,,0,,
6.4981,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.5081,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.5182,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.5283,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.5383,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.5484,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.5585,0,122.05,945,877,45,1.0,0.14,992,,0,0.0207,126218225890
6.5686,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.5786,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.5887,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.5988,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.6089,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.6189,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.6290,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.6391,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.6491,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.6592,0,123.02,945,877,45,1.0,0.14,992,,0,0.0207,126228060094
6.6693,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.6794,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.6895,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.6995,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.7096,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.7197,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.7298,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.7398,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.7507,0,122.05,945,877,45,1.0,0.14,992,,0,,
6.7608,0,123.02,945,877,45,1.0,0.14,992,,0,0.0206,126237715587
6.7708,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.7809,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.7910,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.8011,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.8111,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.8212,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.8313,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.8413,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.8514,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.8615,0,121.56,945,877,45,1.0,0.14,992,,0,0.0220,126246970019
6.8716,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.8816,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.8917,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.9018,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.9119,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.9219,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.9320,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.9421,0,123.10,945,877,45,1.0,0.14,992,,0,,
6.9522,0,123.10,945,877,45,1.0,0.14,992,,0,,
6.9622,0,123.02,945,877,45,1.0,0.14,992,,0,0.0207,126256314599
6.9723,0,123.02,945,877,45,1.0,0.14,992,,0,,
6.9824,0,121.56,945,877,45,1.0,0.14,992,,0,,
6.9924,0,121.56,945,877,45,1.0,0.14,992,,0,,
7.0025,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.0126,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.0227,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.0327,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.0428,0,121.56,945,877,45,1.0,0.14,992,,0,,
7.0533,0,121.56,945,877,45,1.0,0.14,992,,0,,
7.0633,0,122.53,945,877,45,1.0,0.14,992,,0,0.0193,126265565247
7.0734,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.0835,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.0936,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.1036,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.1137,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.1238,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.1338,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.1439,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.1540,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.1641,0,123.50,945,877,45,1.0,0.14,992,,0,0.0207,126274904945
7.1741,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.1842,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.1943,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.2043,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.2144,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.2245,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.2346,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.2446,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.2547,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.2648,0,122.53,945,877,45,1.0,0.14,992,,0,0.0262,126284276808
7.2749,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.2849,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.2950,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.3051,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.3152,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.3252,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.3353,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.3454,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.3554,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.3655,0,122.05,945,877,45,1.0,0.14,992,,0,0.0193,126293605581
7.3756,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.3857,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.3957,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.4058,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.4159,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.4259,0,122.13,945,877,45,1.0,0.14,992,,0,,
7.4360,0,122.13,945,877,45,1.0,0.14,992,,0,,
7.4461,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.4562,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.4662,0,123.50,945,877,45,1.0,0.14,992,,0,0.0207,126303011928
7.4763,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.4864,0,122.13,945,877,45,1.0,0.14,992,,0,,
7.4964,0,122.13,945,877,45,1.0,0.14,992,,0,,
7.5065,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.5166,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.5267,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.5367,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.5468,0,121.56,945,877,45,1.0,0.14,992,,0,,
7.5573,0,121.56,945,877,45,1.0,0.14,992,,0,,
7.5674,0,122.53,945,877,45,1.0,0.14,992,,0,0.0193,126312362918
7.5774,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.5875,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.5976,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.6077,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.6177,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.6278,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.6379,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.6480,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.6580,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.6681,0,123.50,945,877,45,1.0,0.14,992,,0,0.0207,126321704569
7.6782,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.6882,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.6983,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.7084,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.7185,0,123.02,945,877,45,1.0,0.14,992,,0,,
7.7285,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.7386,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.7487,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.7588,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.7689,0,122.53,945,877,45,1.0,0.14,992,,0,0.0207,126331018265
7.7789,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.7890,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.7991,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.8092,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.8192,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.8293,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.8394,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.8494,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.8595,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.8696,0,122.05,945,877,45,1.0,0.14,992,,0,0.0207,126340452446
7.8797,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.8897,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.8998,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.9099,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.9199,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.9300,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.9401,0,122.05,945,877,45,1.0,0.14,992,,0,,
7.9502,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.9606,0,122.53,945,877,45,1.0,0.14,992,,0,,
7.9706,0,123.50,945,877,45,1.0,0.14,992,,0,0.0206,126349800749
7.9807,0,123.50,945,877,45,1.0,0.14,992,,0,,
7.9908,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.0009,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.0109,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.0210,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.0311,0,123.02,945,877,45,1.0,0.14,992,,0,,
8.0412,0,123.02,945,877,45,1.0,0.14,992,,0,,
8.0512,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.0613,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.0714,0,122.05,945,877,45,1.0,0.14,992,,0,0.0207,126359176580
8.0814,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.0915,0,123.10,945,877,45,1.0,0.14,992,,0,,
8.1016,0,123.10,945,877,45,1.0,0.14,992,,0,,
8.1117,0,123.59,945,877,45,1.0,0.14,992,,0,,
8.1217,0,123.59,945,877,45,1.0,0.14,992,,0,,
8.1318,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.1419,0,122.05,945,877,45,1.0,0.14,992,,0,,
8.1519,0,123.50,945,877,45,1.0,0.14,992,,0,,
8.1620,0,123.50,945,877,45,1.0,0.14,992,,0,,
8.1721,0,123.50,945,877,45,1.0,0.14,992,,0,0.0220,126368469830
8.1821,0,123.50,945,877,45,1.0,0.14,992,,0,,
