t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
12.8338,0,65.43,1380,877,50,0.38,0.08,992,,0,,
12.8439,0,65.43,1380,877,49,0.38,0.08,992,,0,,
12.8539,0,65.43,1380,877,49,0.38,0.08,992,,0,,
12.8640,0,65.43,1380,877,49,0.38,0.08,992,,0,,
12.8741,0,65.43,1380,877,49,0.38,0.08,992,,0,,
12.8841,0,65.43,1380,877,49,0.38,0.08,992,,0,0.0014,228783645268
12.8942,0,65.43,1380,877,49,0.38,0.08,992,,0,,
12.9043,0,65.43,1380,877,49,0.38,0.08,992,,0,,
12.9144,0,65.43,1380,877,49,0.38,0.08,992,,0,,
12.9244,0,65.43,1380,877,49,0.0,0.0,992,,0,,
12.9345,0,65.43,1380,877,49,0.0,0.0,992,,0,,
12.9446,0,65.43,1380,877,49,0.0,0.0,992,,0,,
12.9547,0,65.43,1380,877,49,0.0,0.0,992,,0,,
12.9647,0,65.43,1380,877,49,0.0,0.0,992,,0,,
12.9748,0,65.43,1380,877,49,0.0,0.0,992,,0,,
12.9849,0,65.43,1380,877,49,0.0,0.0,992,,0,0.0028,228792417218
12.9950,0,65.43,1380,877,49,0.0,0.0,992,,0,,
13.0050,0,65.43,1380,877,49,0.0,0.0,992,,0,,
13.0151,0,65.43,1380,877,49,0.0,0.0,992,,0,,
13.0252,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.0353,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.0453,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.0554,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.0655,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.0755,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.0856,0,64.94,1380,877,49,0.0,0.0,992,,0,0.0014,228801130453
13.0957,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.1058,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.1158,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.1259,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.1360,0,64.94,1380,877,49,0.0,0.0,992,,0,,
13.1460,0,79.46,1380,877,49,0.0,0.0,992,,0,,
13.1561,0,79.46,1380,877,49,0.0,0.0,992,,0,,
13.1662,0,178.89,1312,877,50,0.0,0.0,992,,0x0000000000000004,,
13.1762,0,178.89,1312,877,50,0.0,0.0,992,,0x0000000000000004,,
13.1863,0,182.77,1215,877,50,0.0,0.0,992,,0x0000000000000004,0.0083,228810311704
13.1972,0,182.77,1215,877,50,0.0,0.0,992,,0x0000000000000004,,
13.2073,0,163.98,1162,877,50,0.0,0.0,992,,0x0000000000000004,,
13.2173,0,163.98,1162,877,50,0.0,0.0,992,,0x0000000000000004,,
13.2274,0,151.48,1140,877,50,0.0,0.0,992,,0x0000000000000004,,
13.2375,0,151.48,1140,877,50,0.0,0.0,992,,0x0000000000000004,,
13.2475,0,145.27,1140,877,50,0.65,0.11,992,,0x0000000000000004,,
13.2576,0,145.27,1140,877,50,0.65,0.11,992,,0x0000000000000004,,
13.2676,0,144.78,1147,877,50,0.65,0.11,992,,0,,
13.2777,0,144.78,1147,877,50,0.65,0.11,992,,0,,
13.2878,0,146.14,1147,877,50,0.65,0.11,992,,0x0000000000000004,0.0205,228820178622
13.2978,0,146.14,1147,877,50,0.65,0.11,992,,0x0000000000000004,,
13.3079,0,149.05,1155,877,50,0.65,0.11,992,,0,,
13.3180,0,149.05,1155,877,50,0.65,0.11,992,,0,,
13.3280,0,147.11,1155,877,50,0.65,0.11,992,,0x0000000000000004,,
13.3381,0,147.11,1155,877,50,0.65,0.11,992,,0x0000000000000004,,
13.3481,0,145.27,1155,877,50,0.65,0.11,992,,0x0000000000000004,,
13.3582,0,145.27,1155,877,50,0.65,0.11,992,,0x0000000000000004,,
13.3683,0,147.11,1162,877,50,0.65,0.11,992,,0,,
13.3783,0,147.11,1162,877,50,0.65,0.11,992,,0,,
13.3884,0,147.11,1162,877,50,0.65,0.11,992,,0,0.0221,228829981637
13.3985,0,147.11,1162,877,50,0.65,0.11,992,,0,,
13.4085,0,147.69,1162,877,50,0.65,0.11,992,,0,,
13.4186,0,147.69,1162,877,50,0.65,0.11,992,,0,,
13.4287,0,147.60,1162,877,50,1.0,0.17,992,,0,,
13.4387,0,147.60,1162,877,50,1.0,0.17,992,,0,,
13.4488,0,146.14,1162,877,50,1.0,0.17,992,,0,,
13.4588,0,146.14,1162,877,50,1.0,0.17,992,,0,,
13.4689,0,148.57,1162,877,50,1.0,0.17,992,,0,,
13.4790,0,148.57,1162,877,50,1.0,0.17,992,,0,,
13.4890,0,148.57,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0180,228839670821
13.5012,0,148.57,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
13.5112,0,147.60,1155,877,51,1.0,0.17,992,,0,,
13.5213,0,147.60,1155,877,51,1.0,0.17,992,,0,,
13.5314,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.5414,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.5515,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.5616,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.5716,0,147.21,1162,877,51,1.0,0.17,992,,0,,
13.5817,0,147.21,1162,877,51,1.0,0.17,992,,0,,
13.5917,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0189,228849713764
13.6030,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
13.6130,0,146.24,1155,877,51,1.0,0.17,992,,0,,
13.6231,0,146.24,1155,877,51,1.0,0.17,992,,0,,
13.6332,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.6432,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.6533,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.6633,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.6734,0,147.21,1162,877,51,1.0,0.17,992,,0,,
13.6835,0,147.21,1162,877,51,1.0,0.17,992,,0,,
13.6935,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0204,228859572504
13.7036,0,147.21,1162,877,51,1.0,0.17,992,,0,,
13.7137,0,148.67,1162,877,51,1.0,0.17,992,,0,,
13.7237,0,148.67,1162,877,51,1.0,0.17,992,,0,,
13.7338,0,147.69,1162,877,51,1.0,0.17,992,,0,,
13.7438,0,147.69,1162,877,51,1.0,0.17,992,,0,,
13.7539,0,147.69,1162,877,51,1.0,0.17,992,,0,,
13.7640,0,147.69,1162,877,51,1.0,0.17,992,,0,,
13.7740,0,148.18,1162,877,51,1.0,0.17,992,,0,,
13.7841,0,148.18,1162,877,51,1.0,0.17,992,,0,,
13.7942,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0180,228869264801
13.8050,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
13.8151,0,145.75,1155,877,51,1.0,0.17,992,,0,,
13.8252,0,145.75,1155,877,51,1.0,0.17,992,,0,,
13.8352,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.8453,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.8554,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.8654,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.8755,0,147.69,1162,877,51,1.0,0.17,992,,0,,
13.8855,0,147.69,1162,877,51,1.0,0.17,992,,0,,
13.8956,0,148.08,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0205,228879039616
13.9057,0,148.08,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
13.9157,0,145.66,1155,877,51,1.0,0.17,992,,0,,
13.9258,0,145.66,1155,877,51,1.0,0.17,992,,0,,
13.9359,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.9459,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.9560,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.9660,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
13.9761,0,147.21,1162,877,51,1.0,0.17,992,,0,,
13.9862,0,147.21,1162,877,51,1.0,0.17,992,,0,,
13.9962,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0207,228888758647
14.0078,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
14.0179,0,146.24,1155,877,51,1.0,0.17,992,,0,,
14.0279,0,146.24,1155,877,51,1.0,0.17,992,,0,,
14.0380,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.0480,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.0581,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.0682,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.0782,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.0883,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.0984,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0204,228898499833
14.1084,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
14.1185,0,145.27,1155,877,51,1.0,0.17,992,,0,,
14.1285,0,145.27,1155,877,51,1.0,0.17,992,,0,,
14.1386,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.1487,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.1587,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.1688,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.1789,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.1889,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.1990,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0193,228908264700
14.2104,0,148.67,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
14.2205,0,145.75,1155,877,51,1.0,0.17,992,,0,,
14.2306,0,145.75,1155,877,51,1.0,0.17,992,,0,,
14.2406,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.2507,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.2607,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.2708,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.2809,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.2909,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.3010,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0204,228918178494
14.3111,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.3211,0,146.24,1162,877,51,1.0,0.17,992,,0,,
14.3312,0,146.24,1162,877,51,1.0,0.17,992,,0,,
14.3412,0,148.67,1162,877,51,1.0,0.17,992,,0,,
14.3513,0,148.67,1162,877,51,1.0,0.17,992,,0,,
14.3614,0,146.24,1162,877,51,1.0,0.17,992,,0,,
14.3714,0,146.24,1162,877,51,1.0,0.17,992,,0,,
14.3815,0,148.18,1162,877,51,1.0,0.17,992,,0,,
14.3916,0,148.18,1162,877,51,1.0,0.17,992,,0,,
14.4016,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0180,228927877565
14.4127,0,149.15,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
14.4228,0,146.72,1155,877,51,1.0,0.17,992,,0,,
14.4328,0,146.72,1155,877,51,1.0,0.17,992,,0,,
14.4429,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.4529,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.4630,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.4731,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.4831,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.4932,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.5033,0,148.18,1162,877,51,1.0,0.17,992,,0,0.0192,228937757240
14.5133,0,148.18,1162,877,51,1.0,0.17,992,,0,,
14.5234,0,146.24,1162,877,51,1.0,0.17,992,,0,,
14.5334,0,146.24,1162,877,51,1.0,0.17,992,,0,,
14.5435,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.5536,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.5636,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.5737,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.5838,0,148.67,1162,877,51,1.0,0.17,992,,0,,
14.5938,0,148.67,1162,877,51,1.0,0.17,992,,0,,
14.6039,0,149.64,1147,877,51,1.0,0.17,992,,0x0000000000000004,0.0193,228947447523
14.6157,0,149.64,1147,877,51,1.0,0.17,992,,0x0000000000000004,,
14.6257,0,145.75,1155,877,51,1.0,0.17,992,,0,,
14.6358,0,145.75,1155,877,51,1.0,0.17,992,,0,,
14.6458,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.6559,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.6660,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.6760,0,146.24,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.6861,0,148.18,1162,877,51,1.0,0.17,992,,0,,
14.6962,0,148.18,1162,877,51,1.0,0.17,992,,0,,
14.7062,0,147.69,1162,877,51,1.0,0.17,992,,0,0.0204,228957399157
14.7163,0,147.69,1162,877,51,1.0,0.17,992,,0,,
14.7263,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.7364,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.7465,0,148.18,1162,877,51,1.0,0.17,992,,0,,
14.7565,0,148.18,1162,877,51,1.0,0.17,992,,0,,
14.7666,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.7767,0,147.21,1162,877,51,1.0,0.17,992,,0,,
14.7867,0,148.67,1162,877,51,1.0,0.17,992,,0,,
14.7968,0,148.67,1162,877,51,1.0,0.17,992,,0,,
14.8068,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,0.0180,228967077539
14.8184,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
14.8285,0,144.30,1147,877,51,1.0,0.17,992,,0,,
14.8386,0,144.30,1147,877,51,1.0,0.17,992,,0,,
14.8486,0,146.72,1155,877,51,1.0,0.17,992,,0,,
14.8587,0,146.72,1155,877,51,1.0,0.17,992,,0,,
14.8687,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.8788,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.8889,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.8989,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.9090,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,0.0177,228977019163
14.9194,0,148.67,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
14.9294,0,144.30,1147,877,51,1.0,0.17,992,,0,,
14.9395,0,144.30,1147,877,51,1.0,0.17,992,,0,,
14.9496,0,147.21,1155,877,51,1.0,0.17,992,,0,,
14.9596,0,147.21,1155,877,51,1.0,0.17,992,,0,,
14.9697,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.9798,0,145.75,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.9898,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
14.9999,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.0099,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,0.0206,228986855319
15.0221,0,149.15,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.0321,0,144.78,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.0422,0,144.78,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.0522,0,145.27,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.0623,0,145.27,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.0724,0,143.81,1147,877,51,1.0,0.17,992,,0,,
15.0824,0,143.81,1147,877,51,1.0,0.17,992,,0,,
15.0925,0,146.24,1155,877,51,1.0,0.17,992,,0,,
15.1026,0,146.24,1155,877,51,1.0,0.17,992,,0,,
15.1126,0,149.05,1140,877,51,1.0,0.17,992,,0x0000000000000004,0.0203,228996796029
15.1233,0,149.05,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.1333,0,145.27,1147,877,51,1.0,0.17,992,,0,,
15.1434,0,145.27,1147,877,51,1.0,0.17,992,,0,,
15.1534,0,146.72,1155,877,51,1.0,0.17,992,,0,,
15.1635,0,146.72,1155,877,51,1.0,0.17,992,,0,,
15.1736,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.1836,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.1937,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.2038,0,147.69,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.2138,0,148.18,1162,877,51,1.0,0.17,992,,0,0.0192,229006662702
15.2249,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.2349,0,147.21,1162,877,51,1.0,0.17,992,,0,,
15.2450,0,147.21,1162,877,51,1.0,0.17,992,,0,,
15.2551,0,148.67,1162,877,51,1.0,0.17,992,,0,,
15.2651,0,148.67,1162,877,51,1.0,0.17,992,,0,,
15.2752,0,147.21,1162,877,51,1.0,0.17,992,,0,,
15.2853,0,147.21,1162,877,51,1.0,0.17,992,,0,,
15.2953,0,149.15,1162,877,51,1.0,0.17,992,,0,,
15.3054,0,149.15,1162,877,51,1.0,0.17,992,,0,,
15.3154,0,149.64,1140,877,51,1.0,0.17,992,,0x0000000000000004,0.0191,229016400532
15.3268,0,149.64,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.3369,0,144.78,1147,877,51,1.0,0.17,992,,0,,
15.3469,0,144.78,1147,877,51,1.0,0.17,992,,0,,
15.3570,0,146.72,1155,877,51,1.0,0.17,992,,0,,
15.3671,0,146.72,1155,877,51,1.0,0.17,992,,0,,
15.3771,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.3872,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.3973,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.4073,0,146.34,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.4174,0,149.64,1140,877,51,1.0,0.17,992,,0x0000000000000004,0.0191,229026331536
15.4291,0,149.64,1140,877,51,1.0,0.17,992,,0x0000000000000004,,
15.4392,0,144.78,1147,877,51,1.0,0.17,992,,0,,
15.4492,0,144.78,1147,877,51,1.0,0.17,992,,0,,
15.4593,0,146.72,1155,877,51,1.0,0.17,992,,0,,
15.4693,0,146.72,1155,877,51,1.0,0.17,992,,0,,
15.4794,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.4895,0,146.82,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.4995,0,145.85,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.5096,0,145.85,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.5197,0,148.18,1162,877,51,1.0,0.17,992,,0,0.0190,229036296599
15.5302,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.5402,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.5503,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.5604,0,149.15,1162,877,51,1.0,0.17,992,,0,,
15.5704,0,149.15,1162,877,51,1.0,0.17,992,,0,,
15.5805,0,147.69,1162,877,51,1.0,0.17,992,,0,,
15.5906,0,147.69,1162,877,51,1.0,0.17,992,,0,,
15.6006,0,147.21,1162,877,51,1.0,0.17,992,,0,,
15.6107,0,147.21,1162,877,51,1.0,0.17,992,,0,,
15.6207,0,147.21,1162,877,51,1.0,0.17,992,,0,0.0206,229045996464
15.6308,0,147.21,1162,877,51,1.0,0.17,992,,0,,
15.6409,0,150.12,1162,877,51,1.0,0.17,992,,0,,
15.6509,0,150.12,1162,877,51,1.0,0.17,992,,0,,
15.6610,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.6711,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.6811,0,150.12,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.6912,0,150.12,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.7013,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.7114,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.7214,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0207,229055811869
15.7316,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
15.7416,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.7517,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.7618,0,145.75,1162,877,51,1.0,0.17,992,,0,,
15.7719,0,145.75,1162,877,51,1.0,0.17,992,,0,,
15.7819,0,148.67,1162,877,52,1.0,0.17,992,,0,,
15.7920,0,148.67,1162,877,52,1.0,0.17,992,,0,,
15.8021,0,147.11,1162,877,51,1.0,0.17,992,,0,,
15.8121,0,147.11,1162,877,51,1.0,0.17,992,,0,,
15.8222,0,148.18,1162,877,51,1.0,0.17,992,,0,0.0207,229065535722
15.8339,0,148.18,1162,877,51,1.0,0.17,992,,0,,
15.8439,0,150.61,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.8548,0,150.61,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.8649,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.8749,0,146.72,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.8850,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.8951,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
15.9051,0,146.72,1162,877,52,1.0,0.17,992,,0,,
15.9152,0,146.72,1162,877,52,1.0,0.17,992,,0,,
15.9252,0,147.11,1162,877,52,1.0,0.17,992,,0,0.0202,229075554372
15.9354,0,147.11,1162,877,52,1.0,0.17,992,,0,,
15.9455,0,148.18,1162,877,52,1.0,0.17,992,,0,,
15.9556,0,148.18,1162,877,52,1.0,0.17,992,,0,,
15.9656,0,148.18,1162,877,52,1.0,0.17,992,,0,,
15.9757,0,148.18,1162,877,52,1.0,0.17,992,,0,,
15.9857,0,148.57,1162,877,52,1.0,0.17,992,,0,,
15.9958,0,148.57,1162,877,52,1.0,0.17,992,,0,,
16.0059,0,147.69,1162,877,52,1.0,0.17,992,,0,,
16.0159,0,147.69,1162,877,52,1.0,0.17,992,,0,,
16.0260,0,149.05,1147,877,52,1.0,0.17,992,,0x0000000000000004,0.0207,229085272609
16.0412,0,149.05,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
16.0512,0,148.08,1155,877,52,1.0,0.17,992,,0,,
16.0613,0,148.08,1155,877,52,1.0,0.17,992,,0,,
16.0714,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
16.0814,0,147.21,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
16.0915,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
16.1016,0,148.18,1155,877,51,1.0,0.17,992,,0x0000000000000004,,
16.1116,0,147.21,1162,877,52,1.0,0.17,992,,0,,
16.1217,0,147.21,1162,877,52,1.0,0.17,992,,0,,
16.1317,0,149.15,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0184,229095563477
16.1428,0,149.15,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.1529,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.1630,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.1730,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.1831,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.1931,0,145.27,1162,877,52,1.0,0.17,992,,0,,
16.2032,0,145.27,1162,877,52,1.0,0.17,992,,0,,
16.2133,0,148.18,1162,877,52,1.0,0.17,992,,0,,
16.2233,0,148.18,1162,877,52,1.0,0.17,992,,0,,
16.2334,0,149.05,1162,877,52,1.0,0.17,992,,0x0000000000000004,0.0218,229105378148
16.2455,0,149.05,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
16.2555,0,148.18,1155,877,52,1.0,0.17,992,,0,,
16.2656,0,148.18,1155,877,52,1.0,0.17,992,,0,,
16.2757,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.2857,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.2958,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.3058,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.3159,0,147.69,1162,877,52,1.0,0.17,992,,0,,
16.3260,0,147.69,1162,877,52,1.0,0.17,992,,0,,
16.3360,0,149.64,1147,877,52,1.0,0.17,992,,0x0000000000000004,0.0190,229115326365
16.3474,0,149.64,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
16.3574,0,146.24,1155,877,52,1.0,0.17,992,,0,,
16.3675,0,146.24,1155,877,52,1.0,0.17,992,,0,,
16.3775,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.3876,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.3977,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.4077,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.4178,0,148.18,1162,877,52,1.0,0.17,992,,0,,
16.4279,0,148.18,1162,877,52,1.0,0.17,992,,0,,
16.4379,0,149.64,1147,877,52,1.0,0.17,992,,0x0000000000000004,0.0204,229125290268
16.4506,0,149.64,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
16.4607,0,146.24,1155,877,52,1.0,0.17,992,,0,,
16.4707,0,146.24,1155,877,52,1.0,0.17,992,,0,,
16.4808,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.4909,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.5009,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.5110,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.5210,0,148.18,1162,877,52,1.0,0.17,992,,0,,
16.5311,0,148.18,1162,877,52,1.0,0.17,992,,0,,
16.5412,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,0.0188,229135343221
16.5526,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
16.5627,0,144.78,1147,877,52,1.0,0.17,992,,0,,
16.5727,0,144.78,1147,877,52,1.0,0.17,992,,0,,
16.5828,0,146.72,1155,877,52,1.0,0.17,992,,0,,
16.5928,0,146.72,1155,877,52,1.0,0.17,992,,0,,
16.6029,0,146.63,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.6130,0,146.63,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.6230,0,148.08,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.6331,0,148.08,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
16.6432,0,149.54,1140,877,52,1.0,0.17,992,,0x0000000000000004,0.0204,229145224665
16.6555,0,149.54,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
16.6656,0,144.78,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
