t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.6642,0,139.44,945,877,52,1.0,0.63,1698,,0,,
24.6743,0,136.04,945,877,52,1.0,0.63,1698,,0,,
24.6844,0,136.04,945,877,52,1.0,0.63,1698,,0,,
24.6945,0,136.04,945,877,52,1.0,0.63,1698,,0,0.0193,211004521045
24.7045,0,136.04,945,877,52,1.0,0.63,1698,,0,,
24.7146,0,134.01,945,877,52,1.0,0.63,1698,,0,,
24.7247,0,134.01,945,877,52,1.0,0.63,1698,,0,,
24.7347,0,134.99,945,877,52,1.0,0.63,1698,,0,,
24.7448,0,134.99,945,877,52,1.0,0.63,1698,,0,,
24.7549,0,134.99,945,877,52,1.0,0.63,1698,,0,,
24.7650,0,134.99,945,877,52,1.0,0.63,1698,,0,,
24.7750,0,136.44,945,877,52,1.0,0.63,1698,,0,,
24.7851,0,136.44,945,877,52,1.0,0.63,1698,,0,,
24.7952,0,135.47,945,877,52,1.0,0.63,1698,,0,0.0166,211013992211
24.8053,0,135.47,945,877,52,1.0,0.63,1698,,0,,
24.8153,0,137.41,945,877,52,1.0,0.63,1698,,0,,
24.8254,0,137.41,945,877,52,1.0,0.63,1698,,0,,
24.8355,0,137.41,945,877,52,1.0,0.63,1698,,0,,
24.8456,0,137.41,945,877,52,1.0,0.63,1698,,0,,
24.8556,0,138.38,945,877,52,1.0,0.63,1698,,0,,
24.8657,0,138.38,945,877,52,1.0,0.63,1698,,0,,
24.8758,0,139.35,945,877,51,1.0,0.63,1698,,0,,
24.8858,0,139.35,945,877,51,1.0,0.63,1698,,0,,
24.8959,0,141.29,945,877,51,1.0,0.63,1698,,0,0.0166,211023441223
24.9060,0,141.29,945,877,52,1.0,0.63,1698,,0,,
24.9161,0,141.29,945,877,52,1.0,0.63,1698,,0,,
24.9261,0,141.29,945,877,52,1.0,0.63,1698,,0,,
24.9362,0,142.75,945,877,52,1.0,0.63,1698,,0,,
24.9463,0,142.75,945,877,52,1.0,0.63,1698,,0,,
24.9564,0,143.23,945,877,52,1.0,0.63,1698,,0,,
24.9664,0,143.23,945,877,52,1.0,0.63,1698,,0,,
24.9765,0,143.23,945,877,52,1.0,0.63,1698,,0,,
24.9866,0,143.23,945,877,52,1.0,0.63,1698,,0,,
24.9966,0,144.20,945,877,52,1.0,0.63,1698,,0,0.0166,211032853735
25.0067,0,144.20,945,877,52,1.0,0.63,1698,,0,,
25.0168,0,144.30,945,877,52,1.0,0.63,1698,,0,,
25.0269,0,144.30,945,877,52,1.0,0.63,1698,,0,,
25.0369,0,145.27,945,877,52,1.0,0.63,1698,,0,,
25.0470,0,145.27,945,877,52,1.0,0.63,1698,,0,,
25.0571,0,145.27,945,877,52,1.0,0.63,1698,,0,,
25.0672,0,145.27,945,877,52,1.0,0.63,1698,,0,,
25.0772,0,145.75,945,877,52,1.0,0.63,1698,,0,,
25.0873,0,145.75,945,877,51,1.0,0.63,1698,,0,,
25.0974,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0166,211042314161
25.1075,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.1175,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.1276,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.1377,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.1477,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.1578,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.1679,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.1780,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.1880,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.1981,0,147.31,945,877,52,1.0,0.63,1698,,0,0.0152,211051781177
25.2082,0,147.31,945,877,52,1.0,0.63,1698,,0,,
25.2183,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.2283,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.2384,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.2485,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.2585,0,145.36,945,877,52,1.0,0.63,1698,,0,,
25.2686,0,145.36,945,877,52,1.0,0.63,1698,,0,,
25.2787,0,144.88,945,877,52,1.0,0.63,1698,,0,,
25.2888,0,144.88,945,877,52,1.0,0.63,1698,,0,,
25.2988,0,143.91,945,877,52,1.0,0.63,1698,,0,0.0179,211061209436
25.3089,0,143.91,945,877,52,1.0,0.63,1698,,0,,
25.3190,0,142.54,945,877,52,1.0,0.63,1698,,0,,
25.3291,0,142.54,945,877,52,1.0,0.63,1698,,0,,
25.3391,0,142.54,945,877,52,1.0,0.63,1698,,0,,
25.3492,0,142.54,945,877,52,1.0,0.63,1698,,0,,
25.3593,0,141.57,945,877,52,1.0,0.63,1698,,0,,
25.3693,0,140.51,945,877,52,1.0,0.63,1698,,0,,
25.3794,0,140.51,945,877,52,1.0,0.63,1698,,0,,
25.3895,0,140.51,945,877,52,1.0,0.63,1698,,0,,
25.3996,0,139.53,945,877,52,1.0,0.63,1698,,0,0.0180,211070673219
25.4096,0,139.05,945,877,52,1.0,0.63,1698,,0,,
25.4197,0,139.05,945,877,52,1.0,0.63,1698,,0,,
25.4298,0,138.56,945,877,52,1.0,0.63,1698,,0,,
25.4398,0,138.56,945,877,52,1.0,0.63,1698,,0,,
25.4499,0,137.50,945,877,52,1.0,0.63,1698,,0,,
25.4600,0,137.50,945,877,52,1.0,0.63,1698,,0,,
25.4701,0,136.04,945,877,52,1.0,0.63,1698,,0,,
25.4801,0,136.04,945,877,52,1.0,0.63,1698,,0,,
25.4902,0,136.04,945,877,52,1.0,0.63,1698,,0,,
25.5003,0,136.04,945,877,52,1.0,0.63,1698,,0,0.0207,211080156043
25.5104,0,135.96,945,877,52,1.0,0.63,1698,,0,,
25.5204,0,135.96,945,877,52,1.0,0.63,1698,,0,,
25.5305,0,135.96,945,877,52,1.0,0.63,1698,,0,,
25.5406,0,135.96,945,877,52,1.0,0.63,1698,,0,,
25.5506,0,136.44,945,877,52,1.0,0.63,1698,,0,,
25.5607,0,136.44,945,877,52,1.0,0.63,1698,,0,,
25.5708,0,136.93,945,877,52,1.0,0.63,1698,,0,,
25.5809,0,136.93,945,877,52,1.0,0.63,1698,,0,,
25.5909,0,137.90,945,877,52,1.0,0.63,1698,,0,,
25.6010,0,137.90,945,877,52,1.0,0.63,1698,,0,0.0207,211089619520
25.6111,0,139.35,945,877,52,1.0,0.63,1698,,0,,
25.6212,0,139.35,945,877,52,1.0,0.63,1698,,0,,
25.6312,0,140.32,945,877,52,1.0,0.63,1698,,0,,
25.6413,0,140.32,945,877,52,1.0,0.63,1698,,0,,
25.6514,0,141.29,945,877,52,1.0,0.63,1698,,0,,
25.6614,0,141.29,945,877,52,1.0,0.63,1698,,0,,
25.6715,0,142.26,945,877,52,1.0,0.63,1698,,0,,
25.6816,0,142.26,945,877,52,1.0,0.63,1698,,0,,
25.6917,0,142.26,945,877,52,1.0,0.63,1698,,0,,
25.7017,0,142.26,945,877,52,1.0,0.63,1698,,0,0.0207,211099150380
25.7118,0,142.75,945,877,52,1.0,0.63,1698,,0,,
25.7219,0,142.75,945,877,52,1.0,0.63,1698,,0,,
25.7320,0,143.23,945,877,52,1.0,0.63,1698,,0,,
25.7420,0,143.23,945,877,52,1.0,0.63,1698,,0,,
25.7521,0,143.72,945,877,52,1.0,0.63,1698,,0,,
25.7622,0,143.72,945,877,52,1.0,0.63,1698,,0,,
25.7722,0,145.27,945,877,52,1.0,0.63,1698,,0,,
25.7823,0,145.27,945,877,52,1.0,0.63,1698,,0,,
25.7924,0,145.75,945,877,52,1.0,0.63,1698,,0,,
25.8025,0,145.75,945,877,52,1.0,0.63,1698,,0,0.0207,211108515040
25.8125,0,146.24,945,877,52,1.0,0.63,1698,,0,,
25.8226,0,146.24,945,877,52,1.0,0.63,1698,,0,,
25.8327,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.8428,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.8528,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.8629,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.8730,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.8831,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.8931,0,146.82,945,877,52,1.0,0.63,1698,,0,,
25.9032,0,146.82,945,877,52,1.0,0.63,1698,,0,0.0193,211117889041
25.9133,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.9233,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.9334,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.9435,0,146.34,945,877,52,1.0,0.63,1698,,0,,
25.9536,0,145.85,945,877,52,1.0,0.63,1698,,0,,
25.9636,0,145.85,945,877,52,1.0,0.63,1698,,0,,
25.9737,0,144.88,945,877,52,1.0,0.63,1698,,0,,
25.9838,0,144.88,945,877,52,1.0,0.63,1698,,0,,
25.9939,0,143.91,945,877,52,1.0,0.63,1698,,0,,
26.0039,0,143.91,945,877,52,1.0,0.63,1698,,0,0.0207,211127379738
26.0140,0,143.51,945,877,52,1.0,0.63,1698,,0,,
26.0241,0,143.51,945,877,52,1.0,0.63,1698,,0,,
26.0341,0,142.06,945,877,52,1.0,0.63,1698,,0,,
26.0442,0,142.06,945,877,52,1.0,0.63,1698,,0,,
26.0543,0,141.09,945,877,52,1.0,0.63,1698,,0,,
26.0644,0,141.09,945,877,52,1.0,0.63,1698,,0,,
26.0744,0,140.60,945,877,52,1.0,0.63,1698,,0,,
26.0845,0,140.60,945,877,52,1.0,0.63,1698,,0,,
26.0946,0,139.53,945,877,52,1.0,0.63,1698,,0,,
26.1046,0,139.53,945,877,52,1.0,0.63,1698,,0,0.0193,211136809707
26.1147,0,138.56,945,877,52,1.0,0.63,1698,,0,,
26.1248,0,138.56,945,877,52,1.0,0.63,1698,,0,,
26.1349,0,137.50,945,877,52,1.0,0.63,1698,,0,,
26.1449,0,137.50,945,877,52,1.0,0.63,1698,,0,,
26.1550,0,136.53,945,877,52,1.0,0.63,1698,,0,,
26.1651,0,136.53,945,877,52,1.0,0.63,1698,,0,,
26.1752,0,136.53,945,877,52,1.0,0.63,1698,,0,,
26.1852,0,136.53,945,877,52,1.0,0.63,1698,,0,,
26.1953,0,134.99,945,877,52,1.0,0.63,1698,,0,,
26.2054,0,134.99,945,877,52,1.0,0.63,1698,,0,0.0206,211146275381
26.2154,0,135.96,945,877,52,1.0,0.63,1698,,0,,
26.2255,0,135.96,945,877,52,1.0,0.63,1698,,0,,
26.2356,0,136.44,945,877,52,1.0,0.63,1698,,0,,
26.2457,0,136.44,945,877,52,1.0,0.63,1698,,0,,
26.2557,0,136.93,945,877,52,1.0,0.63,1698,,0,,
26.2658,0,136.93,945,877,52,1.0,0.63,1698,,0,,
26.2759,0,135.96,945,877,52,1.0,0.63,1698,,0,,
26.2859,0,135.96,945,877,52,1.0,0.63,1698,,0,,
26.2960,0,137.41,945,877,52,1.0,0.63,1698,,0,,
26.3061,0,137.41,945,877,52,1.0,0.63,1698,,0,0.0166,211155694790
26.3162,0,138.87,945,877,52,1.0,0.63,1698,,0,,
26.3262,0,138.87,945,877,52,1.0,0.63,1698,,0,,
26.3363,0,139.84,945,877,52,1.0,0.63,1698,,0,,
26.3464,0,139.84,945,877,52,1.0,0.63,1698,,0,,
26.3565,0,140.81,945,877,52,1.0,0.63,1698,,0,,
26.3665,0,140.81,945,877,52,1.0,0.63,1698,,0,,
26.3766,0,142.26,945,877,52,1.0,0.63,1698,,0,,
26.3867,0,142.26,945,877,52,1.0,0.63,1698,,0,,
26.3968,0,142.75,945,877,52,1.0,0.63,1698,,0,,
26.4068,0,142.75,945,877,52,1.0,0.63,1698,,0,0.0179,211165086124
26.4169,0,142.26,945,877,52,1.0,0.63,1698,,0,,
26.4270,0,142.26,945,877,52,1.0,0.63,1698,,0,,
26.4371,0,143.23,945,877,52,1.0,0.63,1698,,0,,
26.4471,0,143.23,945,877,52,1.0,0.63,1698,,0,,
26.4572,0,143.72,945,877,52,1.0,0.63,1698,,0,,
26.4673,0,143.72,945,877,52,1.0,0.63,1698,,0,,
26.4773,0,144.69,945,877,52,1.0,0.63,1698,,0,,
26.4874,0,144.69,945,877,52,1.0,0.63,1698,,0,,
26.4975,0,145.27,945,877,52,1.0,0.63,1698,,0,,
26.5076,0,145.27,945,877,52,1.0,0.63,1698,,0,0.0179,211174527506
26.5176,0,146.24,945,877,52,1.0,0.63,1698,,0,,
26.5277,0,146.24,945,877,52,1.0,0.63,1698,,0,,
26.5378,0,146.72,945,877,52,1.0,0.63,1698,,0,,
26.5479,0,146.72,945,877,52,1.0,0.63,1698,,0,,
26.5579,0,146.82,945,877,52,1.0,0.63,1698,,0,,
26.5680,0,146.82,945,877,52,1.0,0.63,1698,,0,,
26.5781,0,146.72,945,877,52,1.0,0.63,1698,,0,,
26.5881,0,146.72,945,877,52,1.0,0.63,1698,,0,,
26.5982,0,146.82,945,877,52,1.0,0.63,1698,,0,,
26.6083,0,146.82,945,877,52,1.0,0.63,1698,,0,0.0179,211183925554
26.6184,0,147.21,945,877,52,1.0,0.63,1698,,0,,
26.6284,0,147.21,945,877,52,1.0,0.63,1698,,0,,
26.6385,0,146.82,945,877,52,1.0,0.63,1698,,0,,
26.6486,0,146.82,945,877,52,1.0,0.63,1698,,0,,
26.6587,0,146.34,945,877,52,1.0,0.63,1698,,0,,
26.6687,0,146.34,945,877,52,1.0,0.63,1698,,0,,
26.6788,0,145.85,945,877,52,1.0,0.63,1698,,0,,
26.6889,0,145.85,945,877,52,1.0,0.63,1698,,0,,
26.6989,0,145.36,945,877,52,1.0,0.63,1698,,0,,
26.7090,0,145.36,945,877,52,1.0,0.63,1698,,0,0.0179,211193341118
26.7191,0,143.42,945,877,52,1.0,0.63,1698,,0,,
26.7292,0,143.42,945,877,52,1.0,0.63,1698,,0,,
26.7392,0,142.54,945,877,52,1.0,0.63,1698,,0,,
26.7493,0,142.54,945,877,52,1.0,0.63,1698,,0,,
26.7594,0,142.06,945,877,52,1.0,0.63,1698,,0,,
26.7695,0,142.06,945,877,52,1.0,0.63,1698,,0,,
26.7795,0,142.06,945,877,52,1.0,0.63,1698,,0,,
26.7896,0,142.06,945,877,52,1.0,0.63,1698,,0,,
26.7997,0,141.09,945,877,52,1.0,0.63,1698,,0,,
26.8097,0,141.09,945,877,52,1.0,0.63,1698,,0,0.0193,211202848479
26.8198,0,140.60,945,877,52,1.0,0.63,1698,,0,,
26.8299,0,140.60,945,877,52,1.0,0.63,1698,,0,,
26.8400,0,139.53,945,877,52,1.0,0.63,1698,,0,,
26.8500,0,139.53,945,877,52,1.0,0.63,1698,,0,,
26.8601,0,139.05,945,877,52,1.0,0.63,1698,,0,,
26.8702,0,139.05,945,877,52,1.0,0.63,1698,,0,,
26.8803,0,138.96,945,877,52,1.0,0.63,1698,,0,,
26.8903,0,138.96,945,877,52,1.0,0.63,1698,,0,,
26.9004,0,136.93,945,877,52,1.0,0.63,1698,,0,,
26.9105,0,136.93,945,877,52,1.0,0.63,1698,,0,0.0166,211212245244
26.9206,0,136.04,945,877,52,1.0,0.63,1698,,0,,
26.9306,0,136.04,945,877,52,1.0,0.63,1698,,0,,
26.9407,0,134.99,945,877,52,1.0,0.63,1698,,0,,
26.9508,0,134.99,945,877,52,1.0,0.63,1698,,0,,
26.9608,0,134.99,945,877,52,1.0,0.63,1698,,0,,
26.9709,0,134.99,945,877,52,1.0,0.63,1698,,0,,
26.9810,0,135.96,945,877,52,1.0,0.63,1698,,0,,
26.9911,0,135.96,945,877,52,1.0,0.63,1698,,0,,
27.0011,0,135.96,945,877,52,1.0,0.63,1698,,0,,
27.0112,0,135.96,945,877,52,1.0,0.63,1698,,0,0.0179,211221755656
27.0213,0,136.93,945,877,52,1.0,0.63,1698,,0,,
27.0313,0,136.93,945,877,52,1.0,0.63,1698,,0,,
27.0414,0,137.90,945,877,52,1.0,0.63,1698,,0,,
27.0515,0,137.90,945,877,52,1.0,0.63,1698,,0,,
27.0616,0,138.38,945,877,52,1.0,0.63,1698,,0,,
27.0716,0,138.38,945,877,52,1.0,0.63,1698,,0,,
27.0817,0,140.81,945,877,52,1.0,0.63,1698,,0,,
27.0918,0,140.81,945,877,52,1.0,0.63,1698,,0,,
27.1019,0,140.32,945,877,52,1.0,0.63,1698,,0,,
27.1119,0,140.32,945,877,52,1.0,0.63,1698,,0,0.0166,211231336504
27.1220,0,141.78,945,877,52,1.0,0.63,1698,,0,,
27.1321,0,141.78,945,877,52,1.0,0.63,1698,,0,,
27.1421,0,143.23,945,877,52,1.0,0.63,1698,,0,,
27.1522,0,143.23,945,877,52,1.0,0.63,1698,,0,,
27.1623,0,143.23,945,877,52,1.0,0.63,1698,,0,,
27.1724,0,143.23,945,877,52,1.0,0.63,1698,,0,,
27.1824,0,143.72,945,877,52,1.0,0.63,1698,,0,,
27.1925,0,143.72,945,877,52,1.0,0.63,1698,,0,,
27.2026,0,144.69,945,877,52,1.0,0.63,1698,,0,,
27.2127,0,144.69,945,877,52,1.0,0.63,1698,,0,0.0166,211240785638
27.2227,0,145.27,945,877,52,1.0,0.63,1698,,0,,
27.2328,0,145.27,945,877,52,1.0,0.63,1698,,0,,
27.2429,0,144.78,945,877,52,1.0,0.63,1698,,0,,
27.2530,0,144.78,945,877,52,1.0,0.63,1698,,0,,
27.2630,0,145.27,945,877,52,1.0,0.63,1698,,0,,
27.2731,0,145.27,945,877,52,1.0,0.63,1698,,0,,
27.2832,0,146.24,945,877,52,1.0,0.63,1698,,0,,
27.2932,0,146.24,945,877,52,1.0,0.63,1698,,0,,
27.3033,0,146.34,945,877,52,1.0,0.63,1698,,0,,
27.3134,0,146.34,945,877,52,1.0,0.63,1698,,0,0.0179,211250254057
27.3235,0,147.31,945,877,52,1.0,0.63,1698,,0,,
27.3335,0,147.31,945,877,52,1.0,0.63,1698,,0,,
27.3436,0,147.31,945,877,52,1.0,0.63,1698,,0,,
27.3537,0,147.31,945,877,52,1.0,0.63,1698,,0,,
27.3637,0,146.82,945,877,52,1.0,0.63,1698,,0,,
27.3738,0,146.82,945,877,52,1.0,0.63,1698,,0,,
27.3839,0,146.82,945,877,52,1.0,0.63,1698,,0,,
27.3940,0,146.82,945,877,52,1.0,0.63,1698,,0,,
27.4040,0,145.85,945,877,52,1.0,0.63,1698,,0,,
27.4141,0,145.85,945,877,52,1.0,0.63,1698,,0,0.0152,211259660955
27.4242,0,144.88,945,877,52,1.0,0.63,1698,,0,,
27.4343,0,144.88,945,877,52,1.0,0.63,1698,,0,,
27.4443,0,144.39,945,877,52,1.0,0.63,1698,,0,,
27.4544,0,144.39,945,877,52,1.0,0.63,1698,,0,,
27.4645,0,143.51,945,877,52,1.0,0.63,1698,,0,,
27.4745,0,143.51,945,877,52,1.0,0.63,1698,,0,,
27.4846,0,142.54,945,877,52,1.0,0.63,1698,,0,,
27.4947,0,142.54,945,877,52,1.0,0.63,1698,,0,,
27.5048,0,141.09,945,877,52,1.0,0.63,1698,,0,,
27.5148,0,141.09,945,877,52,1.0,0.63,1698,,0,0.0166,211269092633
27.5249,0,140.02,945,877,52,1.0,0.63,1698,,0,,
27.5350,0,140.02,945,877,52,1.0,0.63,1698,,0,,
27.5451,0,140.02,945,877,52,1.0,0.63,1698,,0,,
27.5551,0,140.02,945,877,52,1.0,0.63,1698,,0,,
27.5652,0,139.05,945,877,52,1.0,0.63,1698,,0,,
27.5753,0,139.05,945,877,52,1.0,0.63,1698,,0,,
27.5854,0,137.99,945,877,52,1.0,0.63,1698,,0,,
27.5954,0,137.99,945,877,52,1.0,0.63,1698,,0,,
27.6055,0,137.90,945,877,52,1.0,0.63,1698,,0,,
27.6156,0,137.90,945,877,52,1.0,0.63,1698,,0,0.0179,211278547443
27.6256,0,137.01,945,877,52,1.0,0.63,1698,,0,,
27.6357,0,137.01,945,877,52,1.0,0.63,1698,,0,,
27.6458,0,134.50,945,877,52,1.0,0.63,1698,,0,,
27.6559,0,134.50,945,877,52,1.0,0.63,1698,,0,,
27.6659,0,134.01,945,877,52,1.0,0.63,1698,,0,,
27.6760,0,134.01,945,877,52,1.0,0.63,1698,,0,,
27.6861,0,134.50,945,877,52,1.0,0.63,1698,,0,,
27.6961,0,134.50,945,877,52,1.0,0.63,1698,,0,,
27.7062,0,135.96,945,877,52,1.0,0.63,1698,,0,,
27.7163,0,135.96,945,877,52,1.0,0.63,1698,,0,0.0166,211288029352
27.7264,0,137.41,945,877,52,1.0,0.63,1698,,0,,
27.7364,0,137.41,945,877,52,1.0,0.63,1698,,0,,
27.7465,0,138.87,945,877,52,1.0,0.63,1698,,0,,
27.7566,0,138.87,945,877,52,1.0,0.63,1698,,0,,
27.7667,0,139.84,945,877,52,1.0,0.63,1698,,0,,
27.7767,0,139.84,945,877,52,1.0,0.63,1698,,0,,
27.7868,0,140.81,945,877,52,1.0,0.63,1698,,0,,
27.7969,0,140.81,945,877,52,1.0,0.63,1698,,0,,
27.8070,0,140.32,945,877,52,1.0,0.63,1698,,0,,
27.8170,0,141.78,945,877,52,1.0,0.63,1698,,0,0.0166,211297470062
27.8271,0,141.78,945,877,52,1.0,0.63,1698,,0,,
27.8372,0,141.78,945,877,52,1.0,0.63,1698,,0,,
27.8472,0,142.75,945,877,52,1.0,0.63,1698,,0,,
27.8573,0,142.75,945,877,52,1.0,0.63,1698,,0,,
27.8674,0,143.23,945,877,52,1.0,0.63,1698,,0,,
27.8775,0,143.23,945,877,52,1.0,0.63,1698,,0,,
27.8876,0,144.20,945,877,52,1.0,0.63,1698,,0,,
27.8976,0,144.20,945,877,52,1.0,0.63,1698,,0,,
27.9077,0,145.17,945,877,52,1.0,0.63,1698,,0,,
27.9178,0,144.78,945,877,52,1.0,0.63,1698,,0,0.0207,211306968695
27.9279,0,144.78,945,877,52,1.0,0.63,1698,,0,,
27.9380,0,144.78,945,877,52,1.0,0.63,1698,,0,,
27.9480,0,145.75,945,877,52,1.0,0.63,1698,,0,,
27.9581,0,145.75,945,877,52,1.0,0.63,1698,,0,,
27.9682,0,146.24,945,877,52,1.0,0.63,1698,,0,,
27.9783,0,146.24,945,877,52,1.0,0.63,1698,,0,,
27.9883,0,146.72,945,877,52,1.0,0.63,1698,,0,,
27.9984,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.0085,0,147.31,945,877,52,1.0,0.63,1698,,0,,
28.0185,0,146.82,945,877,52,1.0,0.63,1698,,0,0.0179,211316503645
28.0286,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.0387,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.0488,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.0588,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.0689,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.0790,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.0891,0,145.36,945,877,52,1.0,0.63,1698,,0,,
28.0991,0,145.36,945,877,52,1.0,0.63,1698,,0,,
28.1092,0,144.39,945,877,52,1.0,0.63,1698,,0,,
28.1193,0,143.91,945,877,52,1.0,0.63,1698,,0,0.0179,211326038592
28.1294,0,143.91,945,877,52,1.0,0.63,1698,,0,,
28.1394,0,143.91,945,877,52,1.0,0.63,1698,,0,,
28.1495,0,143.51,945,877,52,1.0,0.63,1698,,0,,
28.1596,0,143.51,945,877,52,1.0,0.63,1698,,0,,
28.1696,0,143.03,945,877,52,1.0,0.63,1698,,0,,
28.1797,0,143.03,945,877,52,1.0,0.63,1698,,0,,
28.1898,0,142.06,945,877,52,1.0,0.63,1698,,0,,
28.1999,0,142.06,945,877,52,1.0,0.63,1698,,0,,
28.2099,0,140.02,945,877,52,1.0,0.63,1698,,0,,
28.2200,0,139.53,945,877,52,1.0,0.63,1698,,0,0.0166,211335503901
28.2301,0,139.53,945,877,52,1.0,0.63,1698,,0,,
28.2402,0,138.47,945,877,52,1.0,0.63,1698,,0,,
28.2502,0,138.47,945,877,52,1.0,0.63,1698,,0,,
28.2603,0,137.41,945,877,52,1.0,0.63,1698,,0,,
28.2704,0,137.41,945,877,52,1.0,0.63,1698,,0,,
28.2804,0,136.93,945,877,52,1.0,0.63,1698,,0,,
28.2905,0,136.93,945,877,52,1.0,0.63,1698,,0,,
28.3006,0,136.53,945,877,52,1.0,0.63,1698,,0,,
28.3107,0,136.53,945,877,52,1.0,0.63,1698,,0,,
28.3207,0,136.44,945,877,52,1.0,0.63,1698,,0,0.0220,211344952057
28.3308,0,136.44,945,877,52,1.0,0.63,1698,,0,,
28.3409,0,135.96,945,877,52,1.0,0.63,1698,,0,,
28.3509,0,135.96,945,877,52,1.0,0.63,1698,,0,,
28.3610,0,134.50,945,877,52,1.0,0.63,1698,,0,,
28.3711,0,134.50,945,877,52,1.0,0.63,1698,,0,,
28.3812,0,135.47,945,877,52,1.0,0.63,1698,,0,,
28.3912,0,135.47,945,877,52,1.0,0.63,1698,,0,,
28.4013,0,136.44,945,877,52,1.0,0.63,1698,,0,,
28.4114,0,136.44,945,877,52,1.0,0.63,1698,,0,,
28.4215,0,138.38,945,877,52,1.0,0.63,1698,,0,0.0207,211354409248
28.4315,0,138.38,945,877,52,1.0,0.63,1698,,0,,
28.4416,0,139.84,945,877,52,1.0,0.63,1698,,0,,
28.4517,0,139.84,945,877,52,1.0,0.63,1698,,0,,
28.4617,0,141.29,945,877,52,1.0,0.63,1698,,0,,
28.4718,0,141.29,945,877,52,1.0,0.63,1698,,0,,
28.4819,0,141.78,945,877,52,1.0,0.63,1698,,0,,
28.4920,0,141.78,945,877,52,1.0,0.63,1698,,0,,
28.5020,0,141.78,945,877,52,1.0,0.63,1698,,0,,
28.5121,0,141.78,945,877,52,1.0,0.63,1698,,0,,
28.5222,0,142.75,945,877,52,1.0,0.63,1698,,0,0.0193,211363809065
28.5322,0,142.75,945,877,52,1.0,0.63,1698,,0,,
28.5423,0,143.72,945,877,52,1.0,0.63,1698,,0,,
28.5524,0,143.72,945,877,52,1.0,0.63,1698,,0,,
28.5625,0,144.69,945,877,52,1.0,0.63,1698,,0,,
28.5725,0,144.69,945,877,52,1.0,0.63,1698,,0,,
28.5826,0,145.75,945,877,52,1.0,0.63,1698,,0,,
28.5927,0,145.75,945,877,52,1.0,0.63,1698,,0,,
28.6028,0,145.75,945,877,52,1.0,0.63,1698,,0,,
28.6128,0,145.75,945,877,52,1.0,0.63,1698,,0,,
28.6229,0,146.24,945,877,52,1.0,0.63,1698,,0,0.0207,211373256978
28.6330,0,146.24,945,877,52,1.0,0.63,1698,,0,,
28.6431,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.6531,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.6632,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.6733,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.6833,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.6934,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.7035,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.7136,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.7236,0,147.21,945,877,52,1.0,0.63,1698,,0,0.0193,211382679256
28.7337,0,147.21,945,877,52,1.0,0.63,1698,,0,,
28.7438,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.7539,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.7639,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.7740,0,146.82,945,877,52,1.0,0.63,1698,,0,,
28.7841,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.7941,0,146.34,945,877,52,1.0,0.63,1698,,0,,
