t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.4258,0,209.14,1380,877,59,1.0,0.2,992,,0,,
20.4358,0,209.14,1380,877,59,1.0,0.2,992,,0,,
20.4459,0,208.66,1380,877,59,1.0,0.2,992,,0,,
20.4559,0,208.66,1380,877,59,1.0,0.2,992,,0,,
20.4660,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.4761,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.4861,0,209.76,1380,877,59,1.0,0.2,992,,0,,
20.4962,0,209.76,1380,877,59,1.0,0.2,992,,0,,
20.5062,0,207.83,1380,877,59,1.0,0.2,992,,0,,
20.5163,0,207.83,1380,877,59,1.0,0.2,992,,0,0.0165,162886437135
20.5264,0,211.56,1380,877,59,1.0,0.2,992,,0,,
20.5364,0,211.56,1380,877,59,1.0,0.2,992,,0,,
20.5465,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.5565,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.5666,0,211.07,1380,877,59,1.0,0.2,992,,0,,
20.5767,0,211.07,1380,877,59,1.0,0.2,992,,0,,
20.5867,0,212.53,1380,877,59,1.0,0.2,992,,0,,
20.5968,0,212.53,1380,877,59,1.0,0.2,992,,0,,
20.6068,0,210.11,1380,877,59,1.0,0.2,992,,0,,
20.6169,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0152,162896188696
20.6270,0,208.66,1380,877,59,1.0,0.2,992,,0,,
20.6370,0,208.66,1380,877,59,1.0,0.2,992,,0,,
20.6471,0,208.17,1380,877,59,1.0,0.2,992,,0,,
20.6571,0,208.17,1380,877,59,1.0,0.2,992,,0,,
20.6672,0,209.14,1380,877,59,1.0,0.2,992,,0,,
20.6772,0,209.14,1380,877,59,1.0,0.2,992,,0,,
20.6873,0,213.15,1380,877,59,1.0,0.2,992,,0,,
20.6974,0,213.15,1380,877,59,1.0,0.2,992,,0,,
20.7074,0,212.53,1380,877,59,1.0,0.2,992,,0,,
20.7175,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0152,162905857129
20.7275,0,211.07,1380,877,59,1.0,0.2,992,,0,,
20.7376,0,211.07,1380,877,59,1.0,0.2,992,,0,,
20.7477,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.7577,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.7678,0,210.11,1380,877,59,1.0,0.2,992,,0,,
20.7778,0,210.11,1380,877,59,1.0,0.2,992,,0,,
20.7879,0,211.56,1380,877,59,1.0,0.2,992,,0,,
20.7980,0,211.56,1380,877,59,1.0,0.2,992,,0,,
20.8080,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.8181,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0166,162915534289
20.8281,0,208.17,1380,877,59,1.0,0.2,992,,0,,
20.8382,0,208.17,1380,877,59,1.0,0.2,992,,0,,
20.8483,0,207.20,1380,877,59,1.0,0.2,992,,0,,
20.8583,0,207.20,1380,877,59,1.0,0.2,992,,0,,
20.8684,0,212.04,1380,877,59,1.0,0.2,992,,0,,
20.8784,0,212.04,1380,877,59,1.0,0.2,992,,0,,
20.8885,0,212.53,1380,877,59,1.0,0.2,992,,0,,
20.8986,0,212.53,1380,877,59,1.0,0.2,992,,0,,
20.9086,0,212.53,1380,877,59,1.0,0.2,992,,0,,
20.9187,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0138,162925283226
20.9287,0,211.07,1380,877,59,1.0,0.2,992,,0,,
20.9388,0,211.07,1380,877,59,1.0,0.2,992,,0,,
20.9488,0,209.62,1380,877,59,1.0,0.2,992,,0,,
20.9589,0,209.62,1380,877,59,1.0,0.2,992,,0,,
20.9690,0,209.62,1380,877,59,1.0,0.2,992,,0,,
20.9790,0,209.62,1380,877,59,1.0,0.2,992,,0,,
20.9891,0,210.59,1380,877,59,1.0,0.2,992,,0,,
20.9991,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.0092,0,210.73,1380,877,59,1.0,0.2,992,,0,,
21.0193,0,210.73,1380,877,59,1.0,0.2,992,,0,0.0166,162935058715
21.0293,0,208.31,1380,877,59,1.0,0.2,992,,0,,
21.0394,0,208.31,1380,877,59,1.0,0.2,992,,0,,
21.0494,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.0595,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.0696,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.0796,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.0897,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.0997,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.1098,0,212.53,1380,877,59,1.0,0.2,992,,0,,
21.1199,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0166,162944718724
21.1299,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.1400,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.1500,0,209.62,1380,877,59,1.0,0.2,992,,0,,
21.1601,0,209.62,1380,877,59,1.0,0.2,992,,0,,
21.1702,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.1802,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.1903,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.2003,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.2104,0,211.22,1380,877,59,1.0,0.2,992,,0,,
21.2205,0,211.22,1380,877,59,1.0,0.2,992,,0,0.0152,162954382762
21.2305,0,213.15,1380,877,59,1.0,0.2,992,,0,,
21.2406,0,213.15,1380,877,59,1.0,0.2,992,,0,,
21.2506,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.2607,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.2707,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.2808,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.2909,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.3009,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.3110,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.3210,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0152,162964086106
21.3311,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.3412,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.3512,0,209.62,1380,877,59,1.0,0.2,992,,0,,
21.3613,0,209.62,1380,877,59,1.0,0.2,992,,0,,
21.3713,0,208.66,1380,877,59,1.0,0.2,992,,0,,
21.3814,0,208.66,1380,877,59,1.0,0.2,992,,0,,
21.3915,0,207.55,1380,877,59,1.0,0.2,992,,0,,
21.4015,0,207.55,1380,877,59,1.0,0.2,992,,0,,
21.4116,0,213.01,1380,877,59,1.0,0.2,992,,0,,
21.4216,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0166,162973791159
21.4317,0,213.49,1380,877,59,1.0,0.2,992,,0,,
21.4418,0,213.49,1380,877,59,1.0,0.2,992,,0,,
21.4518,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.4619,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.4719,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.4820,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.4921,0,209.97,1380,877,59,1.0,0.2,992,,0,,
21.5021,0,209.97,1380,877,59,1.0,0.2,992,,0,,
21.5122,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.5222,0,211.07,1380,877,59,1.0,0.2,992,,0,0.0152,162983515866
21.5323,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.5424,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.5524,0,208.79,1380,877,59,1.0,0.2,992,,0,,
21.5625,0,208.79,1380,877,59,1.0,0.2,992,,0,,
21.5725,0,207.69,1380,877,59,1.0,0.2,992,,0,,
21.5826,0,207.69,1380,877,59,1.0,0.2,992,,0,,
21.5926,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.6027,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.6128,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.6228,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0166,162993156161
21.6329,0,213.01,1380,877,59,1.0,0.2,992,,0,,
21.6429,0,213.01,1380,877,59,1.0,0.2,992,,0,,
21.6530,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.6631,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.6731,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.6832,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.6932,0,209.62,1380,877,59,1.0,0.2,992,,0,,
21.7033,0,209.62,1380,877,59,1.0,0.2,992,,0,,
21.7134,0,209.62,1380,877,59,1.0,0.2,992,,0,,
21.7234,0,209.62,1380,877,59,1.0,0.2,992,,0,0.0138,163002816476
21.7335,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.7435,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.7536,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.7637,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.7737,0,207.69,1380,877,59,1.0,0.2,992,,0,,
21.7838,0,207.69,1380,877,59,1.0,0.2,992,,0,,
21.7938,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.8039,0,211.56,1380,877,59,1.0,0.2,992,,0,,
21.8139,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.8240,0,211.07,1380,877,59,1.0,0.2,992,,0,0.0152,163012604109
21.8341,0,212.53,1380,877,59,1.0,0.2,992,,0,,
21.8441,0,212.53,1380,877,59,1.0,0.2,992,,0,,
21.8542,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.8642,0,212.04,1380,877,59,1.0,0.2,992,,0,,
21.8743,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.8844,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.8944,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.9045,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.9145,0,208.52,1380,877,59,1.0,0.2,992,,0,,
21.9246,0,208.52,1380,877,59,1.0,0.2,992,,0,0.0166,163022383747
21.9347,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.9447,0,210.59,1380,877,59,1.0,0.2,992,,0,,
21.9548,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.9648,0,211.07,1380,877,59,1.0,0.2,992,,0,,
21.9749,0,212.53,1380,877,59,1.0,0.2,992,,0,,
21.9850,0,212.53,1380,877,59,1.0,0.2,992,,0,,
21.9950,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.0051,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.0151,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.0252,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0152,163032039485
22.0353,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.0453,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.0554,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.0654,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.0755,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.0855,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.0956,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.1057,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.1157,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.1258,0,207.69,1380,877,59,1.0,0.2,992,,0,0.0152,163041701568
22.1358,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.1459,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.1560,0,213.49,1380,877,59,1.0,0.2,992,,0,,
22.1660,0,213.49,1380,877,59,1.0,0.2,992,,0,,
22.1761,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.1861,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.1962,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.2063,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.2163,0,210.11,1380,877,59,1.0,0.2,992,,0,,
22.2264,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0152,163051424688
22.2364,0,210.11,1380,877,59,1.0,0.2,992,,0,,
22.2465,0,210.11,1380,877,59,1.0,0.2,992,,0,,
22.2566,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.2666,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.2767,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.2867,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.2968,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.3069,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.3169,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.3270,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0179,163061126384
22.3370,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.3471,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.3572,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.3672,0,212.53,1380,877,59,1.0,0.2,992,,0,,
22.3773,0,213.01,1380,877,59,1.0,0.2,992,,0,,
22.3873,0,213.01,1380,877,59,1.0,0.2,992,,0,,
22.3974,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.4075,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.4175,0,209.62,1380,877,59,1.0,0.2,992,,0,,
22.4276,0,209.62,1380,877,59,1.0,0.2,992,,0,0.0152,163070822161
22.4376,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.4477,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.4577,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.4678,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.4779,0,211.22,1380,877,59,1.0,0.2,992,,0,,
22.4879,0,211.22,1380,877,59,1.0,0.2,992,,0,,
22.4980,0,208.79,1380,877,59,1.0,0.2,992,,0,,
22.5080,0,208.79,1380,877,59,1.0,0.2,992,,0,,
22.5181,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.5282,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0152,163080493035
22.5382,0,211.56,1380,877,59,1.0,0.2,992,,0,,
22.5483,0,211.56,1380,877,59,1.0,0.2,992,,0,,
22.5583,0,211.56,1380,877,59,1.0,0.2,992,,0,,
22.5684,0,211.56,1380,877,59,1.0,0.2,992,,0,,
22.5785,0,212.67,1380,877,59,1.0,0.2,992,,0,,
22.5885,0,212.67,1380,877,59,1.0,0.2,992,,0,,
22.5986,0,211.22,1380,877,59,1.0,0.2,992,,0,,
22.6086,0,211.22,1380,877,59,1.0,0.2,992,,0,,
22.6187,0,209.14,1380,877,59,1.0,0.2,992,,0,,
22.6288,0,209.14,1380,877,59,1.0,0.2,992,,0,0.0166,163090126921
22.6388,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.6489,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.6589,0,209.14,1380,877,59,1.0,0.2,992,,0,,
22.6690,0,209.14,1380,877,59,1.0,0.2,992,,0,,
22.6791,0,213.15,1380,877,59,1.0,0.2,992,,0,,
22.6891,0,213.15,1380,877,59,1.0,0.2,992,,0,,
22.6992,0,213.01,1380,877,59,1.0,0.2,992,,0,,
22.7092,0,213.01,1380,877,59,1.0,0.2,992,,0,,
22.7193,0,211.56,1380,877,59,1.0,0.2,992,,0,,
22.7294,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0152,163099688969
22.7394,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.7495,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.7595,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.7696,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.7797,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.7897,0,212.04,1380,877,60,1.0,0.2,992,,0,,
22.7998,0,211.07,1380,877,60,1.0,0.2,992,,0,,
22.8098,0,211.07,1380,877,60,1.0,0.2,992,,0,,
22.8199,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.8299,0,208.66,1380,877,59,1.0,0.2,992,,0,0.0152,163109249003
22.8400,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.8501,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.8601,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.8702,0,212.04,1380,877,59,1.0,0.2,992,,0,,
22.8802,0,213.01,1380,877,59,1.0,0.2,992,,0,,
22.8903,0,213.01,1380,877,59,1.0,0.2,992,,0,,
22.9004,0,213.49,1380,877,59,1.0,0.2,992,,0,,
22.9104,0,213.49,1380,877,59,1.0,0.2,992,,0,,
22.9205,0,211.56,1380,877,59,1.0,0.2,992,,0,,
22.9305,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0152,163118908098
22.9406,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.9507,0,210.59,1380,877,59,1.0,0.2,992,,0,,
22.9607,0,210.11,1380,877,59,1.0,0.2,992,,0,,
22.9708,0,210.11,1380,877,59,1.0,0.2,992,,0,,
22.9808,0,211.07,1380,877,59,1.0,0.2,992,,0,,
22.9909,0,211.07,1380,877,59,1.0,0.2,992,,0,,
23.0010,0,211.70,1380,877,59,1.0,0.2,992,,0,,
23.0110,0,211.70,1380,877,59,1.0,0.2,992,,0,,
23.0211,0,208.79,1380,877,59,1.0,0.2,992,,0,,
23.0311,0,208.79,1380,877,59,1.0,0.2,992,,0,0.0152,163128626090
23.0412,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.0513,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.0613,0,212.04,1380,877,59,1.0,0.2,992,,0,,
23.0714,0,212.04,1380,877,59,1.0,0.2,992,,0,,
23.0814,0,212.04,1380,877,59,1.0,0.2,992,,0,,
23.0915,0,212.04,1380,877,59,1.0,0.2,992,,0,,
23.1016,0,213.01,1380,877,59,1.0,0.2,992,,0,,
23.1116,0,213.01,1380,877,59,1.0,0.2,992,,0,,
23.1217,0,212.04,1380,877,59,1.0,0.2,992,,0,,
23.1317,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0166,163138334317
23.1418,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.1518,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.1619,0,209.62,1380,877,60,1.0,0.2,992,,0,,
23.1720,0,209.62,1380,877,60,1.0,0.2,992,,0,,
23.1820,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.1921,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.2021,0,211.22,1380,877,59,1.0,0.2,992,,0,,
23.2122,0,211.22,1380,877,59,1.0,0.2,992,,0,,
23.2223,0,210.25,1380,877,59,1.0,0.2,992,,0,,
23.2323,0,210.25,1380,877,60,1.0,0.2,992,,0,0.0152,163147994875
23.2424,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.2525,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.2625,0,211.56,1380,877,60,1.0,0.2,992,,0,,
23.2726,0,211.56,1380,877,60,1.0,0.2,992,,0,,
23.2826,0,211.56,1380,877,60,1.0,0.2,992,,0,,
23.2927,0,211.56,1380,877,60,1.0,0.2,992,,0,,
23.3028,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.3128,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.3229,0,212.04,1380,877,60,1.0,0.2,992,,0,,
23.3330,0,212.04,1380,877,60,1.0,0.2,992,,0,0.0180,163157657632
23.3430,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.3531,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.3631,0,208.66,1380,877,60,1.0,0.2,992,,0,,
23.3732,0,208.66,1380,877,60,1.0,0.2,992,,0,,
23.3833,0,209.14,1380,877,60,1.0,0.2,992,,0,,
23.3933,0,209.14,1380,877,60,1.0,0.2,992,,0,,
23.4034,0,213.01,1380,877,60,1.0,0.2,992,,0,,
23.4134,0,213.01,1380,877,60,1.0,0.2,992,,0,,
23.4235,0,213.98,1380,877,60,1.0,0.2,992,,0,,
23.4336,0,213.98,1380,877,60,1.0,0.2,992,,0,0.0152,163167336806
23.4436,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.4537,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.4637,0,211.07,1380,877,60,1.0,0.2,992,,0,,
23.4738,0,211.07,1380,877,60,1.0,0.2,992,,0,,
23.4838,0,210.94,1380,877,60,1.0,0.2,992,,0,,
23.4939,0,210.94,1380,877,60,1.0,0.2,992,,0,,
23.5040,0,211.56,1380,877,60,1.0,0.2,992,,0,,
23.5140,0,211.56,1380,877,60,1.0,0.2,992,,0,,
23.5241,0,212.04,1380,877,60,1.0,0.2,992,,0,,
23.5341,0,212.04,1380,877,60,1.0,0.2,992,,0,0.0166,163177077565
23.5442,0,209.62,1380,877,60,1.0,0.2,992,,0,,
23.5543,0,209.62,1380,877,60,1.0,0.2,992,,0,,
23.5643,0,208.17,1380,877,60,1.0,0.2,992,,0,,
23.5744,0,208.17,1380,877,60,1.0,0.2,992,,0,,
23.5844,0,208.03,1380,877,60,1.0,0.2,992,,0,,
23.5945,0,208.03,1380,877,60,1.0,0.2,992,,0,,
23.6046,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.6146,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.6247,0,213.49,1380,877,60,1.0,0.2,992,,0,,
23.6347,0,213.49,1380,877,60,1.0,0.2,992,,0,0.0152,163186774135
23.6448,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.6549,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.6649,0,211.07,1380,877,60,1.0,0.2,992,,0,,
23.6750,0,211.07,1380,877,60,1.0,0.2,992,,0,,
23.6850,0,210.59,1380,877,60,1.0,0.2,992,,0,,
23.6951,0,210.59,1380,877,60,1.0,0.2,992,,0,,
23.7052,0,210.59,1380,877,60,1.0,0.2,992,,0,,
23.7152,0,210.59,1380,877,60,1.0,0.2,992,,0,,
23.7253,0,212.04,1380,877,60,1.0,0.2,992,,0,,
23.7353,0,212.04,1380,877,60,1.0,0.2,992,,0,0.0152,163196419740
23.7454,0,209.62,1380,877,60,1.0,0.2,992,,0,,
23.7555,0,209.62,1380,877,60,1.0,0.2,992,,0,,
23.7655,0,208.17,1380,877,60,1.0,0.2,992,,0,,
23.7756,0,208.17,1380,877,60,1.0,0.2,992,,0,,
23.7856,0,212.39,1380,877,60,1.0,0.2,992,,0,,
23.7957,0,212.39,1380,877,60,1.0,0.2,992,,0,,
23.8057,0,211.90,1380,877,60,1.0,0.2,992,,0,,
23.8158,0,211.90,1380,877,60,1.0,0.2,992,,0,,
23.8259,0,213.01,1380,877,60,1.0,0.2,992,,0,,
23.8359,0,213.01,1380,877,60,1.0,0.2,992,,0,0.0152,163206170935
23.8460,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.8560,0,212.53,1380,877,60,1.0,0.2,992,,0,,
23.8661,0,210.59,1380,877,60,1.0,0.2,992,,0,,
23.8762,0,210.59,1380,877,60,1.0,0.2,992,,0,,
23.8862,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.8963,0,210.11,1380,877,60,1.0,0.2,992,,0,,
23.9063,0,209.00,1380,877,60,1.0,0.2,992,,0,,
23.9164,0,209.00,1380,877,60,1.0,0.2,992,,0,,
23.9265,0,211.56,1380,877,60,1.0,0.2,992,,0,,
23.9365,0,211.56,1380,877,60,1.0,0.2,992,,0,0.0166,163215852307
23.9466,0,211.22,1380,877,60,1.0,0.2,992,,0,,
23.9566,0,211.22,1380,877,60,1.0,0.2,992,,0,,
23.9667,0,213.01,1380,877,60,1.0,0.2,992,,0,,
23.9768,0,213.01,1380,877,60,1.0,0.2,992,,0,,
23.9868,0,212.04,1380,877,60,1.0,0.2,992,,0,,
23.9969,0,212.04,1380,877,60,1.0,0.2,992,,0,,
24.0069,0,210.94,1380,877,60,1.0,0.2,992,,0,,
24.0170,0,210.94,1380,877,60,1.0,0.2,992,,0,,
24.0271,0,212.53,1380,877,60,1.0,0.2,992,,0,,
24.0371,0,212.53,1380,877,60,1.0,0.2,992,,0,0.0152,163225584093
24.0472,0,212.53,1380,877,60,1.0,0.2,992,,0,,
24.0572,0,212.53,1380,877,60,1.0,0.2,992,,0,,
24.0673,0,210.11,1380,877,60,1.0,0.2,992,,0,,
24.0774,0,210.11,1380,877,60,1.0,0.2,992,,0,,
24.0874,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.0975,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.1075,0,208.03,1380,877,60,1.0,0.2,992,,0,,
24.1176,0,208.03,1380,877,60,1.0,0.2,992,,0,,
24.1276,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.1377,0,213.01,1380,877,60,1.0,0.2,992,,0,0.0166,163235236107
24.1478,0,213.98,1380,877,60,1.0,0.2,992,,0,,
24.1578,0,213.98,1380,877,60,1.0,0.2,992,,0,,
24.1679,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.1779,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.1880,0,211.56,1380,877,60,1.0,0.2,992,,0,,
24.1981,0,211.56,1380,877,60,1.0,0.2,992,,0,,
24.2081,0,211.07,1380,877,60,1.0,0.2,992,,0,,
24.2182,0,211.07,1380,877,60,1.0,0.2,992,,0,,
24.2282,0,211.07,1380,877,60,1.0,0.2,992,,0,,
24.2383,0,211.07,1380,877,60,1.0,0.2,992,,0,0.0138,163244964537
24.2484,0,212.53,1380,877,60,1.0,0.2,992,,0,,
24.2584,0,212.53,1380,877,60,1.0,0.2,992,,0,,
24.2685,0,210.59,1380,877,60,1.0,0.2,992,,0,,
24.2785,0,210.59,1380,877,60,1.0,0.2,992,,0,,
24.2886,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.2987,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.3087,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.3188,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.3288,0,212.53,1380,877,60,1.0,0.2,992,,0,,
24.3389,0,212.53,1380,877,60,1.0,0.2,992,,0,0.0166,163254670750
24.3489,0,213.98,1380,877,60,1.0,0.2,992,,0,,
24.3590,0,213.98,1380,877,60,1.0,0.2,992,,0,,
24.3691,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.3791,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.3892,0,211.56,1380,877,60,1.0,0.2,992,,0,,
24.3992,0,211.56,1380,877,60,1.0,0.2,992,,0,,
24.4093,0,210.59,1380,877,60,1.0,0.2,992,,0,,
24.4194,0,210.59,1380,877,60,1.0,0.2,992,,0,,
24.4294,0,210.11,1380,877,60,1.0,0.2,992,,0,,
24.4395,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0152,163264366343
24.4495,0,212.18,1380,877,60,1.0,0.2,992,,0,,
24.4596,0,212.18,1380,877,60,1.0,0.2,992,,0,,
24.4697,0,210.73,1380,877,60,1.0,0.2,992,,0,,
24.4797,0,210.73,1380,877,60,1.0,0.2,992,,0,,
24.4898,0,208.79,1380,877,60,1.0,0.2,992,,0,,
24.4998,0,208.79,1380,877,60,1.0,0.2,992,,0,,
24.5099,0,212.04,1380,877,60,1.0,0.2,992,,0,,
24.5200,0,212.04,1380,877,60,1.0,0.2,992,,0,,
24.5300,0,212.04,1380,877,60,1.0,0.2,992,,0,,
24.5401,0,212.04,1380,877,60,1.0,0.2,992,,0,0.0166,163274034470
24.5501,0,213.01,1380,877,60,1.0,0.2,992,,0,,
